Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,13824260.59,4370,197.532402038574,0.13400000333786,0,0.19600278503418,9.98999977111816,0.08754166015625,9.98999977111816,0.0934930435180664,9.98999977111816,,,0.000147567353811815,8.37685331543364e-005,6.85781749217907e-005,,25,196.00278503418,87.54166015625,93.4930435180664,
,13824272.70,4370,198.533950805664,0.13400000333786,0,0.196685908813477,9.98999977111816,0.0879400506591797,9.98999977111816,0.0938061782836914,9.98999977111816,,,0.000154753410296594,8.57252033120158e-005,6.95753009081348e-005,,25,196.685908813477,87.9400506591797,93.8061782836914,
,13824283.98,4370,199.463851928711,0.13400000333786,0,0.197329790039063,9.98999977111816,0.0883026614379883,9.98999977111816,0.0941018548583984,9.98999977111816,,,0.000148323050129385,8.44712968592625e-005,6.7942814907511e-005,,25,197.329790039062,88.3026614379883,94.1018548583984,
,13824296.64,4370,200.545051574707,0.13400000333786,0,0.198062881469727,9.98999977111816,0.0887210324096679,9.98999977111816,0.0944443627929688,9.98999977111816,,,0.000148038605698902,8.53506063320087e-005,6.71981700395299e-005,,25,198.062881469727,88.721032409668,94.4443627929687,
,13824309.27,4370,201.59545135498,0.13400000333786,0,0.198780910644531,9.98999977111816,0.0891283969116211,9.98999977111816,0.0947733233642578,9.98999977111816,,,0.000152411176158478,8.37517284662977e-005,6.61333158313517e-005,,25,198.780910644531,89.1283969116211,94.7733233642578,
,13824320.77,4370,202.543350219727,0.13400000333786,0,0.199414044189453,9.98999977111816,0.0894869522094727,9.98999977111816,0.0950655587768554,9.98999977111816,,,0.000145829502409185,8.39861245226963e-005,6.75910632296157e-005,,25,199.414044189453,89.4869522094727,95.0655587768555,
,13824333.31,4370,203.575302124023,0.13400000333786,0,0.200122318115234,9.98999977111816,0.0898823736572266,9.98999977111816,0.0953971463012695,9.98999977111816,,,0.000144318170978548,8.3410859334943e-005,6.93447720380885e-005,,25,200.122318115234,89.8823736572266,95.3971463012695,
,13824344.61,4370,204.542198181152,0.13400000333786,0,0.200747687988281,9.98999977111816,0.0902528219604492,9.98999977111816,0.0957012188720703,9.98999977111816,,,0.000145349553494617,8.46450884273315e-005,6.89840278255098e-005,,25,200.747687988281,90.2528219604492,95.7012188720703,
,13824355.92,4370,205.478744506836,0.13400000333786,0,0.201394973754883,9.98999977111816,0.0906119281005859,9.98999977111816,0.0959951611328125,9.98999977111816,,,0.000147456996449931,8.31918634673075e-005,6.84499767479306e-005,,25,201.394973754883,90.6119281005859,95.9951611328125,
,13824368.50,4370,206.524147033691,0.13400000333786,0,0.202088430175781,9.98999977111816,0.0910274731445313,9.98999977111816,0.0963282345581055,9.98999977111816,,,0.000150965963478403,9.40516283704006e-005,7.78752676588144e-005,,25,202.088430175781,91.0274731445313,96.3282345581055,
,13824381.23,4370,207.557350158691,0.13400000333786,0,0.202801126708984,9.98999977111816,0.0914302059936523,9.98999977111816,0.0966728326416016,9.98999977111816,,,0.00014530935703295,8.26036068924398e-005,6.81738421762247e-005,,25,202.801126708984,91.4302059936524,96.6728326416016,
,13824393.66,4370,208.633949279785,0.13400000333786,0,0.2035098828125,9.98999977111816,0.0918466696166992,9.98999977111816,0.0970052517700195,9.98999977111816,,,0.000147808196233489,8.62289066709639e-005,6.95998340436157e-005,,25,203.5098828125,91.8466696166992,97.0052517700195,
,13824417.22,4370,210.583847045898,0.13400000333786,0,0.204815122070313,9.98999977111816,0.0925922134399414,9.98999977111816,0.0976238864135742,9.98999977111816,,,0.000147035003847159,8.29826457089726e-005,6.82926276265814e-005,,25,204.815122070313,92.5922134399414,97.6238864135742,
,13824428.91,4370,211.556900024414,0.13400000333786,0,0.205461071777344,9.98999977111816,0.0929628598022461,9.98999977111816,0.097928479309082,9.98999977111816,,,0.000149204663071049,8.62824549024911e-005,7.19882331928966e-005,,25,205.461071777344,92.9628598022461,97.928479309082,
,13824440.81,4370,212.54744720459,0.13400000333786,0,0.20612719543457,9.98999977111816,0.0933323239135742,9.98999977111816,0.0982432598876953,9.98999977111816,,,0.000146112507291838,8.2735107288381e-005,6.89748832608817e-005,,25,206.12719543457,93.3323239135742,98.2432598876953,
,13824452.59,4370,213.553047180176,0.13400000333786,0,0.206792646484375,9.98999977111816,0.0937095974731445,9.98999977111816,0.0985580792236328,9.98999977111816,,,0.00014916023562289,8.33898933827449e-005,6.93211885566791e-005,,25,206.792646484375,93.7095974731445,98.5580792236328,
,13824464.22,4370,214.492500305176,0.13400000333786,0,0.207420160522461,9.98999977111816,0.0940782955932617,9.98999977111816,0.0988546954345703,9.98999977111816,,,0.000144518414247248,8.2855000090053e-005,6.77042095020284e-005,,25,207.420160522461,94.0782955932617,98.8546954345703,
,13824476.70,4370,215.544654846191,0.13400000333786,0,0.208114668579102,9.98999977111816,0.0944736343383789,9.98999977111816,0.0991945498657226,9.98999977111816,,,0.000142349813228182,8.21575905863754e-005,6.91513897509521e-005,,25,208.114668579102,94.4736343383789,99.1945498657226,
,13824489.23,4370,216.599800109863,0.13400000333786,0,0.208816159667969,9.98999977111816,0.0948728756713867,9.98999977111816,0.0995196594238281,9.98999977111816,,,0.000149029177113794,8.65351598912815e-005,7.24946400052684e-005,,25,208.816159667969,94.8728756713867,99.5196594238281,
,13824501.06,4370,217.568450927734,0.13400000333786,0,0.209456997070312,9.98999977111816,0.0952292669677735,9.98999977111816,0.0998270446777344,9.98999977111816,,,0.000142356374398368,8.19571213340469e-005,6.779946748362e-005,,25,209.456997070313,95.2292669677734,99.8270446777344,
,13824511.97,4370,218.484001159668,0.13400000333786,0,0.210045590820312,9.98999977111816,0.095575163269043,9.98999977111816,0.100117120666504,9.98999977111816,,,0.000143286826161812,8.16451913095786e-005,6.96873983078674e-005,,25,210.045590820313,95.575163269043,100.117120666504,
,13824525.58,4370,219.596801757813,0.13400000333786,0,0.210782180786133,9.98999977111816,0.0959905123901367,9.98999977111816,0.100466249389648,9.98999977111816,,,0.000142133717855643,8.0183106521298e-005,6.77825961407809e-005,,25,210.782180786133,95.9905123901367,100.466249389648,
,13824536.86,4370,220.543449401855,0.13400000333786,0,0.211412496948242,9.98999977111816,0.0963378164672851,9.98999977111816,0.10075901550293,9.98999977111816,,,0.000140769230081578,8.01993309904407e-005,6.77000217746868e-005,,25,211.412496948242,96.3378164672852,100.75901550293,
,13824549.28,4370,221.598251342773,0.13400000333786,0,0.212087620849609,9.98999977111816,0.0967286608886719,9.98999977111816,0.101088864135742,9.98999977111816,,,0.000145765166692819,8.14631238242235e-005,6.74771730043067e-005,,25,212.087620849609,96.7286608886719,101.088864135742,
,13824560.55,4370,222.500556945801,0.13400000333786,0,0.212704959106445,9.98999977111816,0.0970752017211914,9.98999977111816,0.101372873535156,9.98999977111816,,,0.000142717973054262,7.87610896179846e-005,6.88241779559619e-005,,25,212.704959106445,97.0752017211914,101.372873535156,
,13824572.42,4370,223.53295135498,0.13400000333786,0,0.213353933105469,9.98999977111816,0.097441703491211,9.98999977111816,0.101692386474609,9.98999977111816,,,0.000140460147554302,7.83038167783897e-005,6.7446229838281e-005,,25,213.353933105469,97.4417034912109,101.692386474609,
,13824585.14,4370,224.574394226074,0.13400000333786,0,0.214050178833008,9.98999977111816,0.0978352758789063,9.98999977111816,0.102017359924316,9.98999977111816,,,0.0001409111571917,7.93019703386224e-005,6.80232948430346e-005,,25,214.050178833008,97.8352758789062,102.017359924316,
,13824596.36,4370,225.49324798584,0.13400000333786,0,0.214658831176758,9.98999977111816,0.0981767706298828,9.98999977111816,0.102310077819824,9.98999977111816,,,0.000141323627329877,7.97127485874178e-005,6.86095159683698e-005,,25,214.658831176758,98.1767706298828,102.310077819824,
,13824608.63,4370,226.553398132324,0.13400000333786,0,0.215345197753906,9.98999977111816,0.0985591061401367,9.98999977111816,0.10264497833252,9.98999977111816,,,0.000147524984686236,7.7816917110868e-005,6.42550276082927e-005,,25,215.345197753906,98.5591061401367,102.64497833252,
,13824620.69,4370,227.56224822998,0.13400000333786,0,0.216009176025391,9.98999977111816,0.0989217098999023,9.98999977111816,0.102944797668457,9.98999977111816,,,0.000143973594028915,8.14275865250179e-005,7.01194508094293e-005,,25,216.009176025391,98.9217098999023,102.944797668457,
,13824632.70,4370,228.557250976563,0.13400000333786,0,0.216657944946289,9.98999977111816,0.0992748382568359,9.98999977111816,0.103258176574707,9.98999977111816,,,0.000138013742631877,7.96204005635229e-005,6.80129517088632e-005,,25,216.657944946289,99.2748382568359,103.258176574707,
,13824643.98,4370,229.482452392578,0.13400000333786,0,0.217243348388672,9.98999977111816,0.0996227648925781,9.98999977111816,0.103548618164063,9.98999977111816,,,0.000137903849606424,7.82367320076108e-005,6.60570696355585e-005,,25,217.243348388672,99.6227648925781,103.548618164063,
,13824656.92,4370,230.55445098877,0.13400000333786,0,0.21793229675293,9.98999977111816,0.100009580383301,9.98999977111816,0.103880859069824,9.98999977111816,,,0.000140600969705815,7.80819827811803e-005,6.84784982733599e-005,,25,217.93229675293,100.009580383301,103.880859069824,
,13824668.42,4370,231.542900085449,0.13400000333786,0,0.218558265380859,9.98999977111816,0.100366141052246,9.98999977111816,0.104189469299316,9.98999977111816,,,0.000144952810754812,9.15803180645877e-005,7.78029145598713e-005,,25,218.558265380859,100.366141052246,104.189469299316,
,13824680.89,4370,232.584945678711,0.13400000333786,0,0.219231690673828,9.98999977111816,0.100763775634766,9.98999977111816,0.104548273620605,9.98999977111816,,,0.000141685985686669,7.87406267564913e-005,6.72403505553358e-005,,25,219.231690673828,100.763775634766,104.548273620605,
,13824692.25,4370,233.504051208496,0.13400000333786,0,0.219825946044922,9.98999977111816,0.101097333984375,9.98999977111816,0.104828397521973,9.98999977111816,,,0.000137765905294911,7.78579899716808e-005,6.74472411834357e-005,,25,219.825946044922,101.097333984375,104.828397521973,
,13824704.58,4370,234.52010345459,0.13400000333786,0,0.220492141723633,9.98999977111816,0.101463435058594,9.98999977111816,0.105149038085938,9.98999977111816,,,0.000139782004911046,7.86056838024514e-005,6.67572297061213e-005,,25,220.492141723633,101.463435058594,105.149038085938,
,13824716.13,4370,235.484954833984,0.13400000333786,0,0.22111033203125,9.98999977111816,0.1018073828125,9.98999977111816,0.105449863891602,9.98999977111816,,,0.000138198860005676,7.9466148853619e-005,6.7716854937266e-005,,25,221.11033203125,101.8073828125,105.449863891602,
,13824728.34,4370,236.53010559082,0.13400000333786,0,0.221768478393555,9.98999977111816,0.102167033081055,9.98999977111816,0.105772905883789,9.98999977111816,,,0.000140542865147605,6.92675159183874e-005,6.11875421971315e-005,,25,221.768478393555,102.167033081055,105.772905883789,
,13824740.77,4370,237.540649414063,0.13400000333786,0,0.222425949707031,9.98999977111816,0.102489174194336,9.98999977111816,0.106049501342773,9.98999977111816,,,0.000135255002116949,7.58311515683132e-005,6.58014682951829e-005,,25,222.425949707031,102.489174194336,106.049501342773,
,13824752.84,4370,238.535293579102,0.13400000333786,0,0.223049553833008,9.98999977111816,0.102846585998535,9.98999977111816,0.106364761962891,9.98999977111816,,,0.000133385531275264,7.6893305047159e-005,6.87686091144134e-005,,25,223.049553833008,102.846585998535,106.364761962891,
,13824765.78,4370,239.633651733398,0.13400000333786,0,0.223744370117188,9.98999977111816,0.103231212768555,9.98999977111816,0.106701471557617,9.98999977111816,,,0.000139289567561034,7.55245469039652e-005,6.85408633667961e-005,,25,223.744370117187,103.231212768555,106.701471557617,
,13824788.41,4370,241.526847839355,0.13400000333786,0,0.224950185546875,9.98999977111816,0.103898682861328,9.98999977111816,0.107295726318359,9.98999977111816,,,0.000140546764475886,8.55037192217704e-005,7.90103350685567e-005,,25,224.950185546875,103.898682861328,107.295726318359,
,13824801.03,4370,242.575950622559,0.13400000333786,0,0.225629633178711,9.98999977111816,0.104299812316895,9.98999977111816,0.107658963623047,9.98999977111816,,,0.000140150475231049,7.58256304529268e-005,6.73256399505579e-005,,25,225.629633178711,104.299812316895,107.658963623047,
,13824812.25,4370,243.5,0.13400000333786,0,0.226201675415039,9.98999977111816,0.104625163574219,9.98999977111816,0.107947768859863,9.98999977111816,,,0.000136048289836324,7.48492368898988e-005,6.86834079161629e-005,,25,226.201675415039,104.625163574219,107.947768859863,
,13824824.83,4370,244.561050415039,0.13400000333786,0,0.226869243774414,9.98999977111816,0.104995045776367,9.98999977111816,0.108276902160645,9.98999977111816,,,0.000136439789375105,7.54331600394848e-005,6.89031367701141e-005,,25,226.869243774414,104.995045776367,108.276902160645,
,13824836.41,4370,245.516799926758,0.13400000333786,0,0.227496877441406,9.98999977111816,0.105327119445801,9.98999977111816,0.108576355895996,9.98999977111816,,,0.000137825434491123,7.5268426573415e-005,6.80025722318333e-005,,25,227.496877441406,105.327119445801,108.576355895996,
,13824848.70,4370,246.548004150391,0.13400000333786,0,0.228124188842773,9.98999977111816,0.105683113708496,9.98999977111816,0.108893420715332,9.98999977111816,,,0.000137865875574041,7.68696224610883e-005,6.6509318244175e-005,,25,228.124188842773,105.683113708496,108.893420715332,
,13824861.20,4370,247.583045959473,0.13400000333786,0,0.228781265869141,9.98999977111816,0.106054725036621,9.98999977111816,0.109231163635254,9.98999977111816,,,0.0001366773900539,7.52856820439089e-005,6.75847818695082e-005,,25,228.781265869141,106.054725036621,109.231163635254,
,13824872.59,4370,248.544746398926,0.13400000333786,0,0.229408120117188,9.98999977111816,0.106386896057129,9.98999977111816,0.109529838256836,9.98999977111816,,,0.000139319965476356,7.44702901559413e-005,6.78505237557258e-005,,25,229.408120117188,106.386896057129,109.529838256836,
,13824885.38,4370,249.602355957031,0.13400000333786,0,0.230061276855469,9.98999977111816,0.106752846374512,9.98999977111816,0.109858547058105,9.98999977111816,,,0.000136488027010102,7.5187196827248e-005,6.70702583379733e-005,,25,230.061276855469,106.752846374512,109.858547058105,
,13824896.86,4370,250.546699523926,0.13400000333786,0,0.230667574462891,9.98999977111816,0.107083016967773,9.98999977111816,0.11014748260498,9.98999977111816,,,0.000135493734114079,7.45922454610556e-005,6.62093383336141e-005,,25,230.667574462891,107.083016967773,110.14748260498,
,13824908.03,4370,251.479400634766,0.13400000333786,0,0.231256357421875,9.98999977111816,0.107401114196777,9.98999977111816,0.110434828186035,9.98999977111816,,,0.000135897265908213,7.3737253496114e-005,6.69008295036233e-005,,25,231.256357421875,107.401114196777,110.434828186035,
,13824920.33,4370,252.515045166016,0.13400000333786,0,0.23190964050293,9.98999977111816,0.107728870239258,9.98999977111816,0.11073743347168,9.98999977111816,,,0.000136892796311191,7.49370032805709e-005,6.87401887187936e-005,,25,231.90964050293,107.728870239258,110.73743347168,
,13824932.72,4370,253.568000793457,0.13400000333786,0,0.23256623046875,9.98999977111816,0.10808621307373,9.98999977111816,0.111051389465332,9.98999977111816,,,0.000136307777388159,7.4144760357136e-005,6.76996046455675e-005,,25,232.56623046875,108.08621307373,111.051389465332,
,13824944.20,4370,254.508445739746,0.13400000333786,0,0.233163572387695,9.98999977111816,0.108406660766602,9.98999977111816,0.111341368103027,9.98999977111816,,,0.000133556131395997,7.45422532691884e-005,6.73550668785281e-005,,25,233.163572387695,108.406660766602,111.341368103027,
,13824956.75,4370,255.549301147461,0.13400000333786,0,0.233802272949219,9.98999977111816,0.108753064575195,9.98999977111816,0.111663825378418,9.98999977111816,,,0.000134180362740171,7.40828976636668e-005,6.75422587231938e-005,,25,233.802272949219,108.753064575195,111.663825378418,
,13824968.34,4370,256.514495849609,0.13400000333786,0,0.234418472290039,9.98999977111816,0.109086070861816,9.98999977111816,0.111958730773926,9.98999977111816,,,0.000135083226663167,7.36641239456326e-005,6.64974475614056e-005,,25,234.418472290039,109.086070861816,111.958730773926,
,13824980.34,4370,257.511962890625,0.13400000333786,0,0.235030062255859,9.98999977111816,0.109415991210938,9.98999977111816,0.112268115844727,9.98999977111816,,,0.000134655835565261,7.3190162124685e-005,6.66072981432722e-005,,25,235.030062255859,109.415991210938,112.268115844727,
,13824992.38,4370,258.515045166016,0.13400000333786,0,0.235666497802734,9.98999977111816,0.109761536254883,9.98999977111816,0.112571295776367,9.98999977111816,,,0.000135572859310267,7.43409392213753e-005,6.69656311404566e-005,,25,235.666497802734,109.761536254883,112.571295776367,
,13825004.81,4370,259.548706054688,0.13400000333786,0,0.236312363891602,9.98999977111816,0.110108444824219,9.98999977111816,0.11289674041748,9.98999977111816,,,0.000133366787710408,7.29225796919716e-005,6.65165988033098e-005,,25,236.312363891602,110.108444824219,112.89674041748,
,13825016.50,4370,260.532012939453,0.13400000333786,0,0.236920487670898,9.98999977111816,0.110430644226074,9.98999977111816,0.113192450256348,9.98999977111816,,,0.000134607737912452,7.26758811411511e-005,6.69912144336016e-005,,25,236.920487670898,110.430644226074,113.192450256348,
,13825029.27,4370,261.608795166016,0.13400000333786,0,0.237576371459961,9.98999977111816,0.110793517150879,9.98999977111816,0.113521739501953,9.98999977111816,,,0.000135125253443861,7.36285201657043e-005,6.72861200617397e-005,,25,237.576371459961,110.793517150879,113.521739501953,
,13825052.28,4370,263.492095947266,0.13400000333786,0,0.238755383300781,9.98999977111816,0.111444775085449,9.98999977111816,0.114110829467773,9.98999977111816,,,0.000133231134088093,7.22546642048921e-005,6.64361628144264e-005,,25,238.755383300781,111.444775085449,114.110829467773,
,13825064.98,4370,264.587600708008,0.13400000333786,0,0.239428607177734,9.98999977111816,0.111797487487793,9.98999977111816,0.114443505554199,9.98999977111816,,,0.000134476046428048,7.22912499750848e-005,6.64703385235371e-005,,25,239.428607177734,111.797487487793,114.443505554199,
,13825076.63,4370,265.540390014648,0.13400000333786,0,0.240018444824219,9.98999977111816,0.112126348876953,9.98999977111816,0.114735874328613,9.98999977111816,,,0.000134115601273484,7.26753163909717e-005,6.46926190999743e-005,,25,240.018444824219,112.126348876953,114.735874328613,
,13825088.63,4370,266.538146972656,0.13400000333786,0,0.240630706787109,9.98999977111816,0.112445861206055,9.98999977111816,0.11503683807373,9.98999977111816,,,0.000134495172943051,7.22386148052227e-005,6.61888785407209e-005,,25,240.630706787109,112.445861206055,115.03683807373,
,13825099.72,4370,267.469253540039,0.13400000333786,0,0.241202055053711,9.98999977111816,0.112765709838867,9.98999977111816,0.115330014343262,9.98999977111816,,,0.00013447909677404,7.20733753267175e-005,6.7469475718476e-005,,25,241.202055053711,112.765709838867,115.330014343262,
,13825112.33,4370,268.524398803711,0.13400000333786,0,0.241851820678711,9.98999977111816,0.113115727233887,9.98999977111816,0.115642468261719,9.98999977111816,,,0.000133440355051387,7.17815083935388e-005,6.69478727054893e-005,,25,241.851820678711,113.115727233887,115.642468261719,
,13825124.89,4370,269.544387817383,0.13400000333786,0,0.242496545410156,9.98999977111816,0.113458471679688,9.98999977111816,0.115962330322266,9.98999977111816,,,0.000133750322231774,7.26768096396259e-005,6.538409843331e-005,,25,242.496545410156,113.458471679688,115.962330322266,
,13825136.28,4370,270.506240844727,0.13400000333786,0,0.24306677734375,9.98999977111816,0.113772882385254,9.98999977111816,0.116252042236328,9.98999977111816,,,0.000132706830733005,7.05453424937248e-005,6.52720897558296e-005,,25,243.06677734375,113.772882385254,116.252042236328,
,13825148.72,4370,271.514450073242,0.13400000333786,0,0.243706832275391,9.98999977111816,0.114106000976563,9.98999977111816,0.116557988586426,9.98999977111816,,,0.000132141026624566,7.11517669608999e-005,6.55833707656741e-005,,25,243.706832275391,114.106000976563,116.557988586426,
,13825161.20,4370,272.585144042969,0.13400000333786,0,0.244341547241211,9.98999977111816,0.114431905212402,9.98999977111816,0.116846250305176,9.98999977111816,,,0.000132940905010357,7.30023691657869e-005,6.50538998971642e-005,,25,244.341547241211,114.431905212402,116.846250305176,
,13825172.48,4370,273.52799987793,0.13400000333786,0,0.244929078369141,9.98999977111816,0.114739274291992,9.98999977111816,0.117135339050293,9.98999977111816,,,0.000132523673949935,7.17800631971666e-005,6.59584563962865e-005,,25,244.929078369141,114.739274291992,117.135339050293,
,13825183.64,4370,274.446411132813,0.13400000333786,0,0.245492010498047,9.98999977111816,0.115045793457031,9.98999977111816,0.117415685424805,9.98999977111816,,,0.000135600074285586,7.04206724645011e-005,6.54938627167443e-005,,25,245.492010498047,115.045793457031,117.415685424805,
,13825197.19,4370,275.573806762695,0.13400000333786,0,0.246185159301758,9.98999977111816,0.115412179260254,9.98999977111816,0.117747494812012,9.98999977111816,,,0.000132267408351588,7.4067301273527e-005,6.41696559047586e-005,,25,246.185159301758,115.412179260254,117.747494812012,
,13825208.89,4370,276.563262939453,0.13400000333786,0,0.246787496948242,9.98999977111816,0.115729068603516,9.98999977111816,0.118043704223633,9.98999977111816,,,0.000132479878123939,7.1220740627545e-005,6.5959594437463e-005,,25,246.787496948242,115.729068603516,118.043704223633,
,13825220.56,4370,277.529159545898,0.13400000333786,0,0.247368942871094,9.98999977111816,0.116073809204102,9.98999977111816,0.11836154510498,9.98999977111816,,,0.000132808885915792,7.15707356994082e-005,6.65466026440106e-005,,25,247.368942871094,116.073809204102,118.36154510498,
,13825232.97,4370,278.573150634766,0.13400000333786,0,0.247994925537109,9.98999977111816,0.116411071472168,9.98999977111816,0.118660501403809,9.98999977111816,,,0.000132348030369104,7.0830611613923e-005,6.4793058413938e-005,,25,247.994925537109,116.411071472168,118.660501403809,
,13825244.03,4370,279.498107910156,0.13400000333786,0,0.248567750854492,9.98999977111816,0.116708753662109,9.98999977111816,0.118943180541992,9.98999977111816,,,0.000133175748038371,7.23060328561263e-005,6.48514216661548e-005,,25,248.567750854492,116.708753662109,118.943180541992,
,13825256.42,4370,280.511947631836,0.13400000333786,0,0.249195971679687,9.98999977111816,0.117047121582031,9.98999977111816,0.119253688354492,9.98999977111816,,,0.000133338720789489,7.10975906618622e-005,6.53996715777976e-005,,25,249.195971679687,117.047121582031,119.253688354492,
,13825267.75,4370,281.442749023438,0.13400000333786,0,0.249737756347656,9.98999977111816,0.117346147766113,9.98999977111816,0.119527512817383,9.98999977111816,,,0.000127558478956928,6.73112358326291e-005,6.14164366674906e-005,,25,249.737756347656,117.346147766113,119.527512817383,
,13825281.02,4370,282.54020690918,0.13400000333786,0,0.250399020996094,9.98999977111816,0.117676051940918,9.98999977111816,0.119827812194824,9.98999977111816,,,0.000128477681220735,6.89668480355663e-005,6.23659920029394e-005,,25,250.399020996094,117.676051940918,119.827812194824,
,13825293.23,4370,283.583557128906,0.13400000333786,0,0.251019144897461,9.98999977111816,0.118008354492187,9.98999977111816,0.120131527404785,9.98999977111816,,,0.000128554263320656,6.81868231519583e-005,6.23012602888101e-005,,25,251.019144897461,118.008354492187,120.131527404785,
,13825304.34,4370,284.544586181641,0.13400000333786,0,0.251612371826172,9.98999977111816,0.118321126403809,9.98999977111816,0.120408279418945,9.98999977111816,,,0.000134422463522758,7.07918513483685e-005,6.47157834738242e-005,,25,251.612371826172,118.321126403809,120.408279418945,
,13825316.97,4370,285.533599853516,0.13400000333786,0,0.252226727294922,9.98999977111816,0.118650258178711,9.98999977111816,0.120709855957031,9.98999977111816,,,0.000130307913306763,6.92926938966685e-005,6.38457080879611e-005,,25,252.226727294922,118.650258178711,120.709855957031,
,13825328.28,4370,286.50895690918,0.13400000333786,0,0.252804077148438,9.98999977111816,0.118959296264648,9.98999977111816,0.12099358215332,9.98999977111816,,,0.000131658847233448,7.10852997895179e-005,6.44959504934768e-005,,25,252.804077148438,118.959296264648,120.99358215332,
,13825340.91,4370,287.54264831543,0.13400000333786,0,0.253431434326172,9.98999977111816,0.119294703063965,9.98999977111816,0.121311445007324,9.98999977111816,,,0.000131527805904231,7.10000574491127e-005,6.36925681960897e-005,,25,253.431434326172,119.294703063965,121.311445007324,
,13825351.98,4370,288.49755859375,0.13400000333786,0,0.253991759033203,9.98999977111816,0.119603411560059,9.98999977111816,0.121592686157227,9.98999977111816,,,0.000128943901993193,7.09025471560582e-005,6.51114521397847e-005,,25,253.991759033203,119.603411560059,121.592686157227,
,13825364.78,4370,289.544906616211,0.13400000333786,0,0.254601751708984,9.98999977111816,0.119941352539063,9.98999977111816,0.121892841491699,9.98999977111816,,,0.00012531606101045,6.86596190964994e-005,6.34517996461892e-005,,25,254.601751708984,119.941352539063,121.892841491699,
,13825376.36,4370,290.524948120117,0.13400000333786,0,0.255166850585938,9.98999977111816,0.120248306274414,9.98999977111816,0.122180581665039,9.98999977111816,,,0.000129100966126517,6.96381066909315e-005,6.49560265457984e-005,,25,255.166850585938,120.248306274414,122.180581665039,
,13825388.73,4370,291.515258789063,0.13400000333786,0,0.255772736816406,9.98999977111816,0.120570459594727,9.98999977111816,0.122475641784668,9.98999977111816,,,0.00012896360981504,6.87753917565357e-005,6.36377785082234e-005,,25,255.772736816406,120.570459594727,122.475641784668,
,13825401.20,4370,292.587448120117,0.13400000333786,0,0.256412421875,9.98999977111816,0.120886665039062,9.98999977111816,0.12275892791748,9.98999977111816,,,0.000132430302588392,7.33786031123818e-005,6.16379336324269e-005,,25,256.412421875,120.886665039063,122.75892791748,
,13825412.53,4370,293.535751342773,0.13400000333786,0,0.256967822265625,9.98999977111816,0.121190588378906,9.98999977111816,0.12303835723877,9.98999977111816,,,0.000128397025073552,6.86663186140831e-005,6.32216483136569e-005,,25,256.967822265625,121.190588378906,123.03835723877,
,13825424.16,4370,294.477203369141,0.13400000333786,0,0.257557359619141,9.98999977111816,0.121494073181152,9.98999977111816,0.123317314758301,9.98999977111816,,,0.000139199899757917,6.90676837368588e-005,6.25997904653302e-005,,25,257.557359619141,121.494073181152,123.317314758301,
,13825437.52,4370,295.564453125,0.13400000333786,0,0.258222684326172,9.98999977111816,0.121844431152344,9.98999977111816,0.123627870483398,9.98999977111816,,,0.000131375526219399,6.93083682797879e-005,6.30759635914004e-005,,25,258.222684326172,121.844431152344,123.627870483398,
,13825448.50,4370,296.540313720703,0.13400000333786,0,0.258784681396484,9.98999977111816,0.122134832458496,9.98999977111816,0.123901826782227,9.98999977111816,,,0.000130663137564574,7.1235320574144e-005,6.35131174644384e-005,,25,258.784681396484,122.134832458496,123.901826782227,
,13825460.05,4370,297.498992919922,0.13400000333786,0,0.259364749755859,9.98999977111816,0.122459158935547,9.98999977111816,0.124196719665527,9.98999977111816,,,0.000130240554426972,7.56447885102469e-005,6.94817381658569e-005,,25,259.364749755859,122.459158935547,124.196719665527,
,13825472.94,4370,298.514205932617,0.13400000333786,0,0.259972265625,9.98999977111816,0.122797833251953,9.98999977111816,0.124498291320801,9.98999977111816,,,0.000124312186952462,6.63849863155719e-005,5.98274466189749e-005,,25,259.972265625,122.797833251953,124.498291320801,
,13825485.30,4370,299.486190795898,0.13400000333786,0,0.260561726074219,9.98999977111816,0.123113840026855,9.98999977111816,0.124792965698242,9.98999977111816,,,0.00012160905379549,6.7324085807793e-005,6.05165041356567e-005,,25,260.561726074219,123.113840026855,124.792965698242,
