Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm),Bridge 2 Std. Dev. (Ohm),Bridge 3 Std. Dev. (Ohm),Bridge 4 Std. Dev. (Ohm),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,13908715.94,4369,2.99920010566711,0.13400000333786,0,458.125521240234,-6.78999996185303,52.1342822265625,-6.78999996185303,334.712109375,-6.78999996185303,,,97.875809314168,42.8147011747389,1.01983161728853,,25,458.125521240234,52.1342822265625,334.712109375,
,13908725.11,4369,2.99930000305176,0.13400000333786,0,433.034934082031,-6.76599979400635,57.9247196960449,-6.76599979400635,333.014733886719,-6.76599979400635,,,88.0984476095221,51.2635100371137,1.0835829172827,,25,433.034934082031,57.9247196960449,333.014733886719,
,13908734.63,4369,2.99995005130768,0.13400000333786,0,460.86021484375,-6.74200010299683,51.3615591430664,-6.74200010299683,330.964285888672,-6.74200010299683,,,93.4210479727739,42.716021115555,0.978772240274311,,25,460.86021484375,51.3615591430664,330.964285888672,
,13908743.61,4369,3.00009989738464,0.13400000333786,0,554.016970214844,-6.69299983978271,50.5473905944824,-6.69299983978271,327.001866455078,-6.69299983978271,,,0.409667178969935,42.7338329665271,1.14202479462751,,25,554.016970214844,50.5473905944824,327.001866455078,
,13908752.70,4369,3.00050008296967,0.13400000333786,0,553.123996582031,-6.66800022125244,50.2201788330078,-6.66800022125244,325.088275146484,-6.66800022125244,,,0.290215646909182,42.6150026811924,1.10534448919653,,25,553.123996582031,50.2201788330078,325.088275146484,
,13908762.17,4369,3.00020003318787,0.13400000333786,0,552.437502441406,-6.64400005340576,49.836753692627,-6.64400005340576,322.789797363281,-6.64400005340576,,,0.243874858206711,42.6652913955479,1.07612266109287,,25,552.437502441406,49.836753692627,322.789797363281,
,13908771.48,4369,3.00064992904663,0.13400000333786,0,551.386879882813,-6.59499979019165,36.7240362548828,-6.59499979019165,318.820267333984,-6.59499979019165,,,0.201689656226635,0.300735956250786,0.872425334438878,,25,551.386879882813,36.7240362548828,318.820267333984,
,13908780.59,4369,3.00014996528625,0.13400000333786,0,550.67330078125,-6.57100009918213,55.1541474914551,-6.57100009918213,316.728005371094,-6.57100009918213,,,0.226452320614384,50.9979284536218,1.17516493821176,,25,550.67330078125,55.1541474914551,316.728005371094,
,13908788.95,4369,2.99839997291565,0.13400000333786,0,550.009348144531,-6.5460000038147,48.6322627258301,-6.5460000038147,314.710056152344,-6.5460000038147,,,0.157347835060802,42.4979666213751,1.00318009053875,,25,550.009348144531,48.6322627258301,314.710056152344,
,13908798.38,4369,2.99979996681213,0.13400000333786,0,548.6771484375,-6.49700021743774,66.8613520812988,-6.49700021743774,310.204600830078,-6.49700021743774,,,0.157340512868926,62.5838378535211,1.10601210838609,,25,548.6771484375,66.8613520812988,310.204600830078,
,13908807.59,4369,3.00110006332397,0.13400000333786,0,541.133184814453,-6.47300004959106,72.9052055358887,-6.47300004959106,308.048862304687,-6.47300004959106,,,33.3888952673629,66.6303869514652,1.10436176776207,,25,541.133184814453,72.9052055358887,308.048862304687,
,13908816.41,4369,3.00075006484985,0.13400000333786,0,505.995302734375,-6.42399978637695,60.2541540527344,-6.42399978637695,304.207537841797,-6.42399978637695,,,72.1508398857011,57.0158328006951,1.99155343824454,,25,505.995302734375,60.2541540527344,304.207537841797,
,13908825.48,4369,2.99919998645782,0.13400000333786,0,471.511444091797,-6.40000009536743,59.345320892334,-6.40000009536743,301.163918457031,-6.40000009536743,,,83.4105861585112,57.112434258426,1.38955465035348,,25,471.511444091797,59.345320892334,301.163918457031,
,13908834.19,4369,3.00069999694824,0.13400000333786,0,444.419239501953,-6.375,46.6877444458008,-6.375,299.017016601562,-6.375,,,81.9653794223298,42.2652216865491,1.30156986313374,,25,444.419239501953,46.6877444458008,299.017016601562,
,13908843.00,4369,3.00020003318787,0.13400000333786,0,390.620451660156,-6.32600021362305,33.7747998046875,-6.32600021362305,277.435323486328,-6.32600021362305,,,44.6304888832045,0.213034953259239,5.05978981646222,,25,390.620451660156,33.7747998046875,277.435323486328,
,13908851.53,4369,3.00080001354218,0.13400000333786,0,397.026379394531,-6.30200004577637,52.162585144043,-6.30200004577637,264.765562744141,-6.30200004577637,,,53.2393168021897,50.4008942507543,3.13642247491123,,25,397.026379394531,52.162585144043,264.765562744141,
,13908860.00,4369,2.99875009059906,0.13400000333786,0,390.266916503906,-6.27699995040894,45.6799967956543,-6.27699995040894,259.779533691406,-6.27699995040894,,,43.9695415968717,42.0368569824767,2.4264027580618,,25,390.266916503906,45.6799967956543,259.779533691406,
,13908868.44,4369,2.99909996986389,0.13400000333786,0,377.212652587891,-6.22900009155273,45.3005361938477,-6.22900009155273,252.315549316406,-6.22900009155273,,,0.156435227779707,41.9313585061626,2.09818644543968,,25,377.212652587891,45.3005361938477,252.315549316406,
,13908878.02,4369,3.00055003166199,0.13400000333786,0,377.993341064453,-6.2039999961853,33.3161053466797,-6.2039999961853,249.277156982422,-6.2039999961853,,,4.06686650609285,2.5940716694826,3.56339801242127,,25,377.993341064453,33.3161053466797,249.277156982422,
,13908886.92,4369,2.99825000762939,0.13400000333786,0,377.182120361328,-6.17999982833862,44.7609843444824,-6.17999982833862,246.519238891602,-6.17999982833862,,,0.118537742750658,41.7729183557106,1.35240815837262,,25,377.182120361328,44.7609843444824,246.519238891602,
,13908896.11,4369,3.00055003166199,0.13400000333786,0,377.053215332031,-6.13100004196167,68.9603806304932,-6.13100004196167,241.866834106445,-6.13100004196167,,,0.0935589315095385,65.4918330362194,1.58298486041101,,25,377.053215332031,68.9603806304932,241.866834106445,
,13908905.72,4369,3.00065004825592,0.13400000333786,0,376.941491699219,-6.10599994659424,38.0705819702148,-6.10599994659424,238.914929199219,-6.10599994659424,,,0.0900159866431668,29.9406082892742,1.28019640497095,,25,376.941491699219,38.0705819702148,238.914929199219,
,13908914.64,4369,3.00109994411469,0.13400000333786,0,376.859552001953,-6.08199977874756,50.0807302093506,-6.08199977874756,236.74668762207,-6.08199977874756,,,0.113333986037056,49.5547148052137,1.57052750059772,,25,376.859552001953,50.0807302093506,236.74668762207,
,13908923.53,4369,2.99930000305176,0.13400000333786,0,376.669515380859,-6.03299999237061,49.6413365936279,-6.03299999237061,232.052276000977,-6.03299999237061,,,0.0948935539512537,49.2749204214334,1.64270737158842,,25,376.669515380859,49.6413365936279,232.052276000977,
,13908933.36,4369,3,0.13400000333786,0,376.756619873047,-6.00899982452393,37.2971532440186,-6.00899982452393,230.025415039062,-6.00899982452393,,,0.130228406866313,29.6196659569739,2.0293565983248,,25,376.756619873047,37.2971532440186,230.025415039062,
,13908941.63,4369,3.00104999542236,0.13400000333786,0,376.688591308594,-5.98400020599365,31.1468905639648,-5.98400020599365,227.070164794922,-5.98400020599365,,,0.168512515332743,0.215387035335712,1.67485923361778,,25,376.688591308594,31.1468905639648,227.070164794922,
,13908951.41,4369,2.99905002117157,0.13400000333786,0,376.424748535156,-5.93599987030029,30.7744398498535,-5.93599987030029,221.755433349609,-5.93599987030029,,,0.15995466952669,0.158831418615165,1.41709350268295,,25,376.424748535156,30.7744398498535,221.755433349609,
,13908959.56,4369,2.99914991855621,0.13400000333786,0,376.389051513672,-5.91099977493286,30.6773215484619,-5.91099977493286,220.364016723633,-5.91099977493286,,,0.117483235884103,0.197339203568783,1.68657086961482,,25,376.389051513672,30.6773215484619,220.364016723633,
,13908967.84,4369,3.00185000896454,0.13400000333786,0,376.300474853516,-5.88700008392334,30.4938335418701,-5.88700008392334,217.973723754883,-5.88700008392334,,,0.120945502657395,0.198949087886739,1.36335205515427,,25,376.300474853516,30.4938335418701,217.973723754883,
,13908976.73,4369,2.99880003929138,0.13400000333786,0,376.128519287109,-5.83799982070923,30.1510758209229,-5.83799982070923,213.877361450195,-5.83799982070923,,,0.126796124423994,0.134605667037704,1.10245967570195,,25,376.128519287109,30.1510758209229,213.877361450195,
,13908985.59,4369,3.00034999847412,0.13400000333786,0,375.981662597656,-5.81300020217896,30.053818359375,-5.81300020217896,211.654247436523,-5.81300020217896,,,0.111838356954605,0.175107542795662,1.68321143572019,,25,375.981662597656,30.053818359375,211.654247436523,
,13908994.80,4369,3.00010001659393,0.13400000333786,0,376.038937988281,-5.78900003433228,30.0504489898682,-5.78900003433228,209.199755859375,-5.78900003433228,,,0.133462021933409,0.403180292678949,2.26805432964634,,25,376.038937988281,30.0504489898682,209.199755859375,
,13909003.14,4369,3.00045001506805,0.13400000333786,0,375.815349121094,-5.73999977111816,29.6658781433105,-5.73999977111816,203.316708984375,-5.73999977111816,,,0.156800885190796,0.174532413464753,2.2134536405164,,25,375.815349121094,29.6658781433105,203.316708984375,
,13909011.86,4369,3.00199997425079,0.13400000333786,0,375.66650390625,-5.71600008010864,29.6290560150146,-5.71600008010864,200.704378051758,-5.71600008010864,,,0.0857894459289349,0.223568864308954,2.5687141150429,,25,375.66650390625,29.6290560150146,200.704378051758,
,13909020.52,4369,2.99924993515015,0.13400000333786,0,375.442768554688,-5.69099998474121,29.5196351623535,-5.69099998474121,198.83571472168,-5.69099998474121,,,0.126238312936251,0.201612220808816,2.29473306008025,,25,375.442768554688,29.5196351623535,198.83571472168,
,13909029.69,4369,2.99984991550446,0.13400000333786,0,375.354313964844,-5.64200019836426,29.2009199523926,-5.64200019836426,192.841162109375,-5.64200019836426,,,0.177851218845181,0.144114457787063,3.26718903384035,,25,375.354313964844,29.2009199523926,192.841162109375,
,13909038.36,4369,3.0006000995636,0.13400000333786,0,375.307895507812,-5.61800003051758,29.0394514465332,-5.61800003051758,183.657276000977,-5.61800003051758,,,0.191045234917253,0.136232754786839,5.94510561957539,,25,375.307895507812,29.0394514465332,183.657276000977,
,13909046.86,4369,3.0003000497818,0.13400000333786,0,374.803325195312,-5.56899976730347,28.8966287994385,-5.56899976730347,157.899633178711,-5.56899976730347,,,0.104053488433957,0.146568397589486,4.81217466436544,,25,374.803325195312,28.8966287994385,157.899633178711,
,13909055.73,4369,3.00045001506805,0.13400000333786,0,374.729025878906,-5.54500007629395,28.9886290740967,-5.54500007629395,150.410618286133,-5.54500007629395,,,0.121885934463949,0.99245053312565,3.35336229241982,,25,374.729025878906,28.9886290740967,150.410618286133,
,13909064.34,4369,3.00114989280701,0.13400000333786,0,374.415606689453,-5.51999998092651,28.6202019500732,-5.51999998092651,144.742380371094,-5.51999998092651,,,0.137364447813289,0.108254889170821,2.22387844247994,,25,374.415606689453,28.6202019500732,144.742380371094,
,13909072.81,4369,2.99819993972778,0.13400000333786,0,374.114478759766,-5.47100019454956,28.4757147979736,-5.47100019454956,138.342180175781,-5.47100019454956,,,0.096335033807241,0.100008323158096,1.71755514468693,,25,374.114478759766,28.4757147979736,138.342180175781,
,13909081.39,4369,2.99940001964569,0.13400000333786,0,373.982691650391,-5.44700002670288,28.3794478607178,-5.44700002670288,135.827025756836,-5.44700002670288,,,0.111867642662911,0.138282010341449,2.22283002066523,,25,373.982691650391,28.3794478607178,135.827025756836,
,13909089.95,4369,3.00040006637573,0.13400000333786,0,373.599660644531,-5.4229998588562,28.3045545196533,-5.4229998588562,133.833178710937,-5.4229998588562,,,0.208666547309171,0.154164375351006,1.87723449381,,25,373.599660644531,28.3045545196533,133.833178710937,
,13909098.77,4369,3.00004994869232,0.13400000333786,0,373.229256591797,-5.37400007247925,28.106362991333,-5.37400007247925,129.906776428223,-5.37400007247925,,,0.17721803777426,0.142358662660034,1.88723282404594,,25,373.229256591797,28.106362991333,129.906776428223,
,13909107.47,4369,3.00049996376038,0.13400000333786,0,373.244565429688,-5.34899997711182,28.0022387695313,-5.34899997711182,128.201647338867,-5.34899997711182,,,0.190910352084846,0.140687745618145,1.80401039031477,,25,373.244565429688,28.0022387695313,128.201647338867,
,13909116.09,4369,2.99979996681213,0.13400000333786,0,374.821014404297,-5.32499980926514,32.0718354034424,-5.32499980926514,130.701651916504,-5.32499980926514,,,5.64506530065967,11.2157653516776,13.0294975826442,,25,374.821014404297,32.0718354034424,130.701651916504,
,13909125.45,4369,2.99989998340607,0.13400000333786,0,372.511917724609,-5.27600002288818,27.8165277099609,-5.27600002288818,124.142848510742,-5.27600002288818,,,0.184219881463181,0.145201903883869,1.92520291074052,,25,372.511917724609,27.8165277099609,124.142848510742,
,13909134.59,4369,3.00010001659393,0.13400000333786,0,372.371059570313,-5.2519998550415,27.7439253997803,-5.2519998550415,122.922610168457,-5.2519998550415,,,0.221586113731268,0.119823309463037,1.54013012342009,,25,372.371059570313,27.7439253997803,122.922610168457,
,13909143.22,4369,3.00010001659393,0.13400000333786,0,372.122978515625,-5.22700023651123,27.6364319610596,-5.22700023651123,121.45281463623,-5.22700023651123,,,0.108618252018503,0.15060209825482,1.7285383388723,,25,372.122978515625,27.6364319610596,121.45281463623,
,13909152.53,4369,2.99910008907318,0.13400000333786,0,372.262664794922,-5.17799997329712,27.5203948974609,-5.17799997329712,119.755064697266,-5.17799997329712,,,0.170881353103365,0.148654800011675,1.77331210422772,,25,372.262664794922,27.5203948974609,119.755064697266,
,13909161.70,4369,2.9993999004364,0.13400000333786,0,371.912683105469,-5.15399980545044,27.4691246795654,-5.15399980545044,118.739270935059,-5.15399980545044,,,0.108258351243162,0.155817352513063,1.80785484024587,,25,371.912683105469,27.4691246795654,118.739270935059,
,13909170.58,4369,3.00040006637573,0.13400000333786,0,371.934859619141,-5.12900018692017,27.4261510467529,-5.12900018692017,117.173771057129,-5.12900018692017,,,0.190599236142136,0.19976511020661,1.63731503604574,,25,371.934859619141,27.4261510467529,117.173771057129,
,13909179.08,4369,2.99995005130768,0.13400000333786,0,373.617526855469,-5.08099985122681,28.7964176177979,-5.08099985122681,119.090335388184,-5.08099985122681,,,6.49705927082872,5.44311735793845,9.66472754732237,,25,373.617526855469,28.7964176177979,119.090335388184,
,13909187.88,4369,3.00064992904663,0.13400000333786,0,371.486368408203,-5.05600023269653,27.1442174530029,-5.05600023269653,114.96583984375,-5.05600023269653,,,0.192491133869553,0.099881243113508,1.7607595102621,,25,371.486368408203,27.1442174530029,114.96583984375,
,13909196.03,4369,3,0.13400000333786,0,371.222025146484,-5.03200006484985,27.0458333587647,-5.03200006484985,114.023853759766,-5.03200006484985,,,0.140002269143576,0.11362639523495,1.59448840695189,,25,371.222025146484,27.0458333587647,114.023853759766,
,13909204.69,4369,3.00230002403259,0.13400000333786,0,370.730241699219,-5,27.0867004394531,-5,112.458813171387,-5,,,0.148956305764293,0.138496639371688,1.82856130863135,,25,370.730241699219,27.0867004394531,112.458813171387,
