,13907241.33,4369,3.00169992446899,0.13400000333786,0,683.419130859375,-8.27999973297119,392.576647949219,-8.27999973297119,497.226197509766,-8.27999973297119,,,0.207143566416729,19.1093890324019,0.7816666431807,,25,683.419130859375,392.576647949219,497.226197509766,
,13907251.20,4369,3.00039994716644,0.13400000333786,0,683.704802246094,-8.30500030517578,401.225416259766,-8.30500030517578,498.965856933594,-8.30500030517578,,,0.288092246228986,17.5939461737753,0.657438603480602,,25,683.704802246094,401.225416259766,498.965856933594,
,13907260.31,4369,2.99985003471375,0.13400000333786,0,686.835844726563,-8.35400009155273,413.601918945312,-8.35400009155273,503.113293457031,-8.35400009155273,,,3.84867647480983,41.5911187169805,2.96375975257979,,25,686.835844726563,413.601918945312,503.113293457031,
,13907269.13,4369,2.99944996833801,0.13400000333786,0,689.801345214844,-8.37800025939941,423.132263183594,-8.37800025939941,503.942982177734,-8.37800025939941,,,2.07585721672568,12.9643464372895,0.771755486491167,,25,689.801345214844,423.132263183594,503.942982177734,
,13907278.08,4369,3.00014996528625,0.13400000333786,0,697.493264160156,-8.40299987792969,425.202404785156,-8.40299987792969,505.403997802734,-8.40299987792969,,,2.69245653295621,12.7499162152889,0.650429847745659,,25,697.493264160156,425.202404785156,505.403997802734,
,13907287.53,4369,3.00005006790161,0.13400000333786,0,702.915603027344,-8.45100021362305,434.816127929688,-8.45100021362305,508.825078125,-8.45100021362305,,,0.388531524825635,5.67600028238269,0.611648483533308,,25,702.915603027344,434.816127929688,508.825078125,
,13907296.50,4369,3.00144994258881,0.13400000333786,0,703.440375976562,-8.47599983215332,435.008850097656,-8.47599983215332,510.653907470703,-8.47599983215332,,,0.282978033357704,0.286192424920732,0.637503342112604,,25,703.440375976562,435.008850097656,510.653907470703,
,13907304.80,4369,2.99960005283356,0.13400000333786,0,703.868811035156,-8.5,436.110455322266,-8.5,512.640490722656,-8.5,,,0.248930356567114,0.315964435398495,0.848750732371402,,25,703.868811035156,436.110455322266,512.640490722656,
,13907314.44,4369,3.00110006332397,0.13400000333786,0,708.057766113281,-8.54899978637695,445.162114257813,-8.54899978637695,518.891262207031,-8.54899978637695,,,2.72112065264889,24.0323821512869,3.2237087506947,,25,708.057766113281,445.162114257813,518.891262207031,
,13907322.78,4369,3.00024998188019,0.13400000333786,0,713.61931640625,-8.57400035858154,413.952644042969,-8.57400035858154,521.796916503906,-8.57400035858154,,,2.14140332775091,66.6353969939857,1.845730315871,,25,713.61931640625,413.952644042969,521.796916503906,
,13907331.63,4369,2.9993999004364,0.13400000333786,0,716.911137695313,-8.59799957275391,367.924108886719,-8.59799957275391,529.692302246094,-8.59799957275391,,,0.832273842441431,83.9911132145667,2.75463998702267,,25,716.911137695313,367.924108886719,529.692302246094,
,13907341.14,4369,3.00010001659393,0.13400000333786,0,718.5887890625,-8.64700031280518,393.201932373047,-8.64700031280518,542.259267578125,-8.64700031280518,,,0.197462700639969,61.6443329233436,0.819916062197565,,25,718.5887890625,393.201932373047,542.259267578125,
,13907349.73,4369,2.99979996681213,0.13400000333786,0,718.789833984375,-8.67099952697754,422.117955322266,-8.67099952697754,544.324731445313,-8.67099952697754,,,0.147229741881165,30.1109748809016,0.740929254149516,,25,718.789833984375,422.117955322266,544.324731445313,
,13907359.52,4369,3,0.13400000333786,0,719.075603027344,-8.69600009918213,427.798980712891,-8.69600009918213,546.222116699219,-8.69600009918213,,,0.30787668948,16.5715650082513,0.611890798789178,,25,719.075603027344,427.798980712891,546.222116699219,
,13907368.70,4369,3,0.13400000333786,0,719.54947265625,-8.74499988555908,428.769211425781,-8.74499988555908,550.05734375,-8.74499988555908,,,0.230189623783652,15.7832864822223,0.874971541745272,,25,719.54947265625,428.769211425781,550.05734375,
,13907378.42,4369,2.99900007247925,0.13400000333786,0,720.046865234375,-8.76900005340576,433.455314941406,-8.76900005340576,552.906127929688,-8.76900005340576,,,1.4934239961384,16.3343539251256,3.15560318150056,,25,720.046865234375,433.455314941406,552.906127929688,
,13907388.33,4369,3.00004994869232,0.13400000333786,0,719.877431640625,-8.79300022125244,432.065465087891,-8.79300022125244,554.22638671875,-8.79300022125244,,,0.226716298305368,14.952606972106,0.873109096298292,,25,719.877431640625,432.065465087891,554.22638671875,
,13907397.53,4369,3.00049996376038,0.13400000333786,0,720.329248046875,-8.84200000762939,425.932827148438,-8.84200000762939,559.568586425781,-8.84200000762939,,,0.159186074393511,0.271359928481492,1.29150388828973,,25,720.329248046875,425.932827148438,559.568586425781,
,13907408.06,4369,3.00010001659393,0.13400000333786,0,720.607492675781,-8.86699962615967,426.904276123047,-8.86699962615967,563.343071289063,-8.86699962615967,,,0.197909386465898,0.189669929364163,1.19242004463618,,25,720.607492675781,426.904276123047,563.343071289063,
,13907419.02,4369,2.99829995632172,0.13400000333786,0,720.582780761719,-8.89099979400635,427.547669677734,-8.89099979400635,566.184431152344,-8.89099979400635,,,0.139705198971706,0.185104299835677,1.13802906958507,,25,720.582780761719,427.547669677734,566.184431152344,
,13907429.69,4369,2.99895000457764,0.13400000333786,0,721.027993164063,-8.9399995803833,473.366684570312,-8.9399995803833,570.651826171875,-8.9399995803833,,,0.189028195178209,17.8675681965775,0.539118493010243,,25,721.027993164063,473.366684570312,570.651826171875,
,13907439.66,4369,2.99880003929138,0.13400000333786,0,733.258774414062,-8.96399974822998,479.40091796875,-8.96399974822998,574.170280761719,-8.96399974822998,,,40.5723398315844,28.7969639256267,4.88154783216583,,25,733.258774414062,479.40091796875,574.170280761719,
,13907448.38,4369,3.00039994716644,0.13400000333786,0,721.655234375,-9.01299953460693,484.384301757813,-9.01299953460693,575.848110351562,-9.01299953460693,,,0.125999393168617,28.6308486429197,0.576214163903279,,25,721.655234375,484.384301757813,575.848110351562,
,13907457.63,4369,2.99935007095337,0.13400000333786,0,722.030131835937,-9.03800010681152,478.781949462891,-9.03800010681152,577.464833984375,-9.03800010681152,,,0.217532568349331,17.0226688298583,0.58992747531083,,25,722.030131835937,478.781949462891,577.464833984375,
,13907467.17,4369,3,0.13400000333786,0,722.412023925781,-9.0620002746582,483.726849365234,-9.0620002746582,579.021176757813,-9.0620002746582,,,0.182019859586128,32.98710920911,0.581710074813792,,25,722.412023925781,483.726849365234,579.021176757813,
,13907476.48,4369,3.00024998188019,0.13400000333786,0,722.840053710937,-9.11100006103516,495.420115966797,-9.11100006103516,581.928569335937,-9.11100006103516,,,0.168533248866812,45.0718345539493,0.482295595926484,,25,722.840053710937,495.420115966797,581.928569335937,
,13907486.39,4369,2.99920010566711,0.13400000333786,0,723.048937988281,-9.13500022888184,510.433670654297,-9.13500022888184,583.088708496094,-9.13500022888184,,,0.190533788818626,60.8119629899042,0.520478257653949,,25,723.048937988281,510.433670654297,583.088708496094,
,13907495.39,4369,2.99975001811981,0.13400000333786,0,723.251396484375,-9.15999984741211,495.433234863281,-9.15999984741211,584.497895507812,-9.15999984741211,,,0.287321078536661,32.8571157767922,0.526579809395151,,25,723.251396484375,495.433234863281,584.497895507812,
,13907503.95,4369,2.99944996833801,0.13400000333786,0,723.689948730469,-9.20899963378906,487.628045654297,-9.20899963378906,587.387885742187,-9.20899963378906,,,0.259940171330368,0.252450216631185,0.55507880939177,,25,723.689948730469,487.628045654297,587.387885742187,
,13907513.00,4369,2.99889993667603,0.13400000333786,0,723.990090332031,-9.23299980163574,498.106798095703,-9.23299980163574,588.598779296875,-9.23299980163574,,,0.177146256094574,32.7415500898123,0.56358361002131,,25,723.990090332031,498.106798095703,588.598779296875,
,13907522.06,4369,3.00055003166199,0.13400000333786,0,724.440883789062,-9.25699996948242,494.963148193359,-9.25699996948242,590.017189941406,-9.25699996948242,,,0.216047773956667,10.2346432358678,0.488414232265135,,25,724.440883789062,494.963148193359,590.017189941406,
,13907531.75,4369,2.99950003623962,0.13400000333786,0,724.694064941406,-9.30599975585938,508.453658447266,-9.30599975585938,592.943356933594,-9.30599975585938,,,0.15418192272412,12.7088394040495,0.956206030131546,,25,724.694064941406,508.453658447266,592.943356933594,
,13907541.27,4369,3.00009989738464,0.13400000333786,0,725.094855957031,-9.33100032806396,515.528994140625,-9.33100032806396,593.976882324219,-9.33100032806396,,,0.195760831360365,31.6119603174166,0.919552905897539,,25,725.094855957031,515.528994140625,593.976882324219,
,13907550.41,4369,3.00049996376038,0.13400000333786,0,725.324133300781,-9.35499954223633,521.803006591797,-9.35499954223633,595.827604980469,-9.35499954223633,,,0.207060211052101,29.4687712104314,1.06161705581851,,25,725.324133300781,521.803006591797,595.827604980469,
,13907560.33,4369,2.99974989891052,0.13400000333786,0,738.344187011719,-9.4040002822876,548.625590820312,-9.4040002822876,599.79142578125,-9.4040002822876,,,42.0646295520344,53.8390392489238,2.95619932338477,,25,738.344187011719,548.625590820312,599.79142578125,
,13907569.50,4369,2.99950003623962,0.13400000333786,0,725.932666015625,-9.42800045013428,534.863347167969,-9.42800045013428,600.103698730469,-9.42800045013428,,,0.135897375750554,36.8964240809448,0.480256513254337,,25,725.932666015625,534.863347167969,600.103698730469,
,13907578.63,4369,2.99989998340607,0.13400000333786,0,726.177856445313,-9.45300006866455,541.356091308594,-9.45300006866455,601.372338867188,-9.45300006866455,,,0.237050310860697,43.942325258007,0.416387072236399,,25,726.177856445313,541.356091308594,601.372338867188,
,13907587.63,4369,3.00009989738464,0.13400000333786,0,726.429206542969,-9.5019998550415,537.972302246094,-9.5019998550415,603.480612792969,-9.5019998550415,,,0.205145939332176,36.3542362419704,0.273165496111791,,25,726.429206542969,537.972302246094,603.480612792969,
,13907596.67,4369,3.00045001506805,0.13400000333786,0,726.62103515625,-9.52600002288818,537.066691894531,-9.52600002288818,604.686403808594,-9.52600002288818,,,0.147468380787553,28.2649281151309,0.434227132575199,,25,726.62103515625,537.066691894531,604.686403808594,
,13907606.42,4369,2.99965000152588,0.13400000333786,0,726.949321289062,-9.55099964141846,534.935559082031,-9.55099964141846,605.865085449219,-9.55099964141846,,,0.280249267293553,0.542422614180021,0.428729524988822,,25,726.949321289062,534.935559082031,605.865085449219,
,13907615.83,4369,2.99995005130768,0.13400000333786,0,751.895825195312,-9.59899997711182,562.585615234375,-9.59899997711182,609.347768554687,-9.59899997711182,,,48.231019836233,57.9333997924367,4.59482591403292,,25,751.895825195312,562.585615234375,609.347768554687,
,13907625.39,4369,3.00139999389648,0.13400000333786,0,779.37283203125,-9.62399959564209,551.797346191406,-9.62399959564209,609.802458496094,-9.62399959564209,,,15.2669803471448,40.7441313328838,0.631016928785207,,25,779.37283203125,551.797346191406,609.802458496094,
,13907634.31,4369,3.00024998188019,0.13400000333786,0,784.335270996094,-9.64799976348877,558.17181640625,-9.64799976348877,611.287917480469,-9.64799976348877,,,0.18411690946929,46.5310975670059,1.34085311030351,,25,784.335270996094,558.17181640625,611.287917480469,
,13907643.63,4369,3.00080001354218,0.13400000333786,0,785.355678710937,-9.69699954986572,552.935229492188,-9.69699954986572,619.334719238281,-9.69699954986572,,,0.291356900502207,27.0824863110803,0.598332624152944,,25,785.355678710937,552.935229492188,619.334719238281,
,13907653.25,4369,3.00059998035431,0.13400000333786,0,785.852038574219,-9.72200012207031,562.82908203125,-9.72200012207031,620.498752441406,-9.72200012207031,,,0.205378682281577,46.1561604638604,0.494494210832806,,25,785.852038574219,562.82908203125,620.498752441406,
,13907663.41,4369,2.99920010566711,0.13400000333786,0,786.917683105469,-9.77000045776367,572.719367675781,-9.77000045776367,622.95134765625,-9.77000045776367,,,0.149376137835242,49.5587047789069,0.551643350584181,,25,786.917683105469,572.719367675781,622.95134765625,
,13907672.81,4369,3.0011500120163,0.13400000333786,0,787.311945800781,-9.79500007629395,570.299887695312,-9.79500007629395,624.175463867188,-9.79500007629395,,,0.191675496431142,44.7512077528955,0.458626162977322,,25,787.311945800781,570.299887695312,624.175463867188,
,13907682.47,4369,2.99924993515015,0.13400000333786,0,787.827604980469,-9.81900024414063,578.088894042969,-9.81900024414063,626.172172851563,-9.81900024414063,,,0.246595090576923,54.7861376982394,0.876918101826024,,25,787.827604980469,578.088894042969,626.172172851563,
,13907691.34,4369,3.00069999694824,0.13400000333786,0,789.154216308594,-9.86800003051758,579.649006347656,-9.86800003051758,633.918842773438,-9.86800003051758,,,0.255663378552862,48.6971685697629,0.991885801183278,,25,789.154216308594,579.649006347656,633.918842773438,
,13907700.58,4369,2.99910008907318,0.13400000333786,0,789.980666503906,-9.89299964904785,588.706010742187,-9.89299964904785,635.954470214844,-9.89299964904785,,,0.223818924350276,54.407290189087,0.665843793275452,,25,789.980666503906,588.706010742187,635.954470214844,
,13907710.14,4369,2.99800002574921,0.13400000333786,0,790.72146484375,-9.91699981689453,576.058032226563,-9.91699981689453,636.771352539062,-9.91699981689453,,,0.489034585486508,12.2667651818126,1.28575030775746,,25,790.72146484375,576.058032226563,636.771352539062,
,13907719.02,4369,2.99950003623962,0.13400000333786,0,792.693293457031,-9.96599960327148,603.70837890625,-9.96599960327148,639.250412597656,-9.96599960327148,,,0.316715389321742,25.5218646296449,0.438802303416502,,25,792.693293457031,603.70837890625,639.250412597656,
,13907728.73,4369,2.9991500377655,0.13400000333786,0,794.503898925781,-9.98999977111816,615.336640625,-9.98999977111816,640.491657714844,-9.98999977111816,,,0.334200810551315,48.2584330808549,0.421264734657829,,25,794.503898925781,615.336640625,640.491657714844,
