,13905838.06,4369,3.00045001506805,0.13400000333786,0,405.152255859375,6.59499979019165,42.5106452941895,6.59499979019165,312.080078125,6.59499979019165,,,63.2724315607579,30.6207087454955,1.83540859408008,,25,405.152255859375,42.5106452941895,312.080078125,
,13905847.34,4369,2.99950003623962,0.13400000333786,0,418.566944580078,6.57100009918213,42.2412446594238,6.57100009918213,308.548139648437,6.57100009918213,,,73.4004260513206,30.59312017776,2.61245861544446,,25,418.566944580078,42.2412446594238,308.548139648437,
,13905855.98,4369,2.99979996681213,0.13400000333786,0,384.141810302734,6.5460000038147,48.2171139526367,6.5460000038147,304.257894287109,6.5460000038147,,,33.5864107412387,42.330202880015,2.87743459026419,,25,384.141810302734,48.2171139526367,304.257894287109,
,13905864.86,4369,3.00014996528625,0.13400000333786,0,384.0349609375,6.49700021743774,41.4832507324219,6.49700021743774,289.893125,6.49700021743774,,,33.4941593153855,30.4945295532422,6.37444358282002,,25,384.0349609375,41.4832507324219,289.893125,
,13905874.09,4369,2.99975001811981,0.13400000333786,0,384.52822265625,6.47300004959106,49.5792710876465,6.47300004959106,281.895383300781,6.47300004959106,,,36.0671878654372,44.289665626117,7.32320462641585,,25,384.52822265625,49.5792710876465,281.895383300781,
,13905883.55,4369,3.00020003318787,0.13400000333786,0,377.113269042969,6.42399978637695,59.2866546630859,6.42399978637695,270.556182861328,6.42399978637695,,,0.206661443107289,56.9228040233904,4.08129399974658,,25,377.113269042969,59.2866546630859,270.556182861328,
,13905892.14,4369,3.00039994716644,0.13400000333786,0,376.996427001953,6.40000009536743,40.4653205871582,6.40000009536743,266.771647949219,6.40000009536743,,,0.190006330124359,30.4162880057963,3.87595113584141,,25,376.996427001953,40.4653205871582,266.771647949219,
,13905901.38,4369,2.99994993209839,0.13400000333786,0,377.00611328125,6.375,52.6174040222168,6.375,262.129317626953,6.375,,,0.18281858070933,50.3735861777241,2.64020900076356,,25,377.00611328125,52.6174040222168,262.129317626953,
,13905910.13,4369,3.00230002403259,0.13400000333786,0,376.885684814453,6.32600021362305,33.4259747314453,6.32600021362305,255.19705078125,6.32600021362305,,,0.131691356472975,0.199388918363331,2.022808652736,,25,376.885684814453,33.4259747314453,255.19705078125,
,13905918.92,4369,2.99944996833801,0.13400000333786,0,376.999174804688,6.30200004577637,70.2695866394043,6.30200004577637,252.045368041992,6.30200004577637,,,0.172529756579875,65.9723972914857,1.64274960229552,,25,376.999174804688,70.2695866394043,252.045368041992,
,13905927.42,4369,2.99940001964569,0.13400000333786,0,376.905030517578,6.27699995040894,39.2452459716797,6.27699995040894,249.68333190918,6.27699995040894,,,0.176941145942491,30.1694778358488,1.71009919508992,,25,376.905030517578,39.2452459716797,249.68333190918,
,13905936.00,4369,3.00020003318787,0.13400000333786,0,377.250546875,6.22900009155273,33.5002241516113,6.22900009155273,246.396484985352,6.22900009155273,,,2.38588030182242,2.35174796769052,4.33375729131727,,25,377.250546875,33.5002241516113,246.396484985352,
,13905945.42,4369,2.99944996833801,0.13400000333786,0,376.686240234375,6.2039999961853,50.8178753662109,6.2039999961853,242.914748535156,6.2039999961853,,,0.193615092259725,49.9052705476458,1.52569775572746,,25,376.686240234375,50.8178753662109,242.914748535156,
,13905954.02,4369,3.00059998035431,0.13400000333786,0,376.606861572266,6.17999982833862,50.5367539215088,6.17999982833862,240.71935546875,6.17999982833862,,,0.210542305458188,49.7963527818319,1.5163736505802,,25,376.606861572266,50.5367539215088,240.71935546875,
,13905963.78,4369,2.99914991855621,0.13400000333786,0,376.603321533203,6.13100004196167,37.8969343566895,6.13100004196167,235.345803833008,6.13100004196167,,,0.174917342188126,29.8944697920257,1.6045667046447,,25,376.603321533203,37.8969343566895,235.345803833008,
,13905972.11,4369,2.99925005435944,0.13400000333786,0,376.551583251953,6.10599994659424,56.0534620666504,6.10599994659424,233.195003662109,6.10599994659424,,,0.191141726697018,55.7800728695061,1.61942898361171,,25,376.551583251953,56.0534620666504,233.195003662109,
,13905981.03,4369,3,0.13400000333786,0,376.557971191406,6.08199977874756,34.885326461792,6.08199977874756,230.215288696289,6.08199977874756,,,0.212344992433804,16.4841144162703,1.90206405482428,,25,376.557971191406,34.885326461792,230.215288696289,
,13905990.05,4369,3,0.13400000333786,0,376.351987304688,6.03299999237061,31.2333046722412,6.03299999237061,221.143353881836,6.03299999237061,,,0.169187179876306,0.185544061050306,3.47397316350619,,25,376.351987304688,31.2333046722412,221.143353881836,
,13905999.67,4369,3.00059998035431,0.13400000333786,0,378.212055664063,6.00899982452393,35.3325374603271,6.00899982452393,219.839739379883,6.00899982452393,,,6.29267786633015,11.6634472784473,7.47781353503655,,25,378.212055664063,35.3325374603271,219.839739379883,
,13906008.33,4369,3.00024998188019,0.13400000333786,0,376.210858154297,5.98400020599365,30.8898743438721,5.98400020599365,210.986096191406,5.98400020599365,,,0.16380294627452,0.129096057416115,4.7043110068407,,25,376.210858154297,30.8898743438721,210.986096191406,
,13906016.20,4369,3,0.13400000333786,0,376.118962402344,5.93599987030029,30.596788482666,5.93599987030029,195.355077514648,5.93599987030029,,,0.212700636477324,0.211763792663542,6.73594614018641,,25,376.118962402344,30.596788482666,195.355077514648,
,13906024.63,4369,3.00165009498596,0.13400000333786,0,375.981506347656,5.91099977493286,30.4815446472168,5.91099977493286,186.855773925781,5.91099977493286,,,0.163822136276157,0.19514553274201,6.06631512728346,,25,375.981506347656,30.4815446472168,186.855773925781,
,13906033.88,4369,3.00019991397858,0.13400000333786,0,376.031783447266,5.88700008392334,30.3547225189209,5.88700008392334,179.988502197266,5.88700008392334,,,0.15693442083923,0.206798507509336,4.69690807217097,,25,376.031783447266,30.3547225189209,179.988502197266,
,13906042.14,4369,2.99940001964569,0.13400000333786,0,375.724542236328,5.83799982070923,29.9934815216064,5.83799982070923,168.112220458984,5.83799982070923,,,0.182321266466858,0.1475229788172,4.54998192191025,,25,375.724542236328,29.9934815216064,168.112220458984,
,13906050.39,4369,2.99970006942749,0.13400000333786,0,375.612613525391,5.81300020217896,29.9755699920654,5.81300020217896,166.727380981445,5.81300020217896,,,0.191511546321878,0.177429872418886,3.39560678976802,,25,375.612613525391,29.9755699920654,166.727380981445,
,13906059.33,4369,2.99940001964569,0.13400000333786,0,375.860238037109,5.78900003433228,30.2387838745117,5.78900003433228,162.613624267578,5.78900003433228,,,1.51406637469216,1.47228622532092,3.51613351299302,,25,375.860238037109,30.2387838745117,162.613624267578,
,13906068.34,4369,3.00004994869232,0.13400000333786,0,375.364735107422,5.73999977111816,29.5744702911377,5.73999977111816,156.306842651367,5.73999977111816,,,0.18736655242687,0.19046293049975,3.38294203658934,,25,375.364735107422,29.5744702911377,156.306842651367,
,13906076.77,4369,2.99940001964569,0.13400000333786,0,375.407521972656,5.71600008010864,29.4665523529053,5.71600008010864,155.411939697266,5.71600008010864,,,0.247327597924018,0.141584107608577,3.11627110906179,,25,375.407521972656,29.4665523529053,155.411939697266,
,13906085.38,4369,3.00034999847412,0.13400000333786,0,375.134058837891,5.69099998474121,29.2986340332031,5.69099998474121,152.734392700195,5.69099998474121,,,0.154083081579841,0.158065360941877,3.93057355535758,,25,375.134058837891,29.2986340332031,152.734392700195,
,13906094.30,4369,3.00119996070862,0.13400000333786,0,374.962227783203,5.64200019836426,29.0908126068115,5.64200019836426,148.648417358398,5.64200019836426,,,0.258846618385651,0.129620963960044,2.53857662533153,,25,374.962227783203,29.0908126068115,148.648417358398,
,13906103.83,4369,3,0.13400000333786,0,374.625119628906,5.61800003051758,28.9906810760498,5.61800003051758,146.355032958984,5.61800003051758,,,0.106906693838654,0.128044134600668,3.49542798633108,,25,374.625119628906,28.9906810760498,146.355032958984,
,13906112.61,4369,2.99975001811981,0.13400000333786,0,374.41017578125,5.56899976730347,28.8288096618652,5.56899976730347,141.357880249023,5.56899976730347,,,0.130890209320354,0.140718621582685,1.83380158333396,,25,374.41017578125,28.8288096618652,141.357880249023,
,13906120.69,4369,3,0.13400000333786,0,374.228468017578,5.54500007629395,28.7713645172119,5.54500007629395,140.136713867188,5.54500007629395,,,0.106385407740004,0.143687781843007,2.21791284935507,,25,374.228468017578,28.7713645172119,140.136713867188,
,13906128.48,4369,2.99954998493195,0.13400000333786,0,374.122741699219,5.51999998092651,28.6117273712158,5.51999998092651,137.588668823242,5.51999998092651,,,0.24784665892908,0.140000764043594,1.98270058348455,,25,374.122741699219,28.6117273712158,137.588668823242,
,13906137.53,4369,2.99979996681213,0.13400000333786,0,373.771943359375,5.47100019454956,28.3903971862793,5.47100019454956,133.702904052734,5.47100019454956,,,0.24770895006557,0.132047271022325,1.85861736431529,,25,373.771943359375,28.3903971862793,133.702904052734,
,13906146.23,4369,2.99899995326996,0.13400000333786,0,373.535498046875,5.44700002670288,28.2594583892822,5.44700002670288,132.499719238281,5.44700002670288,,,0.203773899228655,0.114179749892337,1.97817996369809,,25,373.535498046875,28.2594583892822,132.499719238281,
,13906154.47,4369,2.99935007095337,0.13400000333786,0,373.341696777344,5.4229998588562,28.2100332641602,5.4229998588562,130.66786895752,5.4229998588562,,,0.169342841900794,0.108743597890393,1.98916269615617,,25,373.341696777344,28.2100332641602,130.66786895752,
,13906162.83,4369,3.00100004673004,0.13400000333786,0,373.064958496094,5.37400007247925,27.9740392303467,5.37400007247925,127.727641906738,5.37400007247925,,,0.25125532449248,0.131633060682315,1.91372972317221,,25,373.064958496094,27.9740392303467,127.727641906738,
,13906171.42,4369,3.00185000896454,0.13400000333786,0,372.859010009766,5.34899997711182,27.9426097869873,5.34899997711182,126.781141357422,5.34899997711182,,,0.143055881879663,0.148423339665801,1.9371315512531,,25,372.859010009766,27.9426097869873,126.781141357422,
,13906179.73,4369,3.00049996376038,0.13400000333786,0,374.965189208984,5.32499980926514,30.2034766387939,5.32499980926514,126.934280395508,5.32499980926514,,,7.26433990098535,8.74137457934396,5.88997144920517,,25,374.965189208984,30.2034766387939,126.934280395508,
,13906187.78,4369,3,0.13400000333786,0,372.396411132812,5.27600002288818,27.7432740020752,5.27600002288818,122.946969909668,5.27600002288818,,,0.160754163035677,0.121264837733156,1.89176133889915,,25,372.396411132812,27.7432740020752,122.946969909668,
,13906196.03,4369,3.00045001506805,0.13400000333786,0,372.055401611328,5.2519998550415,27.6084136962891,5.2519998550415,121.54027557373,5.2519998550415,,,0.196241494083016,0.0908786207234806,1.8052694943726,,25,372.055401611328,27.6084136962891,121.54027557373,
,13906205.33,4369,3,0.13400000333786,0,372.041005859375,5.22700023651123,27.5637689971924,5.22700023651123,120.582053222656,5.22700023651123,,,0.195979263675257,0.0976764294569955,1.69313820282771,,25,372.041005859375,27.5637689971924,120.582053222656,
,13906214.34,4369,2.99985003471375,0.13400000333786,0,371.672144775391,5.17799997329712,27.4008476257324,5.17799997329712,119.115699768066,5.17799997329712,,,0.234876407226264,0.129785796775646,2.0198317165734,,25,371.672144775391,27.4008476257324,119.115699768066,
,13906223.44,4369,2.99965000152588,0.13400000333786,0,371.421771240234,5.15399980545044,27.3921656799316,5.15399980545044,117.718756103516,5.15399980545044,,,0.158011168695809,0.086681955802366,1.76688986621127,,25,371.421771240234,27.3921656799316,117.718756103516,
,13906232.02,4369,2.99985003471375,0.13400000333786,0,371.245427246094,5.12900018692017,27.3031722259521,5.12900018692017,116.765909118652,5.12900018692017,,,0.175610833626108,0.0892629057309197,1.5794643098955,,25,371.245427246094,27.3031722259521,116.765909118652,
,13906240.94,4369,2.99954998493195,0.13400000333786,0,370.847801513672,5.08099985122681,27.8272375488281,5.08099985122681,115.190531616211,5.08099985122681,,,0.200527908970059,3.23918907852449,1.80215758342477,,25,370.847801513672,27.8272375488281,115.190531616211,
,13906249.36,4369,3.00075006484985,0.13400000333786,0,370.695100097656,5.05600023269653,27.0838749694824,5.05600023269653,114.015594177246,5.05600023269653,,,0.2218519490857,0.0846765291850593,1.69937322513469,,25,370.695100097656,27.0838749694824,114.015594177246,
,13906257.31,4369,3.00049996376038,0.13400000333786,0,370.529976806641,5.03200006484985,27.0188543701172,5.03200006484985,113.305509033203,5.03200006484985,,,0.217771753662275,0.110411226069566,1.51040535308813,,25,370.529976806641,27.0188543701172,113.305509033203,
,13906265.53,4369,3.00139999389648,0.13400000333786,0,370.51119140625,5,27.1202151489258,5,112.799604492188,5,,,0.206684524180311,0.0921663162127135,1.58990725905141,,25,370.51119140625,27.1202151489258,112.799604492188,
