,13911428.70,4370,3.72834992408752,0.13400000333786,0,374.299736328125,0.00999999977648258,166.74892578125,0.00999999977648258,551.427790527344,0.00999999977648258,,,6.91296179453147,6.36025233222842,13.6558746489915,,25,374.299736328125,166.74892578125,551.427790527344,
,13911441.58,4370,3.75059998035431,0.13400000333786,0,385.202052001953,0.00999999977648258,189.985309448242,0.00999999977648258,593.926254882812,0.00999999977648258,,,3.7723812413097,6.10073367278723,8.99451429748171,,25,385.202052001953,189.985309448242,593.926254882812,
,13911453.02,4370,3.77020001411438,0.13400000333786,0,395.425372314453,0.00999999977648258,209.852401123047,0.00999999977648258,630.368571777344,0.00999999977648258,,,8.36384479492363,13.1078232337506,15.5697956859671,,25,395.425372314453,209.852401123047,630.368571777344,
,13911465.84,4370,3.79240000247955,0.13400000333786,0,403.438664550781,0.00999999977648258,231.504510498047,0.00999999977648258,674.955544433594,0.00999999977648258,,,7.6093881625771,7.96349034659049,13.7953313181427,,25,403.438664550781,231.504510498047,674.955544433594,
,13911476.97,4370,3.81174993515015,0.13400000333786,0,416.150213623047,0.00999999977648258,252.35297668457,0.00999999977648258,712.000588378906,0.00999999977648258,,,5.32815387061571,7.47811357507199,11.4060629047776,,25,416.150213623047,252.35297668457,712.000588378906,
,13911490.09,4370,3.83265006542206,0.13400000333786,0,424.787824707031,0.00999999977648258,281.999853515625,0.00999999977648258,760.562734375,0.00999999977648258,,,7.1090143427349,7.66108382426025,15.095503305391,,25,424.787824707031,281.999853515625,760.562734375,
,13911502.17,4370,3.85224997997284,0.13400000333786,0,435.802799072266,0.00999999977648258,309.713112792969,0.00999999977648258,810.774487304687,0.00999999977648258,,,10.5240297947211,7.93676143753419,16.2883021552855,,25,435.802799072266,309.713112792969,810.774487304687,
,13911525.58,4370,3.89100003242493,0.13400000333786,0,452.127120361328,0.00999999977648258,374.244095458984,0.00999999977648258,902.466220703125,0.00999999977648258,,,7.81544203845259,9.74787513949287,15.9968557619319,,25,452.127120361328,374.244095458984,902.466220703125,
,13911547.78,4370,3.92879998683929,0.13400000333786,0,473.405235595703,0.00999999977648258,445.377569580078,0.00999999977648258,996.495524902344,0.00999999977648258,,,10.2320133188885,11.7479475921951,14.2047488828286,,25,473.405235595703,445.377569580078,996.495524902344,
,13911561.33,4370,3.9510999917984,0.13400000333786,0,489.533049316406,0.00999999977648258,492.66015625,0.00999999977648258,1053.7608203125,0.00999999977648258,,,7.01162664233538,12.205779161741,13.9044996008081,,25,489.533049316406,492.66015625,1053.7608203125,
,13911572.91,4370,3.97054994106293,0.13400000333786,0,507.862280273437,0.00999999977648258,539.597866210937,0.00999999977648258,1107.90484375,0.00999999977648258,,,8.27807308216807,15.1209188011293,25.9852108391882,,25,507.862280273437,539.597866210937,1107.90484375,
,13911585.19,4370,3.99009990692139,0.13400000333786,0,522.251661376953,0.00999999977648258,595.963361816406,0.00999999977648258,1160.616875,0.00999999977648258,,,6.66339651118331,12.6974631359716,15.1105731668225,,25,522.251661376953,595.963361816406,1160.616875,
,13911597.48,4370,4.01230001449585,0.13400000333786,0,540.155185546875,0.00999999977648258,651.60126953125,0.00999999977648258,1214.67572265625,0.00999999977648258,,,6.22195741648305,11.5159541209719,12.6303596777007,,25,540.155185546875,651.60126953125,1214.67572265625,
,13911609.02,4370,4.02955007553101,0.13400000333786,0,561.750859375,0.00999999977648258,709.630959472656,0.00999999977648258,1261.71405761719,0.00999999977648258,,,6.98019942290544,14.0936350521679,12.7671572559215,,25,561.750859375,709.630959472656,1261.71405761719,
,13911621.38,4370,4.05040001869202,0.13400000333786,0,581.870183105469,0.00999999977648258,769.393134765625,0.00999999977648258,1309.86135742188,0.00999999977648258,,,8.26511659513471,17.5924559457982,16.9613871798057,,25,581.870183105469,769.393134765625,1309.86135742188,
,13911633.97,4370,4.07179999351501,0.13400000333786,0,609.623603515625,0.00999999977648258,834.202626953125,0.00999999977648258,1359.22048828125,0.00999999977648258,,,12.6010838936539,23.8217424942093,27.5865190300519,,25,609.623603515625,834.202626953125,1359.22048828125,
,13911645.30,4370,4.09074997901917,0.13400000333786,0,632.435659179687,0.00999999977648258,894.325954589844,0.00999999977648258,1406.2983984375,0.00999999977648258,,,14.7982651747067,19.0761509333387,31.0916127391612,,25,632.435659179687,894.325954589844,1406.2983984375,
,13911658.08,4370,4.11050009727478,0.13400000333786,0,661.263937988281,0.00999999977648258,976.147839355469,0.00999999977648258,1435.86904296875,0.00999999977648258,,,11.7128678207993,26.423948260349,23.3020813989811,,25,661.263937988281,976.147839355469,1435.86904296875,
,13911669.83,4370,4.13354992866516,0.13400000333786,0,690.829152832031,0.00999999977648258,1041.67311035156,0.00999999977648258,1468.86983398438,0.00999999977648258,,,13.4071984051281,22.8700059925417,22.8075874956649,,25,690.829152832031,1041.67311035156,1468.86983398438,
,13911692.80,4370,4.17170000076294,0.13400000333786,0,743.698815917969,0.00999999977648258,1181.55809570313,0.00999999977648258,1535.56178222656,0.00999999977648258,,,13.1294206889625,20.9940482105037,24.7947205331293,,25,743.698815917969,1181.55809570313,1535.56178222656,
,13911716.63,4370,4.21069979667664,0.13400000333786,0,810.490656738281,0.00999999977648258,1328.48155761719,0.00999999977648258,1571.32291503906,0.00999999977648258,,,15.047051056735,20.0887115908368,20.1195019262376,,25,810.490656738281,1328.48155761719,1571.32291503906,
,13911730.05,4370,4.2328999042511,0.13400000333786,0,856.433491210938,0.00999999977648258,1410.08227050781,0.00999999977648258,1595.86562011719,0.00999999977648258,,,14.2599764884525,11.8280499017378,14.3527645381772,,25,856.433491210938,1410.08227050781,1595.86562011719,
,13911752.63,4370,4.26820015907288,0.13400000333786,0,947.077470703125,0.00999999977648258,1520.60944824219,0.00999999977648258,1622.44119140625,0.00999999977648258,,,14.1539453802935,17.9623071700312,13.4770969145658,,25,947.077470703125,1520.60944824219,1622.44119140625,
,13911765.09,4370,4.29079985618591,0.13400000333786,0,1009.69682128906,0.00999999977648258,1585.33773925781,0.00999999977648258,1632.93188476563,0.00999999977648258,,,14.6663097064911,15.8741892415971,12.4327535447443,,25,1009.69682128906,1585.33773925781,1632.93188476563,
,13911778.22,4370,4.31195020675659,0.13400000333786,0,1082.28155273438,0.00999999977648258,1653.42648925781,0.00999999977648258,1651.9819140625,0.00999999977648258,,,16.8854136023834,25.0710245806718,17.1236208846232,,25,1082.28155273438,1653.42648925781,1651.9819140625,
,13911789.42,4370,4.33289980888367,0.13400000333786,0,1150.75654785156,0.00999999977648258,1720.21738769531,0.00999999977648258,1674.90990722656,0.00999999977648258,,,21.4410531317969,21.8232437405547,13.2951648444463,,25,1150.75654785156,1720.21738769531,1674.90990722656,
,13911812.59,4370,4.36944985389709,0.13400000333786,0,1301.79599121094,0.00999999977648258,1871.46119140625,0.00999999977648258,1720.27234375,0.00999999977648258,,,29.1296365468153,31.8755193452463,22.2253311399928,,25,1301.79599121094,1871.46119140625,1720.27234375,
,13911825.88,4370,4.39030003547668,0.13400000333786,0,1396.40782226563,0.00999999977648258,1960.500390625,0.00999999977648258,1755.91126953125,0.00999999977648258,,,22.2038636334243,20.5737400258387,11.8177281888305,,25,1396.40782226563,1960.500390625,1755.91126953125,
,13911837.33,4370,4.41079998016357,0.13400000333786,0,1495.18564941406,0.00999999977648258,2043.81231445313,0.00999999977648258,1790.15107421875,0.00999999977648258,,,24.9289021429753,25.9574820971874,18.1431799486413,,25,1495.18564941406,2043.81231445313,1790.15107421875,
,13911849.63,4370,4.43105006217957,0.13400000333786,0,1603.40842285156,0.00999999977648258,2147.22754882812,0.00999999977648258,1827.08847167969,0.00999999977648258,,,21.6217373165287,25.219391734697,17.9887481671051,,25,1603.40842285156,2147.22754882812,1827.08847167969,
,13911873.17,4370,4.46875,0.13400000333786,0,1836.55686523438,0.00999999977648258,2352.80791992188,0.00999999977648258,1944.01228027344,0.00999999977648258,,,29.342580877512,30.8921396932146,21.8714642876892,,25,1836.55686523438,2352.80791992188,1944.01228027344,
,13911885.41,4370,4.49070000648499,0.13400000333786,0,1959.02967285156,0.00999999977648258,2470.01650390625,0.00999999977648258,2026.61178222656,0.00999999977648258,,,27.1609700321452,24.7341112393992,21.6680816106658,,25,1959.02967285156,2470.01650390625,2026.61178222656,
,13911896.75,4370,4.50964999198914,0.13400000333786,0,2091.27885742187,0.00999999977648258,2582.98419921875,0.00999999977648258,2101.80729003906,0.00999999977648258,,,33.3506269491146,31.1004088590022,21.8061138077909,,25,2091.27885742187,2582.98419921875,2101.80729003906,
,13911909.59,4370,4.53154993057251,0.13400000333786,0,2233.64559570312,0.00999999977648258,2700.1927734375,0.00999999977648258,2206.11502929688,0.00999999977648258,,,32.3061305676434,27.2165034371556,30.6267217243823,,25,2233.64559570312,2700.1927734375,2206.11502929688,
,13911921.19,4370,4.550950050354,0.13400000333786,0,2376.45776367188,0.00999999977648258,2801.7834765625,0.00999999977648258,2319.3469921875,0.00999999977648258,,,32.2704434760427,32.9556038755702,35.619151278166,,25,2376.45776367188,2801.7834765625,2319.3469921875,
,13911934.23,4370,4.574049949646,0.13400000333786,0,2528.74529296875,0.00999999977648258,2921.52602539062,0.00999999977648258,2442.524765625,0.00999999977648258,,,50.5831233743785,58.6071263283531,56.3420585426303,,25,2528.74529296875,2921.52602539062,2442.524765625,
,13911956.63,4370,4.60794997215271,0.13400000333786,0,2763.08927734375,0.00999999977648258,3126.69041015625,0.00999999977648258,2621.49495117188,0.00999999977648258,,,52.4906613986455,56.4017429679774,54.9783213901334,,25,2763.08927734375,3126.69041015625,2621.49495117188,
,13911969.95,4370,4.63199996948242,0.13400000333786,0,2901.0700390625,0.00999999977648258,3221.65772460937,0.00999999977648258,2732.46737304687,0.00999999977648258,,,33.2861859950004,25.7594757438686,41.6949072806948,,25,2901.0700390625,3221.65772460937,2732.46737304687,
,13911982.80,4370,4.65475010871887,0.13400000333786,0,3009.130234375,0.00999999977648258,3321.46788085937,0.00999999977648258,2821.62383789063,0.00999999977648258,,,46.1645249447737,48.6741066262446,37.8449590868307,,25,3009.130234375,3321.46788085937,2821.62383789063,
,13912004.84,4370,4.68910002708435,0.13400000333786,0,3185.00517578125,0.00999999977648258,3517.25036132813,0.00999999977648258,2967.896953125,0.00999999977648258,,,76.760264500324,92.4805986605117,82.2993172878,,25,3185.00517578125,3517.25036132813,2967.896953125,
,13912017.09,4370,4.71015000343323,0.13400000333786,0,3265.38725585937,0.00999999977648258,3619.37651367187,0.00999999977648258,3053.53293945313,0.00999999977648258,,,55.6781986426103,48.6604838357762,50.9604517804127,,25,3265.38725585937,3619.37651367187,3053.53293945313,
,13912028.73,4370,4.72845005989075,0.13400000333786,0,3334.45541015625,0.00999999977648258,3706.90333007812,0.00999999977648258,3142.10581054688,0.00999999977648258,,,78.9791280682526,83.9372554257644,85.9219005282353,,25,3334.45541015625,3706.90333007812,3142.10581054688,
,13912041.08,4370,4.75020003318787,0.13400000333786,0,3474.33717773438,0.00999999977648258,3801.76671875,0.00999999977648258,3260.04305664062,0.00999999977648258,,,58.3027392674248,62.7198523818997,57.9518585390513,,25,3474.33717773438,3801.76671875,3260.04305664062,
,13912053.22,4370,4.77100014686584,0.13400000333786,0,3551.3023828125,0.00999999977648258,3866.6873046875,0.00999999977648258,3384.45640625,0.00999999977648258,,,89.6150113674314,78.7272229372423,68.1388059069771,,25,3551.3023828125,3866.6873046875,3384.45640625,
,13912079.16,4370,4.81430006027222,0.13400000333786,0,3802.926015625,0.00999999977648258,4067.94897460938,0.00999999977648258,3624.22110351563,0.00999999977648258,,,65.8232956301402,89.4155592383156,61.0373331481297,,25,3802.926015625,4067.94897460938,3624.22110351563,
,13912101.28,4370,4.85135006904602,0.13400000333786,0,4014.62436523438,0.00999999977648258,4198.35268554688,0.00999999977648258,3838.35067382812,0.00999999977648258,,,62.7960142307303,99.3005359841596,59.4650460033176,,25,4014.62436523438,4198.35268554688,3838.35067382812,
,13912113.20,4370,4.86975002288818,0.13400000333786,0,4109.20802734375,0.00999999977648258,4235.20680664062,0.00999999977648258,3898.59767578125,0.00999999977648258,,,80.9265965353086,77.6028821832835,85.9134791082333,,25,4109.20802734375,4235.20680664062,3898.59767578125,
,13912125.31,4370,4.8882999420166,0.13400000333786,0,4204.18380859375,0.00999999977648258,4305.461875,0.00999999977648258,3956.2948046875,0.00999999977648258,,,57.7497115629211,72.4149546527889,58.7536809728918,,25,4204.18380859375,4305.461875,3956.2948046875,
,13912137.52,4370,4.91044998168945,0.13400000333786,0,4249.5477734375,0.00999999977648258,4351.32193359375,0.00999999977648258,4021.11579101562,0.00999999977648258,,,74.2910620113362,73.1437508715622,40.2488986811104,,25,4249.5477734375,4351.32193359375,4021.11579101562,
,13912148.69,4370,4.92925000190735,0.13400000333786,0,4317.5083203125,0.00999999977648258,4366.79470703125,0.00999999977648258,4076.99912109375,0.00999999977648258,,,55.7876305458468,51.9889813042535,61.7547644266377,,25,4317.5083203125,4366.79470703125,4076.99912109375,
,13912160.41,4370,4.94899988174438,0.13400000333786,0,4366.63626953125,0.00999999977648258,4440.27607421875,0.00999999977648258,4111.6365234375,0.00999999977648258,,,81.7907076982257,97.438561251002,71.9630879192259,,25,4366.63626953125,4440.27607421875,4111.6365234375,
,13912174.11,4370,4.97434997558594,0.13400000333786,0,4397.1498828125,0.00999999977648258,4412.75546875,0.00999999977648258,4192.564921875,0.00999999977648258,,,68.3661599427483,77.4878901844202,53.8127042342355,,25,4397.1498828125,4412.75546875,4192.564921875,
,13912197.83,4370,5.01219987869263,0.13400000333786,0,4441.4729296875,0.00999999977648258,4498.59037109375,0.00999999977648258,4247.10333007812,0.00999999977648258,,,66.5786386553481,116.547401563711,95.9645515590511,,25,4441.4729296875,4498.59037109375,4247.10333007812,
,13912209.95,4370,5.03144979476929,0.13400000333786,0,4494.85740234375,0.00999999977648258,4537.0197265625,0.00999999977648258,4318.02197265625,0.00999999977648258,,,53.3246885901726,78.8757019174917,43.6489287182847,,25,4494.85740234375,4537.0197265625,4318.02197265625,
,13912221.31,4370,5.05069994926453,0.13400000333786,0,4504.287890625,0.00999999977648258,4561.15025390625,0.00999999977648258,4373.74783203125,0.00999999977648258,,,92.9230465320207,52.2523263729654,100.869029346076,,25,4504.287890625,4561.15025390625,4373.74783203125,
,13912244.98,4370,5.09099984169006,0.13400000333786,0,4586.3797265625,0.00999999977648258,4633.4015234375,0.00999999977648258,4422.856171875,0.00999999977648258,,,74.4528913063202,48.5940798013848,87.8720719063839,,25,4586.3797265625,4633.4015234375,4422.856171875,
,13912257.81,4370,5.11120009422302,0.13400000333786,0,4575.08884765625,0.00999999977648258,4678.55716796875,0.00999999977648258,4412.70359375,0.00999999977648258,,,78.9999755830761,77.906295380209,81.7350501457115,,25,4575.08884765625,4678.55716796875,4412.70359375,
,13912270.78,4370,5.13345003128052,0.13400000333786,0,4590.53818359375,0.00999999977648258,4680.8261328125,0.00999999977648258,4442.31701171875,0.00999999977648258,,,49.9207517720288,82.1294503882273,85.415524480748,,25,4590.53818359375,4680.8261328125,4442.31701171875,
,13912293.30,4370,5.17215013504028,0.13400000333786,0,4627.57404296875,0.00999999977648258,4698.764375,0.00999999977648258,4453.9894140625,0.00999999977648258,,,55.6600952687553,63.5119333629301,66.6678097681054,,25,4627.57404296875,4698.764375,4453.9894140625,
,13912316.61,4370,5.20940017700195,0.13400000333786,0,4737.93173828125,0.00999999977648258,4705.7234765625,0.00999999977648258,4458.28396484375,0.00999999977648258,,,25.5906589476038,23.2633473236188,59.5198290729125,,25,4737.93173828125,4705.7234765625,4458.28396484375,
,13912329.17,4370,5.23149991035461,0.13400000333786,0,4769.68412109375,0.00999999977648258,4704.8507421875,0.00999999977648258,4472.21759765625,0.00999999977648258,,,21.4577939417766,23.3153146641475,53.6540823213871,,25,4769.68412109375,4704.8507421875,4472.21759765625,
,13912341.61,4370,5.25095009803772,0.13400000333786,0,4812.06236328125,0.00999999977648258,4729.20318359375,0.00999999977648258,4488.315234375,0.00999999977648258,,,16.3171084394223,16.3962253876136,57.2335751437849,,25,4812.06236328125,4729.20318359375,4488.315234375,
,13912353.19,4370,5.27015018463135,0.13400000333786,0,4846.6839453125,0.00999999977648258,4744.43232421875,0.00999999977648258,4491.20759765625,0.00999999977648258,,,28.9609952544796,30.6313312929925,45.6929970598297,,25,4846.6839453125,4744.43232421875,4491.20759765625,
,13912364.55,4370,5.2902500629425,0.13400000333786,0,4861.26705078125,0.00999999977648258,4778.856953125,0.00999999977648258,4504.06361328125,0.00999999977648258,,,99.5492145791883,87.4543759929745,75.3950225724784,,25,4861.26705078125,4778.856953125,4504.06361328125,
,13912377.38,4370,5.30984997749329,0.13400000333786,0,4874.12306640625,0.00999999977648258,4758.0394921875,0.00999999977648258,4499.138046875,0.00999999977648258,,,57.0786913689767,73.2783124040323,85.5966273472793,,25,4874.12306640625,4758.0394921875,4499.138046875,
,13912388.50,4370,5.33029985427856,0.13400000333786,0,4869.3910546875,0.00999999977648258,4748.784765625,0.00999999977648258,4539.67318359375,0.00999999977648258,,,105.069713522003,88.9084970920399,77.0941103111685,,25,4869.3910546875,4748.784765625,4539.67318359375,
,13912402.39,4370,5.35315012931824,0.13400000333786,0,4890.62716796875,0.00999999977648258,4770.52751953125,0.00999999977648258,4501.0373046875,0.00999999977648258,,,57.1870515531535,62.2737029626245,61.3836199581823,,25,4890.62716796875,4770.52751953125,4501.0373046875,
,13912424.63,4370,5.39170002937317,0.13400000333786,0,4920.4940234375,0.00999999977648258,4784.5836328125,0.00999999977648258,4530.3546484375,0.00999999977648258,,,53.8820151488103,56.4463116571241,74.1598865671155,,25,4920.4940234375,4784.5836328125,4530.3546484375,
,13912437.02,4370,5.40919995307922,0.13400000333786,0,4926.09990234375,0.00999999977648258,4787.91310546875,0.00999999977648258,4558.85607421875,0.00999999977648258,,,45.2534168178251,34.8599493187492,71.2001148982553,,25,4926.09990234375,4787.91310546875,4558.85607421875,
,13912450.66,4370,5.43335008621216,0.13400000333786,0,4928.40720703125,0.00999999977648258,4804.04923828125,0.00999999977648258,4588.94484375,0.00999999977648258,,,110.613142859956,116.010128372314,83.6993296700785,,25,4928.40720703125,4804.04923828125,4588.94484375,
,13912473.77,4370,5.47125005722046,0.13400000333786,0,4941.56453125,0.00999999977648258,4832.47607421875,0.00999999977648258,4568.35818359375,0.00999999977648258,,,81.6520081098097,106.209329596351,57.9547678308212,,25,4941.56453125,4832.47607421875,4568.35818359375,
,13912496.63,4373,5.50134992599487,0.13400000333786,0,4963.27986328125,0.00999999977648258,4840.4168359375,0.00999999977648258,4591.80892578125,0.00999999977648258,,,31.3936099917805,29.7482792428412,55.7819362702682,,25,4963.27986328125,4840.4168359375,4591.80892578125,
