,13883935.08,4375,9.85885000228882,0.13400000333786,0,5054.38671875,0.00999999977648258,4896.98478515625,0.00999999977648258,4664.22392578125,0.00999999977648258,,,20.5364590237576,15.9458092543682,26.9936473200493,,25,5054.38671875,4896.98478515625,4664.22392578125,
,13883948.69,4375,9.43105030059814,0.13400000333786,0,5057.15193359375,0.00999999977648258,4894.87025390625,0.00999999977648258,4649.9793359375,0.00999999977648258,,,7.88236119686353,5.46419614154464,18.1071890220528,,25,5057.15193359375,4894.87025390625,4649.9793359375,
,13883975.50,4375,9.73629999160767,0.13400000333786,0,5056.27322265625,0.00999999977648258,4898.387890625,0.00999999977648258,4652.94482421875,0.00999999977648258,,,13.8783941849518,10.5142303692629,16.5995244141718,,25,5056.27322265625,4898.387890625,4652.94482421875,
,13884034.03,4375,9.45405006408691,0.13400000333786,0,5051.63888671875,0.00999999977648258,4896.15140625,0.00999999977648258,4644.7716796875,0.00999999977648258,,,10.002784028725,10.7315085483236,7.97466702969442,,25,5051.63888671875,4896.15140625,4644.7716796875,
,13884227.44,4375,9.13905000686646,0.13400000333786,0,5040.6555859375,0.00999999977648258,4891.53228515625,0.00999999977648258,4647.3509765625,0.00999999977648258,,,21.1000208677277,23.3797224545276,23.2705008581885,,25,5040.6555859375,4891.53228515625,4647.3509765625,
,13884344.59,4375,8.83875036239624,0.13400000333786,0,5054.67966796875,0.00999999977648258,4889.7015234375,0.00999999977648258,4649.5166015625,0.00999999977648258,,,22.787732476615,28.0210978805127,46.5929323298722,,25,5054.67966796875,4889.7015234375,4649.5166015625,
,13884527.47,4375,8.57395029067993,0.13400000333786,0,5061.78158203125,0.00999999977648258,4913.91015625,0.00999999977648258,4664.68921875,0.00999999977648258,,,35.6375845429502,30.5472026302495,49.4910730591742,,25,5061.78158203125,4913.91015625,4664.68921875,
,13884731.09,4375,8.05174994468689,0.13400000333786,0,5042.73435546875,0.00999999977648258,4897.636171875,0.00999999977648258,4645.589765625,0.00999999977648258,,,23.6138318310799,25.1206467082577,83.6285044786384,,25,5042.73435546875,4897.636171875,4645.589765625,
,13884910.09,4375,7.83700013160706,0.13400000333786,0,5032.8829296875,0.00999999977648258,4875.993046875,0.00999999977648258,4631.0954296875,0.00999999977648258,,,56.8568614587005,73.253368817004,65.0854728321783,,25,5032.8829296875,4875.993046875,4631.0954296875,
,13885111.63,4375,7.55494999885559,0.13400000333786,0,5051.84330078125,0.00999999977648258,4889.914296875,0.00999999977648258,4663.9617578125,0.00999999977648258,,,51.4966944110997,55.765823961586,77.777297831629,,25,5051.84330078125,4889.914296875,4663.9617578125,
,13885337.23,4375,7.27704977989197,0.13400000333786,0,5051.58962890625,0.00999999977648258,4883.98421875,0.00999999977648258,4653.50841796875,0.00999999977648258,,,42.4557474738792,43.611047188401,45.6614707515983,,25,5051.58962890625,4883.98421875,4653.50841796875,
,13885578.47,4375,7.06749987602234,0.13400000333786,0,5053.54716796875,0.00999999977648258,4883.74587890625,0.00999999977648258,4625.8648046875,0.00999999977648258,,,11.8195568364447,12.919491514476,44.466747076518,,25,5053.54716796875,4883.74587890625,4625.8648046875,
,13885742.33,4375,7.04469990730286,0.13400000333786,0,5069.37251953125,0.00999999977648258,4902.63994140625,0.00999999977648258,4659.40228515625,0.00999999977648258,,,7.83408532592356,9.14356517292054,48.029211490959,,25,5069.37251953125,4902.63994140625,4659.40228515625,
,13885837.97,4370,6.50859999656677,0.13400000333786,0,5070.82818359375,0.00999999977648258,4904.8232421875,0.00999999977648258,4642.58669921875,0.00999999977648258,,,9.05523177453833,13.9285469228725,45.9552277528885,,25,5070.82818359375,4904.8232421875,4642.58669921875,
,13885922.06,4370,6.22634983062744,0.13400000333786,0,5065.3349609375,0.00999999977648258,4893.10837890625,0.00999999977648258,4639.13125,0.00999999977648258,,,41.1745245159736,35.2272178065899,38.9195350340693,,25,5065.3349609375,4893.10837890625,4639.13125,
,13885994.91,4370,5.98105001449585,0.13400000333786,0,5068.82119140625,0.00999999977648258,4899.66234375,0.00999999977648258,4627.84544921875,0.00999999977648258,,,43.3289197229995,56.3897759859403,44.9547068232967,,25,5068.82119140625,4899.66234375,4627.84544921875,
,13886070.89,4370,5.728600025177,0.13400000333786,0,5035.59390625,0.00999999977648258,4877.1484375,0.00999999977648258,4622.6443359375,0.00999999977648258,,,38.6417958348864,34.3984292911006,51.3245433099511,,25,5035.59390625,4877.1484375,4622.6443359375,
,13886145.70,4370,5.47825002670288,0.13400000333786,0,4962.359140625,0.00999999977648258,4843.53119140625,0.00999999977648258,4594.0278125,0.00999999977648258,,,40.5629555196029,50.877884658288,42.0319545966867,,25,4962.359140625,4843.53119140625,4594.0278125,
,13886220.30,4370,5.2279999256134,0.13400000333786,0,4794.43146484375,0.00999999977648258,4715.14068359375,0.00999999977648258,4493.18359375,0.00999999977648258,,,48.4901114037133,52.929382099101,57.3643541922154,,25,4794.43146484375,4715.14068359375,4493.18359375,
,13886296.55,4370,4.97715020179749,0.13400000333786,0,4455.12900390625,0.00999999977648258,4466.1091015625,0.00999999977648258,4211.65201171875,0.00999999977648258,,,32.3458006723584,26.9520195347992,35.2191753057137,,25,4455.12900390625,4466.1091015625,4211.65201171875,
,13886370.38,4370,4.72644996643066,0.13400000333786,0,3401.67131835938,0.00999999977648258,3742.79581054688,0.00999999977648258,3183.94920898438,0.00999999977648258,,,70.732730143751,73.2674181762561,62.7218830399435,,25,3401.67131835938,3742.79581054688,3183.94920898438,
,13886443.75,4370,4.48259997367859,0.13400000333786,0,2002.60552246094,0.00999999977648258,2508.88758789063,0.00999999977648258,2054.88829589844,0.00999999977648258,,,45.7985984749596,40.6706146219042,36.9002934824947,,25,2002.60552246094,2508.88758789063,2054.88829589844,
,13886519.94,4370,4.23390007019043,0.13400000333786,0,886.656423339844,0.00999999977648258,1446.78619628906,0.00999999977648258,1598.585703125,0.00999999977648258,,,15.0161560140195,22.1101900491078,15.6449423826591,,25,886.656423339844,1446.78619628906,1598.585703125,
,13886593.28,4370,3.97664999961853,0.13400000333786,0,518.246756591797,0.00999999977648258,583.595083007812,0.00999999977648258,1141.17479003906,0.00999999977648258,,,9.28370038941769,31.7752648342389,30.3766632538777,,25,518.246756591797,583.595083007812,1141.17479003906,
,13886677.20,4370,3.72724997997284,0.13400000333786,0,369.655229492188,0.00999999977648258,157.237943725586,0.00999999977648258,526.924093017578,0.00999999977648258,,,6.01994713863375,8.34425436464924,18.5543981085345,,25,369.655229492188,157.237943725586,526.924093017578,
,13886746.17,4370,3.47794997692108,0.13400000333786,0,313.013204345703,0.00999999977648258,47.3369131469727,0.00999999977648258,204.628850097656,0.00999999977648258,,,2.89607117830084,3.68661893603762,9.10940675589665,,25,313.013204345703,47.3369131469727,204.628850097656,
,13886819.77,4370,3.23199999332428,0.13400000333786,0,305.305795898438,0.00999999977648258,26.030823059082,0.00999999977648258,82.0074075317383,0.00999999977648258,,,2.96689099045771,2.311685554244,4.97367887075607,,25,305.305795898438,26.030823059082,82.0074075317383,
,13886896.03,4370,2.97699999809265,0.13400000333786,0,299.341534423828,0.00999999977648258,22.1682916259766,0.00999999977648258,27.4203039550781,0.00999999977648258,,,2.75487172368958,2.0161902878969,3.70792551711901,,25,299.341534423828,22.1682916259766,27.4203039550781,
,13886969.94,4370,2.73064994812012,0.13400000333786,0,293.233244628906,0.00999999977648258,18.0009457778931,0.00999999977648258,9.37870901107788,0.00999999977648258,,,2.85300034486549,2.64626778479255,2.84037790293408,,25,293.233244628906,18.0009457778931,9.37870901107788,
,13887045.34,4370,2.47790002822876,0.13400000333786,0,291.509239501953,0.00999999977648258,14.7894484329224,0.00999999977648258,2.5616469848156,0.00999999977648258,,,3.81449097973961,2.09962626092671,2.96130126367577,,25,291.509239501953,14.7894484329224,2.5616469848156,
,13887120.63,4370,2.22800004482269,0.13400000333786,0,291.078509521484,0.00999999977648258,10.8678332328796,0.00999999977648258,0.742585813999176,0.00999999977648258,,,3.76281402661026,2.11284206731204,2.48228466877583,,25,291.078509521484,10.8678332328796,0.742585813999176,
,13887196.27,4373,2.00109994411469,0.13400000333786,0,289.281994628906,0.00999999977648258,6.60818050384522,0.00999999977648258,-0.479750809669495,0.00999999977648258,,,3.0380600257718,2.19590556005063,3.01635845936956,,25,289.281994628906,6.60818050384522,-0.479750809669495,
