Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm),Bridge 2 Std. Dev. (Ohm),Bridge 3 Std. Dev. (Ohm),Bridge 4 Std. Dev. (Ohm),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,13914277.42,4370,200.998596191406,0.13400000333786,0,5495.3952734375,0.00999999977648258,5447.39994140625,0.00999999977648258,5260.260078125,0.00999999977648258,,,64.0115163604592,54.7268670388447,41.3797507745014,,25,5495.3952734375,5447.39994140625,5260.260078125,
,13914289.95,4370,203.092300415039,0.13400000333786,0,5490.08388671875,0.00999999977648258,5444.3655859375,0.00999999977648258,5266.18994140625,0.00999999977648258,,,43.7820176734831,59.8573954523623,44.6199390918108,,25,5490.08388671875,5444.3655859375,5266.18994140625,
,13914301.23,4370,204.989250183105,0.13400000333786,0,5500.594921875,0.00999999977648258,5439.13330078125,0.00999999977648258,5278.9876953125,0.00999999977648258,,,95.9551691132008,77.9942751187073,54.3596886971582,,25,5500.594921875,5439.13330078125,5278.9876953125,
,13914313.55,4370,207.030151367188,0.13400000333786,0,5464.03884765625,0.00999999977648258,5468.17830078125,0.00999999977648258,5294.568125,0.00999999977648258,,,88.0847104111226,74.9171049292601,63.6036998557514,,25,5464.03884765625,5468.17830078125,5294.568125,
,13914326.34,4370,209.211349487305,0.13400000333786,0,5525.94232421875,0.00999999977648258,5448.1328515625,0.00999999977648258,5313.02447265625,0.00999999977648258,,,87.0494065152427,94.4619813373474,69.1036201337014,,25,5525.94232421875,5448.1328515625,5313.02447265625,
,13914338.28,4370,211.181747436523,0.13400000333786,0,5516.8277734375,0.00999999977648258,5471.51529296875,0.00999999977648258,5299.58470703125,0.00999999977648258,,,66.0627025604357,72.7965046001103,39.0829638933675,,25,5516.8277734375,5471.51529296875,5299.58470703125,
,13914349.34,4370,213.035751342773,0.13400000333786,0,5510.320234375,0.00999999977648258,5496.84802734375,0.00999999977648258,5307.97482421875,0.00999999977648258,,,86.0750324398426,65.5835490395909,92.6392999570332,,25,5510.320234375,5496.84802734375,5307.97482421875,
,13914361.28,4370,214.987152099609,0.13400000333786,0,5532.99583984375,0.00999999977648258,5500.6441015625,0.00999999977648258,5308.89669921875,0.00999999977648258,,,58.5603927860218,68.8883895890682,57.1834740287971,,25,5532.99583984375,5500.6441015625,5308.89669921875,
,13914373.94,4370,217.097152709961,0.13400000333786,0,5521.6308984375,0.00999999977648258,5511.00966796875,0.00999999977648258,5338.103046875,0.00999999977648258,,,67.5879871314531,59.0014289944243,92.9418076382396,,25,5521.6308984375,5511.00966796875,5338.103046875,
,13914386.36,4370,219.202499389648,0.13400000333786,0,5561.96982421875,0.00999999977648258,5509.3905078125,0.00999999977648258,5348.104609375,0.00999999977648258,,,89.4585756818447,61.4443712545269,67.529639336772,,25,5561.96982421875,5509.3905078125,5348.104609375,
,13914397.91,4370,221.11344909668,0.13400000333786,0,5516.97671875,0.00999999977648258,5534.306484375,0.00999999977648258,5343.568203125,0.00999999977648258,,,96.9065307786033,66.7953881784235,74.3753131814782,,25,5516.97671875,5534.306484375,5343.568203125,
,13914409.70,4370,223.126502990723,0.13400000333786,0,5571.96818359375,0.00999999977648258,5517.29966796875,0.00999999977648258,5349.7378515625,0.00999999977648258,,,63.423739718363,70.0859950564963,46.4353253314954,,25,5571.96818359375,5517.29966796875,5349.7378515625,
,13914421.77,4370,225.051048278809,0.13400000333786,0,5592.51541015625,0.00999999977648258,5536.29736328125,0.00999999977648258,5365.17921875,0.00999999977648258,,,89.9602793332595,96.1885881383509,65.1905794360107,,25,5592.51541015625,5536.29736328125,5365.17921875,
,13914433.75,4370,227.081451416016,0.13400000333786,0,5574.18400390625,0.00999999977648258,5548.45357421875,0.00999999977648258,5356.780546875,0.00999999977648258,,,27.9038006650367,36.719927725623,28.3464100329071,,25,5574.18400390625,5548.45357421875,5356.780546875,
,13914445.17,4370,229.01774597168,0.13400000333786,0,5596.048359375,0.00999999977648258,5545.0214453125,0.00999999977648258,5376.2120703125,0.00999999977648258,,,37.0119274054511,55.8657085764801,31.8745199275446,,25,5596.048359375,5545.0214453125,5376.2120703125,
,13914457.75,4370,231.10050201416,0.13400000333786,0,5585.64458984375,0.00999999977648258,5549.3792578125,0.00999999977648258,5366.898203125,0.00999999977648258,,,67.7258749075584,53.4654604918805,43.3951551926232,,25,5585.64458984375,5549.3792578125,5366.898203125,
,13914470.39,4370,233.108848571777,0.13400000333786,0,5576.35927734375,0.00999999977648258,5548.132578125,0.00999999977648258,5386.27640625,0.00999999977648258,,,50.5682481249434,56.4149662063179,49.0092981375722,,25,5576.35927734375,5548.132578125,5386.27640625,
,13914481.83,4370,235.096855163574,0.13400000333786,0,5606.15330078125,0.00999999977648258,5543.80888671875,0.00999999977648258,5388.50771484375,0.00999999977648258,,,85.8893434872374,95.0560589673025,78.9590445248465,,25,5606.15330078125,5543.80888671875,5388.50771484375,
,13914493.41,4370,237.029098510742,0.13400000333786,0,5576.49056640625,0.00999999977648258,5583.78654296875,0.00999999977648258,5396.82287109375,0.00999999977648258,,,113.74006187193,106.474780330872,99.1089158951704,,25,5576.49056640625,5583.78654296875,5396.82287109375,
,13914505.92,4370,239.110801696777,0.13400000333786,0,5610.31470703125,0.00999999977648258,5554.3707421875,0.00999999977648258,5384.64736328125,0.00999999977648258,,,52.5638892476226,63.2082017711258,60.3787607344375,,25,5610.31470703125,5554.3707421875,5384.64736328125,
,13914517.70,4370,241.039901733398,0.13400000333786,0,5639.59693359375,0.00999999977648258,5583.01166015625,0.00999999977648258,5416.20408203125,0.00999999977648258,,,59.6428226671491,59.9960320853522,37.5045539123393,,25,5639.59693359375,5583.01166015625,5416.20408203125,
,13914529.92,4370,243.086303710938,0.13400000333786,0,5615.63388671875,0.00999999977648258,5595.448515625,0.00999999977648258,5432.65759765625,0.00999999977648258,,,106.549741656276,100.172528847282,84.7049482227995,,25,5615.63388671875,5595.448515625,5432.65759765625,
,13914542.55,4370,245.18384552002,0.13400000333786,0,5632.03451171875,0.00999999977648258,5611.7716796875,0.00999999977648258,5434.79375,0.00999999977648258,,,61.8906862244885,44.039846957515,37.627539743543,,25,5632.03451171875,5611.7716796875,5434.79375,
,13914553.28,4370,246.956649780273,0.13400000333786,0,5646.0048046875,0.00999999977648258,5605.30119140625,0.00999999977648258,5439.9251953125,0.00999999977648258,,,26.6034085849423,25.8501036986185,27.0118144006753,,25,5646.0048046875,5605.30119140625,5439.9251953125,
,13914566.23,4370,249.159149169922,0.13400000333786,0,5651.03576171875,0.00999999977648258,5627.545390625,0.00999999977648258,5448.80279296875,0.00999999977648258,,,23.7015006182851,25.3903616081661,15.9345189673683,,25,5651.03576171875,5627.545390625,5448.80279296875,
,13914577.56,4370,251.027954101563,0.13400000333786,0,5639.5323046875,0.00999999977648258,5633.22984375,0.00999999977648258,5439.4276171875,0.00999999977648258,,,70.1174160739499,99.4911761662694,89.2266758209822,,25,5639.5323046875,5633.22984375,5439.4276171875,
,13914589.81,4370,253.080307006836,0.13400000333786,0,5669.08376953125,0.00999999977648258,5607.83197265625,0.00999999977648258,5478.77953125,0.00999999977648258,,,61.4084069380061,69.4283351348508,69.1573135281647,,25,5669.08376953125,5607.83197265625,5478.77953125,
,13914624.88,4374,255.433746337891,0.13400000333786,0,5664.0271484375,0.00999999977648258,5644.9603125,0.00999999977648258,5470.70751953125,0.00999999977648258,,,48.1189901801931,41.1933406161301,29.4324115451841,,25,5664.0271484375,5644.9603125,5470.70751953125,
,13914638.41,4374,258.143203735352,0.13400000333786,0,5643.5209375,0.00999999977648258,5646.766171875,0.00999999977648258,5502.1521484375,0.00999999977648258,,,80.0342979531749,62.2535177343957,57.6035090008547,,25,5643.5209375,5646.766171875,5502.1521484375,
,13914655.45,4374,261.10205078125,0.13400000333786,0,5688.30392578125,0.00999999977648258,5671.79341796875,0.00999999977648258,5513.95609375,0.00999999977648258,,,77.191893070778,95.3538079838144,69.6572080918681,,25,5688.30392578125,5671.79341796875,5513.95609375,
,13914666.81,4374,263.024551391602,0.13400000333786,0,5694.63568359375,0.00999999977648258,5684.689140625,0.00999999977648258,5536.50427734375,0.00999999977648258,,,87.3978763187042,101.359290150093,90.8880331800462,,25,5694.63568359375,5684.689140625,5536.50427734375,
,13914679.16,4374,265.049606323242,0.13400000333786,0,5698.6065625,0.00999999977648258,5676.78611328125,0.00999999977648258,5557.07861328125,0.00999999977648258,,,74.6483087568256,97.6896596521576,89.8029549568046,,25,5698.6065625,5676.78611328125,5557.07861328125,
,13914692.08,4374,267.182998657227,0.13400000333786,0,5696.35787109375,0.00999999977648258,5681.95732421875,0.00999999977648258,5523.12880859375,0.00999999977648258,,,68.2665951489461,97.6466708266871,93.4276545767186,,25,5696.35787109375,5681.95732421875,5523.12880859375,
,13914703.38,4374,268.927703857422,0.13400000333786,0,5749.75662109375,0.00999999977648258,5667.5976171875,0.00999999977648258,5560.6405859375,0.00999999977648258,,,96.7469656226284,65.6259790480334,79.7058467390926,,25,5749.75662109375,5667.5976171875,5560.6405859375,
,13914717.08,4374,271.085800170898,0.13400000333786,0,5725.0127734375,0.00999999977648258,5715.597265625,0.00999999977648258,5580.43244140625,0.00999999977648258,,,115.831875329531,103.324214309236,58.5683288799622,,25,5725.0127734375,5715.597265625,5580.43244140625,
,13914729.88,4374,273.063400268555,0.13400000333786,0,5736.92361328125,0.00999999977648258,5709.35134765625,0.00999999977648258,5603.02197265625,0.00999999977648258,,,42.6067490527853,48.2982035955989,66.8318896538516,,25,5736.92361328125,5709.35134765625,5603.02197265625,
,13914742.59,4374,275.02424621582,0.13400000333786,0,5740.348828125,0.00999999977648258,5719.47970703125,0.00999999977648258,5569.30435546875,0.00999999977648258,,,34.2863416018639,45.7647002632788,32.2948870071255,,25,5740.348828125,5719.47970703125,5569.30435546875,
,13914755.66,4374,277.047302246094,0.13400000333786,0,5750.23537109375,0.00999999977648258,5720.85046875,0.00999999977648258,5558.71361328125,0.00999999977648258,,,20.3835128275124,19.6788566306251,22.1779331671214,,25,5750.23537109375,5720.85046875,5558.71361328125,
,13914768.28,4374,278.952896118164,0.13400000333786,0,5757.30880859375,0.00999999977648258,5730.474375,0.00999999977648258,5567.26697265625,0.00999999977648258,,,35.941943029629,32.6451322640123,23.3534573526908,,25,5757.30880859375,5730.474375,5567.26697265625,
,13914782.52,4374,281.129638671875,0.13400000333786,0,5760.63396484375,0.00999999977648258,5738.1248046875,0.00999999977648258,5568.5148828125,0.00999999977648258,,,19.0006669785811,32.781788039099,25.5205524066706,,25,5760.63396484375,5738.1248046875,5568.5148828125,
,13914795.05,4374,282.988250732422,0.13400000333786,0,5766.82705078125,0.00999999977648258,5752.24728515625,0.00999999977648258,5580.0407421875,0.00999999977648258,,,19.7444989753676,26.0380801861955,20.1241358464496,,25,5766.82705078125,5752.24728515625,5580.0407421875,
,13914808.14,4374,285.002044677734,0.13400000333786,0,5781.72470703125,0.00999999977648258,5754.75087890625,0.00999999977648258,5597.60482421875,0.00999999977648258,,,33.189024502843,46.0536913633401,49.4754436488163,,25,5781.72470703125,5754.75087890625,5597.60482421875,
,13914822.17,4374,287.06755065918,0.13400000333786,0,5753.92990234375,0.00999999977648258,5752.75546875,0.00999999977648258,5559.2805859375,0.00999999977648258,,,39.9226451335256,44.9741243255593,40.0221881321017,,25,5753.92990234375,5752.75546875,5559.2805859375,
,13914834.56,4374,288.9541015625,0.13400000333786,0,5764.2449609375,0.00999999977648258,5756.49513671875,0.00999999977648258,5598.68630859375,0.00999999977648258,,,28.7462244672326,29.6233763027857,28.0840444081338,,25,5764.2449609375,5756.49513671875,5598.68630859375,
,13914848.44,4374,290.968200683594,0.13400000333786,0,5774.36677734375,0.00999999977648258,5758.7744921875,0.00999999977648258,5580.83787109375,0.00999999977648258,,,31.6097590791549,50.3209516470316,39.2246050993496,,25,5774.36677734375,5758.7744921875,5580.83787109375,
,13914862.33,4374,292.993804931641,0.13400000333786,0,5783.89376953125,0.00999999977648258,5768.1391796875,0.00999999977648258,5597.38830078125,0.00999999977648258,,,33.4387705274097,43.8070750093581,32.9047290946042,,25,5783.89376953125,5768.1391796875,5597.38830078125,
,13914875.27,4374,294.895950317383,0.13400000333786,0,5774.71763671875,0.00999999977648258,5776.18794921875,0.00999999977648258,5602.65412109375,0.00999999977648258,,,32.383691034548,36.3357649707615,23.9502493774706,,25,5774.71763671875,5776.18794921875,5602.65412109375,
,13914889.30,4374,296.955307006836,0.13400000333786,0,5789.3950390625,0.00999999977648258,5779.78728515625,0.00999999977648258,5622.74763671875,0.00999999977648258,,,24.4519814321373,24.0717884583603,23.5975145503998,,25,5789.3950390625,5779.78728515625,5622.74763671875,
,13914903.11,4374,298.959838867188,0.13400000333786,0,5786.2105078125,0.00999999977648258,5793.90130859375,0.00999999977648258,5622.6317578125,0.00999999977648258,,,19.8570799241425,24.7285745936535,20.5349189923465,,25,5786.2105078125,5793.90130859375,5622.6317578125,
,13914916.61,4370,300.792694091797,0.13400000333786,0,5802.8905859375,0.00999999977648258,5795.408515625,0.00999999977648258,5627.60177734375,0.00999999977648258,,,12.4124473837893,15.2403860564935,14.386935116179,,25,5802.8905859375,5795.408515625,5627.60177734375,
