,13957167.16,4369,2.99965000152588,0.13400000333786,0,8.33182033538818,44.4799995422363,-0.000140686189988628,44.4799995422363,456.845517578125,44.4799995422363,,,0.00705779393010175,0.00115548050725845,0.0415886525653707,,25,8.33182033538818,-0.000140686189988628,456.845517578125,
,13957176.13,4369,2.99970006942749,0.13400000333786,0,8.36519874572754,44.5769996643066,0.000393724390305579,44.5769996643066,456.743642578125,44.5769996643066,,,0.00492250887441654,0.000975000645035094,0.0438186904142537,,25,8.36519874572754,0.000393724390305579,456.743642578125,
,13957184.69,4369,3.0003000497818,0.13400000333786,0,8.47429317474365,44.7000007629395,-0.000484865020844154,44.7000007629395,456.7295703125,44.7000007629395,,,0.257500016742725,0.00104540774962372,0.0529836394539441,,25,8.47429317474365,-0.000484865020844154,456.7295703125,
,13957192.89,4369,3.00029993057251,0.13400000333786,0,8.45375019073486,44.7970008850098,-0.000119245848618448,44.7970008850098,456.637415771484,44.7970008850098,,,0.00480052866078893,0.00120937362085161,0.0452081132924892,,25,8.45375019073486,-0.000119245848618448,456.637415771484,
,13957201.41,4369,2.99925005435944,0.13400000333786,0,8.4862170791626,44.8950004577637,-0.000710446374723688,44.8950004577637,456.685128173828,44.8950004577637,,,0.00451313181141338,0.0011370731783173,0.0477928149502824,,25,8.4862170791626,-0.000710446374723688,456.685128173828,
,13957210.48,4369,2.99979996681213,0.13400000333786,0,8.52399551391601,44.9930000305176,9.49796359054744e-005,44.9930000305176,456.632203369141,44.9930000305176,,,0.0056014176788764,0.0012077411863458,0.0589752086229795,,25,8.52399551391601,9.49796359054744e-005,456.632203369141,
,13957219.48,4369,3.00185000896454,0.13400000333786,0,8.56989685058594,45.0900001525879,0.0003012302951538,45.0900001525879,456.564443359375,45.0900001525879,,,0.00883095287578468,0.000951033250291317,0.0589549502322699,,25,8.56989685058594,0.0003012302951538,456.564443359375,
,13957228.34,4369,2.99940001964569,0.13400000333786,0,8.60141796112061,45.1879997253418,1.01341464323923e-005,45.1879997253418,456.539886474609,45.1879997253418,,,0.00487166013316501,0.000979145192069288,0.0435009483975735,,25,8.60141796112061,1.01341464323923e-005,456.539886474609,
,13957237.23,4369,2.99940001964569,0.13400000333786,0,8.63850910186768,45.2859992980957,-0.00226465665968135,45.2859992980957,456.465247802734,45.2859992980957,,,0.00553151705528802,0.0010926159135534,0.0490927706764714,,25,8.63850910186768,-0.00226465665968135,456.465247802734,
,13957245.95,4369,3.00090003013611,0.13400000333786,0,8.67773769378662,45.382999420166,-0.000174866327433847,45.382999420166,456.374686279297,45.382999420166,,,0.00853287441472145,0.000853691225465353,0.0426135950580491,,25,8.67773769378662,-0.000174866327433847,456.374686279297,
,13957254.98,4369,2.99965000152588,0.13400000333786,0,8.71324192047119,45.4809989929199,0.000570443471660838,45.4809989929199,456.402749023437,45.4809989929199,,,0.0067306804162064,0.0011194669519694,0.0411134777324902,,25,8.71324192047119,0.000570443471660838,456.402749023437,
,13957263.36,4369,2.99940001964569,0.13400000333786,0,8.751090965271,45.5789985656738,0.000934246887918562,45.5789985656738,456.269749755859,45.5789985656738,,,0.00685074010523315,0.00100391896729613,0.0525106542811648,,25,8.751090965271,0.000934246887918562,456.269749755859,
,13957271.84,4369,3.00075006484985,0.13400000333786,0,8.80286521911621,45.701000213623,-0.000564419814036228,45.701000213623,456.251151123047,45.701000213623,,,0.0126095969625326,0.000753958263467011,0.0377159313496242,,25,8.80286521911621,-0.000564419814036228,456.251151123047,
,13957280.31,4369,2.99890005588531,0.13400000333786,0,8.83618301391602,45.798999786377,-0.00074973126873374,45.798999786377,456.166888427734,45.798999786377,,,0.0119169437953466,0.000718923934491623,0.0404677207406942,,25,8.83618301391602,-0.00074973126873374,456.166888427734,
,13957288.56,4369,2.99944996833801,0.13400000333786,0,8.8751778793335,45.8959999084473,0.00148646960878978,45.8959999084473,456.156485595703,45.8959999084473,,,0.0116160962037704,0.0012246274084393,0.0441899414852197,,25,8.8751778793335,0.00148646960878978,456.156485595703,
,13957297.36,4369,2.99899995326996,0.13400000333786,0,8.91382434844971,45.9939994812012,3.31822130829096e-005,45.9939994812012,456.124594726563,45.9939994812012,,,0.0137736485535459,0.000991032262941205,0.0421754071748901,,25,8.91382434844971,3.31822130829096e-005,456.124594726563,
,13957305.88,4369,2.99959993362427,0.13400000333786,0,8.95153095245361,46.0919990539551,-0.00145694146980532,46.0919990539551,456.074235839844,46.0919990539551,,,0.0163073896700814,0.00133089230318536,0.0534319347552225,,25,8.95153095245361,-0.00145694146980532,456.074235839844,
,13957314.25,4369,2.99949991703033,0.13400000333786,0,8.99478912353516,46.189998626709,0.00146050518145785,46.189998626709,455.967043457031,46.189998626709,,,0.0160917591910651,0.000938016826197929,0.124325899118865,,25,8.99478912353516,0.00146050518145785,455.967043457031,
,13957322.70,4369,2.9988499879837,0.13400000333786,0,9.0456481552124,46.2869987487793,0.000669296020350885,46.2869987487793,455.976635742188,46.2869987487793,,,0.0224606298213711,0.0010977953819141,0.0364699084119953,,25,9.0456481552124,0.000669296020350885,455.976635742188,
,13957331.45,4369,3.0008499622345,0.13400000333786,0,9.08194087982178,46.3849983215332,0.00046390921343118,46.3849983215332,455.906235351562,46.3849983215332,,,0.0197382734907636,0.00119940697705876,0.0362070551635634,,25,9.08194087982178,0.00046390921343118,455.906235351562,
,13957340.23,4369,3.00059998035431,0.13400000333786,0,9.13444095611572,46.4830017089844,0.00228187760221772,46.4830017089844,455.924587402344,46.4830017089844,,,0.0277698936781302,0.000960323476291961,0.04475936018992,,25,9.13444095611572,0.00228187760221772,455.924587402344,
,13957348.77,4369,3.00044989585876,0.13400000333786,0,9.18169910430908,46.5800018310547,-0.000891123995534144,46.5800018310547,455.899871826172,46.5800018310547,,,0.0257201550587937,0.00105814381290526,0.0424828364271484,,25,9.18169910430908,-0.000891123995534144,455.899871826172,
,13957358.28,4369,2.99860000610352,0.13400000333786,0,9.26821998596191,46.6780014038086,-0.00058193230361212,46.6780014038086,455.659996337891,46.6780014038086,,,0.150717624331952,0.000806565878664521,0.202078777254179,,25,9.26821998596191,-0.00058193230361212,455.659996337891,
,13957367.53,4369,3.00004994869232,0.13400000333786,0,9.30871383666992,46.7999992370605,0.00112510685896268,46.7999992370605,455.721643066406,46.7999992370605,,,0.0245850674827335,0.00075677630737201,0.0445202853560562,,25,9.30871383666992,0.00112510685896268,455.721643066406,
,13957375.94,4369,2.99994993209839,0.13400000333786,0,9.37720630645752,46.8979988098145,-0.00163366931315977,46.8979988098145,455.679674072266,46.8979988098145,,,0.0243425991339407,0.000754455282492813,0.0514384792688652,,25,9.37720630645752,-0.00163366931315977,455.679674072266,
,13957385.05,4369,3.00014996528625,0.13400000333786,0,9.44181285858154,46.9959983825684,-0.00321192538365722,46.9959983825684,455.608532714844,46.9959983825684,,,0.0222552158426312,0.000908784989524026,0.0372834651276503,,25,9.44181285858154,-0.00321192538365722,455.608532714844,
,13957393.30,4369,3.00125002861023,0.13400000333786,0,9.51339038848877,47.0929985046387,-0.00182778616202995,47.0929985046387,455.524708251953,47.0929985046387,,,0.0208418382166403,0.00113103766405393,0.0414801764670337,,25,9.51339038848877,-0.00182778616202995,455.524708251953,
,13957401.19,4369,2.99870002269745,0.13400000333786,0,9.59958824157715,47.1910018920898,0.00161715461057611,47.1910018920898,455.563955078125,47.1910018920898,,,0.0184130634492684,0.000845572397931408,0.0416052013443376,,25,9.59958824157715,0.00161715461057611,455.563955078125,
,13957410.14,4369,3.00150001049042,0.13400000333786,0,9.73080955505371,47.2890014648438,-0.00105855966132367,47.2890014648438,455.460184326172,47.2890014648438,,,0.0553702557083612,0.0010448532455465,0.0286335069694452,,25,9.73080955505371,-0.00105855966132367,455.460184326172,
,13957418.30,4369,3.00004994869232,0.13400000333786,0,10.5120909118652,47.3860015869141,0.00169741965160938,47.3860015869141,455.472449951172,47.3860015869141,,,0.257624340042834,0.000961947356862243,0.0344383394314864,,25,10.5120909118652,0.00169741965160938,455.472449951172,
,13957426.77,4369,3.00135004520416,0.13400000333786,0,12.6209842300415,47.484001159668,0.00106703943718458,47.484001159668,455.388161621094,47.484001159668,,,0.191671090054963,0.000902926579720336,0.0350929367321181,,25,12.6209842300415,0.00106703943718458,455.388161621094,
,13957435.38,4369,3.00034999847412,0.13400000333786,0,13.2310313415527,47.5820007324219,0.00117070185020566,47.5820007324219,455.379604492188,47.5820007324219,,,0.0159982022420979,0.00109357841327672,0.0586490032827573,,25,13.2310313415527,0.00117070185020566,455.379604492188,
,13957443.48,4369,3.00010001659393,0.13400000333786,0,13.3821491241455,47.6800003051758,0.00173815602320246,47.6800003051758,455.205070800781,47.6800003051758,,,0.152282899928882,0.000915940479968824,0.0416308243577109,,25,13.3821491241455,0.00173815602320246,455.205070800781,
,13957452.53,4369,2.99905002117157,0.13400000333786,0,13.4272677993774,47.7770004272461,0.000760274055064656,47.7770004272461,455.251678466797,47.7770004272461,,,0.0136955958737679,0.00113303647174232,0.0519054518128855,,25,13.4272677993774,0.000760274055064656,455.251678466797,
,13957460.94,4369,3.00179994106293,0.13400000333786,0,13.5094090270996,47.898998260498,-0.000506663878040854,47.898998260498,455.158662109375,47.898998260498,,,0.00631994051038175,0.00139880417165895,0.0405094914585004,,25,13.5094090270996,-0.000506663878040854,455.158662109375,
,13957469.88,4369,2.99910008907318,0.13400000333786,0,13.5732094573975,47.9970016479492,0.00126562157704029,47.9970016479492,455.0558203125,47.9970016479492,,,0.00790190451053703,0.000973117792840007,0.0421336806469755,,25,13.5732094573975,0.00126562157704029,455.0558203125,
,13957478.52,4369,2.99989998340607,0.13400000333786,0,13.633738899231,48.0950012207031,0.000317330615362152,48.0950012207031,455.078251953125,48.0950012207031,,,0.00860109607007179,0.000827497011887738,0.0392284363170598,,25,13.633738899231,0.000317330615362152,455.078251953125,
,13957486.73,4369,3.00045001506805,0.13400000333786,0,13.6903050994873,48.1920013427734,0.000769520001194905,48.1920013427734,455.045541992188,48.1920013427734,,,0.00673512844204395,0.000748559451035781,0.0362233348176044,,25,13.6903050994873,0.000769520001194905,455.045541992188,
,13957496.59,4369,2.99919998645782,0.13400000333786,0,13.7538129425049,48.2900009155273,-0.000587835571495816,48.2900009155273,454.963031005859,48.2900009155273,,,0.00734239480453473,0.00095601113982456,0.0390231996516835,,25,13.7538129425049,-0.000587835571495816,454.963031005859,
,13957505.39,4369,3.00090003013611,0.13400000333786,0,13.8069190216064,48.3880004882813,-0.000839047213084996,48.3880004882813,454.904074707031,48.3880004882813,,,0.0066495566221555,0.000815217505412112,0.0494948801256216,,25,13.8069190216064,-0.000839047213084996,454.904074707031,
,13957514.52,4369,3.00069999694824,0.13400000333786,0,13.854458694458,48.4860000610352,5.03611867316067e-005,48.4860000610352,454.81943359375,48.4860000610352,,,0.00487390641132182,0.000943715955307712,0.0990245281473079,,25,13.854458694458,5.03611867316067e-005,454.81943359375,
,13957522.61,4369,3,0.13400000333786,0,13.9100124740601,48.5830001831055,0.00410589890554547,48.5830001831055,454.796977539062,48.5830001831055,,,0.00583276153760448,0.000919790568892845,0.0472523389075691,,25,13.9100124740601,0.00410589890554547,454.796977539062,
,13957530.34,4369,3.00045001506805,0.13400000333786,0,13.9557920455933,48.6809997558594,-0.000746157536050305,48.6809997558594,454.785462646484,48.6809997558594,,,0.00462406563267643,0.00107240207943972,0.040138708321134,,25,13.9557920455933,-0.000746157536050305,454.785462646484,
,13957539.06,4369,2.99965000152588,0.13400000333786,0,14.0180160522461,48.7789993286133,0.000741502581804525,48.7789993286133,454.706989746094,48.7789993286133,,,0.0516001737784,0.000719982453361382,0.0361347000653597,,25,14.0180160522461,0.000741502581804525,454.706989746094,
,13957547.42,4369,3.00074994564056,0.13400000333786,0,14.066314163208,48.9010009765625,-0.00253118132357486,48.9010009765625,454.6268359375,48.9010009765625,,,0.00473917651633912,0.000895935117834066,0.0399648196847237,,25,14.066314163208,-0.00253118132357486,454.6268359375,
,13957556.17,4369,2.99909996986389,0.13400000333786,0,14.112282409668,48.9990005493164,0.00108395606803242,48.9990005493164,454.608646240234,48.9990005493164,,,0.00562120590236378,0.00111241249967675,0.035748806878553,,25,14.112282409668,0.00108395606803242,454.608646240234,
,13957564.52,4369,3.00074994564056,0.13400000333786,0,14.1535374832153,49.0960006713867,-0.000578209807281382,49.0960006713867,454.538504638672,49.0960006713867,,,0.00402418535111347,0.000680035563961017,0.0398979174246215,,25,14.1535374832153,-0.000578209807281382,454.538504638672,
,13957573.64,4369,2.99919998645782,0.13400000333786,0,14.200563621521,49.1940002441406,-0.000490194132435136,49.1940002441406,454.573359375,49.1940002441406,,,0.00500222269123885,0.00101122284552542,0.0352327446748047,,25,14.200563621521,-0.000490194132435136,454.573359375,
,13957582.81,4369,2.99905002117157,0.13400000333786,0,14.2413143920898,49.2919998168945,-0.00137786348292138,49.2919998168945,454.485277099609,49.2919998168945,,,0.00549482899684018,0.000796062024154916,0.0362896363342082,,25,14.2413143920898,-0.00137786348292138,454.485277099609,
,13957590.97,4369,2.99979996681213,0.13400000333786,0,14.276781539917,49.3889999389648,0.000386237589991651,49.3889999389648,454.476937255859,49.3889999389648,,,0.00510752289141326,0.000956372945618829,0.0412770536985086,,25,14.276781539917,0.000386237589991651,454.476937255859,
,13957599.27,4369,2.99874997138977,0.13400000333786,0,14.3239754867554,49.4869995117188,0.00166837551776553,49.4869995117188,454.386435546875,49.4869995117188,,,0.00544447974224715,0.000952482656308832,0.106503386169402,,25,14.3239754867554,0.00166837551776553,454.386435546875,
,13957607.39,4369,2.99985003471375,0.13400000333786,0,14.3640997695923,49.5849990844727,-0.000264687640010379,49.5849990844727,454.38587890625,49.5849990844727,,,0.00551428331776938,0.000823288728317398,0.0430731916299314,,25,14.3640997695923,-0.000264687640010379,454.38587890625,
,13957616.33,4369,2.99940001964569,0.13400000333786,0,14.4038677978516,49.681999206543,-0.00101374705554917,49.681999206543,454.436365966797,49.681999206543,,,0.0056055950339432,0.000922867318470201,0.0326844379234362,,25,14.4038677978516,-0.00101374705554917,454.436365966797,
,13957625.22,4369,3.00160002708435,0.13400000333786,0,14.441097869873,49.7799987792969,-2.75925520691089e-005,49.7799987792969,454.381431884766,49.7799987792969,,,0.00495079153843301,0.000928620300961499,0.0389095291418041,,25,14.441097869873,-2.75925520691089e-005,454.381431884766,
,13957634.41,4369,2.99905002117157,0.13400000333786,0,14.4773506546021,49.8779983520508,-0.00105871513485909,49.8779983520508,454.148050537109,49.8779983520508,,,0.00503125757468158,0.000855582650210482,0.0236360822043274,,25,14.4773506546021,-0.00105871513485909,454.148050537109,
,13957643.22,4369,3.00020003318787,0.13400000333786,0,14.5233501052856,50,-0.000341860761400312,50,454.247878417969,50,,,0.0035232446153483,0.000979155317003275,0.0660742122176266,,25,14.5233501052856,-0.000341860761400312,454.247878417969,
,13957652.00,4369,2.99900007247925,0.13400000333786,0,14.4655765151978,50.0730018615723,0.00128300855751149,50.0730018615723,454.466182861328,50.0730018615723,,,0.00451131393541498,0.00102096225853147,0.0429178540661485,,25,14.4655765151978,0.00128300855751149,454.466182861328,
,13957660.75,4369,2.99984991550446,0.13400000333786,0,14.4775532913208,50.0730018615723,0.000283419936313294,50.0730018615723,454.527142333984,50.0730018615723,,,0.0582199746750048,0.000804431478109453,0.0416563327492742,,25,14.4775532913208,0.000283419936313294,454.527142333984,
,13957671.03,4369,2.99909996986389,0.13400000333786,0,14.4659939575195,50.0730018615723,0.000819784544291906,50.0730018615723,454.506717529297,50.0730018615723,,,0.00418691085665794,0.000795947097739632,0.0432677106469763,,25,14.4659939575195,0.000819784544291906,454.506717529297,
,13957678.89,4369,3.00015008449554,0.13400000333786,0,14.5566351699829,50.318000793457,-0.00105830538930604,50.318000793457,454.534790039063,50.318000793457,,,0.00442560017206754,0.000792052865011328,0.0467949039517985,,25,14.5566351699829,-0.00105830538930604,454.534790039063,
,13957688.09,4369,3.00169992446899,0.13400000333786,0,14.5563804244995,50.318000793457,-6.06478977715597e-006,50.318000793457,454.517037353516,50.318000793457,,,0.00555291677511372,0.0010009012290213,0.0419839307518764,,25,14.5563804244995,-6.06478977715597e-006,454.517037353516,
,13957697.28,4369,2.99940001964569,0.13400000333786,0,14.6398636245728,50.5620002746582,-0.0012583361857105,50.5620002746582,454.258469238281,50.5620002746582,,,0.00551789269361856,0.000880733974781586,0.0418841165516547,,25,14.6398636245728,-0.0012583361857105,454.258469238281,
,13957705.52,4369,3.00069999694824,0.13400000333786,0,14.6440701675415,50.5620002746582,-4.22463059658185e-005,50.5620002746582,454.158564453125,50.5620002746582,,,0.00529449053214609,0.000893655899386514,0.0339906171911298,,25,14.6440701675415,-4.22463059658185e-005,454.158564453125,
,13957713.89,4369,2.99994993209839,0.13400000333786,0,14.6432585144043,50.5620002746582,-0.000624641700414941,50.5620002746582,454.047806396484,50.5620002746582,,,0.00318029853767245,0.000780361386437001,0.0670675549120072,,25,14.6432585144043,-0.000624641700414941,454.047806396484,
,13957722.30,4369,3,0.13400000333786,0,14.7314916610718,50.8059997558594,0.000979037770302966,50.8059997558594,454.069389648437,50.8059997558594,,,0.0325267782041592,0.000867935595185524,0.0486458293100728,,25,14.7314916610718,0.000979037770302966,454.069389648437,
,13957730.58,4369,3.00014996528625,0.13400000333786,0,14.7241760253906,50.8059997558594,-0.00149558531586081,50.8059997558594,454.119411621094,50.8059997558594,,,0.00635615629212054,0.00104118252095054,0.062065817812076,,25,14.7241760253906,-0.00149558531586081,454.119411621094,
,13957739.31,4369,3.00029993057251,0.13400000333786,0,14.7999752807617,51.0499992370605,-5.97784406272694e-005,51.0499992370605,453.953210449219,51.0499992370605,,,0.00370245608452505,0.000712655894744896,0.0375154004939528,,25,14.7999752807617,-5.97784406272694e-005,453.953210449219,
,13957747.47,4369,2.99919998645782,0.13400000333786,0,14.7981729507446,51.0499992370605,0.00118959112674929,51.0499992370605,454.037821044922,51.0499992370605,,,0.00398924901532783,0.000812778097274907,0.0353539668070418,,25,14.7981729507446,0.00118959112674929,454.037821044922,
,13957756.20,4369,3.00074994564056,0.13400000333786,0,14.8779470825195,51.2949981689453,0.000312348943261895,51.2949981689453,453.679636230469,51.2949981689453,,,0.00478943228975471,0.000729875839655905,0.036485805159256,,25,14.8779470825195,0.000312348943261895,453.679636230469,
,13957765.45,4369,3.00055003166199,0.13400000333786,0,14.8774800491333,51.2949981689453,-0.000743687957874499,51.2949981689453,453.604085693359,51.2949981689453,,,0.0058596981818485,0.000817921533501824,0.0356941579867673,,25,14.8774800491333,-0.000743687957874499,453.604085693359,
,13957773.72,4369,2.99900007247925,0.13400000333786,0,14.8739280700684,51.2949981689453,0.000181459852319676,51.2949981689453,453.673834228516,51.2949981689453,,,0.00393519506160125,0.000873908987671622,0.0402276609892745,,25,14.8739280700684,0.000181459852319676,453.673834228516,
,13957782.13,4369,2.9996999502182,0.13400000333786,0,14.9618454360962,51.5390014648438,-0.000828941921936348,51.5390014648438,453.825186767578,51.5390014648438,,,0.0635578550780431,0.000856758614144467,0.0462877073295819,,25,14.9618454360962,-0.000828941921936348,453.825186767578,
,13957790.52,4369,2.9988499879837,0.13400000333786,0,14.9488339614868,51.5390014648438,0.000331576767493971,51.5390014648438,453.860725097656,51.5390014648438,,,0.00496510533996858,0.000696543780175861,0.0393580539536995,,25,14.9488339614868,0.000331576767493971,453.860725097656,
,13957799.63,4369,3.00045001506805,0.13400000333786,0,15.020584564209,51.7830009460449,-0.00103134172037244,51.7830009460449,453.670880126953,51.7830009460449,,,0.00399953412534488,0.000808328317466507,0.0413526482033942,,25,15.020584564209,-0.00103134172037244,453.670880126953,
,13957808.63,4369,2.99990010261536,0.13400000333786,0,15.0172253799438,51.7830009460449,-0.00110795566579327,51.7830009460449,453.657470703125,51.7830009460449,,,0.00328421137077306,0.00100306144771278,0.059782264524496,,25,15.0172253799438,-0.00110795566579327,453.657470703125,
,13957818.14,4369,2.99899995326996,0.13400000333786,0,15.0199127578735,51.7830009460449,0.00212751065846533,51.7830009460449,453.672941894531,51.7830009460449,,,0.00438825371699333,0.000950352308957393,0.0371466029553542,,25,15.0199127578735,0.00212751065846533,453.672941894531,
,13957826.50,4369,2.99944996833801,0.13400000333786,0,15.0898279190063,52.0270004272461,0.000589486039243638,52.0270004272461,453.541877441406,52.0270004272461,,,0.00667476439445321,0.00112968244260501,0.0434578834541213,,25,15.0898279190063,0.000589486039243638,453.541877441406,
,13957835.47,4369,3.00124990940094,0.13400000333786,0,15.0878777313232,52.0270004272461,0.00123176188149955,52.0270004272461,453.561094970703,52.0270004272461,,,0.00413750001630142,0.000612028363666543,0.0378205101069682,,25,15.0878777313232,0.00123176188149955,453.561094970703,
,13957844.03,4369,2.99979996681213,0.13400000333786,0,15.2176839065552,52.2719993591309,0.00105671066849027,52.2719993591309,453.400297851563,52.2719993591309,,,0.200869079067052,0.000929105652219121,0.0554980935069359,,25,15.2176839065552,0.00105671066849027,453.400297851563,
,13957852.47,4369,3.00194990634918,0.13400000333786,0,15.1586423492432,52.2719993591309,-0.00164344780845568,52.2719993591309,453.451092529297,52.2719993591309,,,0.0044872293585894,0.000573554822718269,0.0478683504268347,,25,15.1586423492432,-0.00164344780845568,453.451092529297,
,13957860.88,4369,2.99960005283356,0.13400000333786,0,15.1595180511475,52.2719993591309,0.000802749812137336,52.2719993591309,453.459853515625,52.2719993591309,,,0.00429802508727617,0.0006209502499884,0.0438100996340069,,25,15.1595180511475,0.000802749812137336,453.459853515625,
,13957870.13,4369,2.99979996681213,0.13400000333786,0,15.2315990066528,52.515998840332,-0.000822285973117687,52.515998840332,453.272254638672,52.515998840332,,,0.0058219323136095,0.000677610308170102,0.028597610742595,,25,15.2315990066528,-0.000822285973117687,453.272254638672,
,13957879.27,4369,3.00230002403259,0.13400000333786,0,15.2321743392944,52.515998840332,6.97344937361777e-005,52.515998840332,453.234910888672,52.515998840332,,,0.00435990875408097,0.000584553813928988,0.0423774408472029,,25,15.2321743392944,6.97344937361777e-005,453.234910888672,
,13957888.50,4369,2.99965000152588,0.13400000333786,0,15.3127299499512,52.7599983215332,-0.000514809860032983,52.7599983215332,453.120703125,52.7599983215332,,,0.00507309830307763,0.000748714257965667,0.0378975883794286,,25,15.3127299499512,-0.000514809860032983,453.120703125,
,13957897.59,4369,3.00085008144379,0.13400000333786,0,15.3134847640991,52.7599983215332,-2.60297098429874e-005,52.7599983215332,453.149193115234,52.7599983215332,,,0.00807218766997746,0.000886936221770737,0.0365039401905082,,25,15.3134847640991,-2.60297098429874e-005,453.149193115234,
,13957906.22,4369,2.9985499382019,0.13400000333786,0,15.3101183319092,52.7599983215332,0.000723047555075027,52.7599983215332,453.061398925781,52.7599983215332,,,0.00698489292909091,0.000718696178429416,0.0392329806018934,,25,15.3101183319092,0.000723047555075027,453.061398925781,
,13957914.75,4369,2.99954998493195,0.13400000333786,0,15.4006576156616,53.0040016174316,-0.000207273295964114,53.0040016174316,453.015699462891,53.0040016174316,,,0.0110300283143996,0.000827702570083287,0.031451996894712,,25,15.4006576156616,-0.000207273295964114,453.015699462891,
,13957923.63,4369,2.99979996681213,0.13400000333786,0,15.3940940475464,53.0040016174316,0.000570001535234042,53.0040016174316,453.081639404297,53.0040016174316,,,0.00664026696683867,0.000854211967127597,0.038741056151914,,25,15.3940940475464,0.000570001535234042,453.081639404297,
,13957932.23,4369,3.00110006332397,0.13400000333786,0,15.5025336074829,53.2490005493164,-0.000653327910695225,53.2490005493164,453.000158691406,53.2490005493164,,,0.00733466787190853,0.000922824775980198,0.0381151921450171,,25,15.5025336074829,-0.000653327910695225,453.000158691406,
,13957941.20,4369,3.00005006790161,0.13400000333786,0,15.5109637832642,53.2490005493164,0.000320933004841208,53.2490005493164,453.004887695313,53.2490005493164,,,0.0112869873885523,0.000766780546826597,0.0363158169913291,,25,15.5109637832642,0.000320933004841208,453.004887695313,
,13957950.48,4369,3,0.13400000333786,0,15.6728178787231,53.4930000305176,-0.000561982047511265,53.4930000305176,452.744396972656,53.4930000305176,,,0.0127836436682723,0.000833974764913742,0.0360927875605162,,25,15.6728178787231,-0.000561982047511265,452.744396972656,
,13957959.36,4369,3.00045001506805,0.13400000333786,0,15.7698324584961,53.4930000305176,-0.000119813434721436,53.4930000305176,452.848524169922,53.4930000305176,,,0.276102858402901,0.00082499789796329,0.28673422667743,,25,15.7698324584961,-0.000119813434721436,452.848524169922,
,13957968.03,4369,3.00045001506805,0.13400000333786,0,15.6679511642456,53.4930000305176,0.000376556502596941,53.4930000305176,452.755521240234,53.4930000305176,,,0.0134465828191496,0.000726604774043376,0.0437729604828649,,25,15.6679511642456,0.000376556502596941,452.755521240234,
,13957977.14,4369,3,0.13400000333786,0,15.9461640548706,53.7369995117188,0.000349219778436236,53.7369995117188,452.513137207031,53.7369995117188,,,0.0148440439177461,0.000713172573947063,0.0437182837155113,,25,15.9461640548706,0.000349219778436236,452.513137207031,
,13957986.27,4369,2.99934995174408,0.13400000333786,0,15.9425213623047,53.7369995117188,0.000919896009145305,53.7369995117188,452.542387695313,53.7369995117188,,,0.0201665228571471,0.000913070660110347,0.0367487898350308,,25,15.9425213623047,0.000919896009145305,452.542387695313,
,13957994.05,4369,3.00249993801117,0.13400000333786,0,16.2947441864014,53.9809989929199,0.000825400858884677,53.9809989929199,452.45607421875,53.9809989929199,,,0.0169449460610683,0.000916335475103771,0.0379006773724775,,25,16.2947441864014,0.000825400858884677,452.45607421875,
,13958002.27,4369,2.99944996833801,0.13400000333786,0,16.2931134796143,53.9809989929199,-0.00025723107974045,53.9809989929199,452.479543457031,53.9809989929199,,,0.0150801702739317,0.000748647407416821,0.029378127137871,,25,16.2931134796143,-0.00025723107974045,452.479543457031,
,13958010.55,4369,3.00004994869232,0.13400000333786,0,16.2938086700439,53.9809989929199,-0.00116177996736951,53.9809989929199,452.536643066406,53.9809989929199,,,0.014876281919133,0.00077026824546983,0.044589349672013,,25,16.2938086700439,-0.00116177996736951,452.536643066406,
,13958019.31,4369,2.99905002117157,0.13400000333786,0,16.5564315032959,54.226001739502,0.00168281844002195,54.226001739502,452.464869384766,54.226001739502,,,0.0356464495817493,0.000743182963050814,0.0397339907291768,,25,16.5564315032959,0.00168281844002195,452.464869384766,
,13958028.23,4369,3.00034999847412,0.13400000333786,0,16.5540791320801,54.226001739502,7.87941884482279e-005,54.226001739502,452.465006103516,54.226001739502,,,0.00954928945548549,0.000802461260627375,0.0717844592593053,,25,16.5540791320801,7.87941884482279e-005,452.465006103516,
,13958037.23,4369,2.99960005283356,0.13400000333786,0,16.6952429199219,54.4700012207031,-0.000899213152879383,54.4700012207031,452.37763671875,54.4700012207031,,,0.00726869498711874,0.000927534875130788,0.0406332374007827,,25,16.6952429199219,-0.000899213152879383,452.37763671875,
,13958046.23,4369,2.99970006942749,0.13400000333786,0,16.6927526092529,54.4700012207031,0.00165556069870945,54.4700012207031,452.355073242187,54.4700012207031,,,0.00588477916367479,0.000953030662448866,0.0488800359991289,,25,16.6927526092529,0.00165556069870945,452.355073242187,
,13958055.06,4369,2.99940001964569,0.13400000333786,0,16.692060546875,54.4700012207031,-0.000677911499806214,54.4700012207031,452.45595703125,54.4700012207031,,,0.0117249808487884,0.000758605945222149,0.0416028893537883,,25,16.692060546875,-0.000677911499806214,452.45595703125,
,13958063.27,4369,3.00020003318787,0.13400000333786,0,16.8155153656006,54.7140007019043,0.000315128611400723,54.7140007019043,452.300711669922,54.7140007019043,,,0.00673859869883774,0.00104459395526833,0.037351878604048,,25,16.8155153656006,0.000315128611400723,452.300711669922,
,13958072.02,4369,2.99905002117157,0.13400000333786,0,16.8102449035645,54.7140007019043,0.00183778543141671,54.7140007019043,452.336986083984,54.7140007019043,,,0.00519692200916076,0.000801705867104128,0.050450323633101,,25,16.8102449035645,0.00183778543141671,452.336986083984,
