,13960679.83,4369,3.00059998035431,0.13400000333786,0,8.27839656829834,-44.2840003967285,-0.000396362034953199,-44.2840003967285,455.247884521484,-44.2840003967285,,,0.00717066089265464,0.000878382708967693,0.109754572305304,,25,8.27839656829834,-0.000396362034953199,455.247884521484,
,13960687.97,4369,3.00069999694824,0.13400000333786,0,8.32369827270508,-44.3819999694824,-0.000653381177107804,-44.3819999694824,455.315378417969,-44.3819999694824,,,0.00888724522922213,0.000984135652042302,0.104746270235837,,25,8.32369827270508,-0.000653381177107804,455.315378417969,
,13960696.41,4369,3.00039994716644,0.13400000333786,0,8.36405750274658,-44.4799995422363,0.000542216983158141,-44.4799995422363,455.213321533203,-44.4799995422363,,,0.00788081319452076,0.00123703153341797,0.0845841489580693,,25,8.36405750274658,0.000542216983158141,455.213321533203,
,13960705.30,4369,2.99890005588531,0.13400000333786,0,8.3997412109375,-44.5769996643066,0.000499818114913069,-44.5769996643066,455.045065917969,-44.5769996643066,,,0.00865325637922375,0.00118012902922533,0.0528909386770971,,25,8.3997412109375,0.000499818114913069,455.045065917969,
,13960713.91,4369,2.99919998645782,0.13400000333786,0,8.44861232757568,-44.7000007629395,-0.000348259538877755,-44.7000007629395,455.185289306641,-44.7000007629395,,,0.0109095972601655,0.000927197150264788,0.134203875231643,,25,8.44861232757568,-0.000348259538877755,455.185289306641,
,13960722.25,4369,3.00014996528625,0.13400000333786,0,8.57259895324707,-44.7970008850098,-0.0015091962274164,-44.7970008850098,455.032495117188,-44.7970008850098,,,0.376767088313188,0.00111529757542422,0.084006363289922,,25,8.57259895324707,-0.0015091962274164,455.032495117188,
,13960730.84,4369,2.99874997138977,0.13400000333786,0,8.5266828918457,-44.8950004577637,0.00112176693393849,-44.8950004577637,455.020808105469,-44.8950004577637,,,0.00727953471586683,0.001028251232159,0.0917965620750816,,25,8.5266828918457,0.00112176693393849,455.020808105469,
,13960739.00,4369,3.00050008296967,0.13400000333786,0,8.55443744659424,-44.9930000305176,-0.00156391787459143,-44.9930000305176,454.953273925781,-44.9930000305176,,,0.00874434828232659,0.000851524386370924,0.0481638129613419,,25,8.55443744659424,-0.00156391787459143,454.953273925781,
,13960748.06,4369,3.00100004673004,0.13400000333786,0,8.59101753234863,-45.0900001525879,0.00148939220118336,-45.0900001525879,455.052270507813,-45.0900001525879,,,0.00685923397921154,0.000753491280935722,0.136721295307513,,25,8.59101753234863,0.00148939220118336,455.052270507813,
,13960756.33,4369,2.9993999004364,0.13400000333786,0,8.6269803237915,-45.1879997253418,0.000118208295316435,-45.1879997253418,454.844306640625,-45.1879997253418,,,0.00508722195784023,0.00098957811519239,0.0528573510750918,,25,8.6269803237915,0.000118208295316435,454.844306640625,
,13960764.91,4369,3.00045001506805,0.13400000333786,0,8.66368690490723,-45.2859992980957,-0.00162105007562786,-45.2859992980957,454.804440917969,-45.2859992980957,,,0.00799400319343811,0.00116314207522601,0.0646271375036257,,25,8.66368690490723,-0.00162105007562786,454.804440917969,
,13960773.33,4369,3.00085008144379,0.13400000333786,0,8.70289943695068,-45.382999420166,0.000743225630722009,-45.382999420166,454.780592041016,-45.382999420166,,,0.00465125818571433,0.00119438541176207,0.0571530804981446,,25,8.70289943695068,0.000743225630722009,454.780592041016,
,13960782.09,4369,3.00160002708435,0.13400000333786,0,8.76041500091553,-45.4809989929199,-0.00115773754398106,-45.4809989929199,454.684929199219,-45.4809989929199,,,0.094001254637615,0.00109307184839976,0.110245035560531,,25,8.76041500091553,-0.00115773754398106,454.684929199219,
,13960790.91,4369,2.99919998645782,0.13400000333786,0,8.77644390106201,-45.5789985656738,-0.000860528204357252,-45.5789985656738,454.655988769531,-45.5789985656738,,,0.00895087760864865,0.000887321404814975,0.0497793233555357,,25,8.77644390106201,-0.000860528204357252,454.655988769531,
,13960799.22,4369,3.00039994716644,0.13400000333786,0,8.82678462982178,-45.701000213623,0.00151959818787873,-45.701000213623,454.598333740234,-45.701000213623,,,0.00884702720581955,0.000984526181615445,0.0473062082907727,,25,8.82678462982178,0.00151959818787873,454.598333740234,
,13960808.33,4369,3.00045001506805,0.13400000333786,0,8.8716967010498,-45.798999786377,-0.000526545981119852,-45.798999786377,454.552877197266,-45.798999786377,,,0.0144367867562242,0.00104981760312335,0.0688226359301087,,25,8.8716967010498,-0.000526545981119852,454.552877197266,
,13960816.92,4369,2.99905002117157,0.13400000333786,0,8.90793441772461,-45.8959999084473,-0.000874520387151279,-45.8959999084473,454.592457275391,-45.8959999084473,,,0.0147409426814689,0.000885432965322422,0.0635820607909589,,25,8.90793441772461,-0.000874520387151279,454.592457275391,
,13960825.36,4369,3.00014996528625,0.13400000333786,0,8.94246845245361,-45.9939994812012,0.00113152752339374,-45.9939994812012,454.455416259766,-45.9939994812012,,,0.0114467082174369,0.000749325117502719,0.0456575017074509,,25,8.94246845245361,0.00113152752339374,454.455416259766,
,13960834.47,4369,3.00180006027222,0.13400000333786,0,8.99289283752441,-46.0919990539551,-0.000721875207964331,-46.0919990539551,454.449163818359,-46.0919990539551,,,0.0144001432320316,0.000794559431098618,0.0584009420573881,,25,8.99289283752441,-0.000721875207964331,454.449163818359,
,13960844.03,4369,2.99840009212494,0.13400000333786,0,9.09081314086914,-46.189998626709,0.000204886707942933,-46.189998626709,454.397642822266,-46.189998626709,,,0.160736409315647,0.0010705962809497,0.0763361871127175,,25,9.09081314086914,0.000204886707942933,454.397642822266,
,13960852.66,4369,2.99925005435944,0.13400000333786,0,9.07294151306152,-46.2869987487793,0.000616581779904664,-46.2869987487793,454.275439453125,-46.2869987487793,,,0.0222362930093585,0.000852548858410583,0.0723073941738632,,25,9.07294151306152,0.000616581779904664,454.275439453125,
,13960861.44,4369,2.99995005130768,0.13400000333786,0,9.13371505737305,-46.3849983215332,-0.000342198116413783,-46.3849983215332,454.262260742187,-46.3849983215332,,,0.0254471387424474,0.000831323971173287,0.0572512937752531,,25,9.13371505737305,-0.000342198116413783,454.262260742187,
,13960870.61,4369,2.99930000305176,0.13400000333786,0,9.18328086853027,-46.4830017089844,-0.00226889314129949,-46.4830017089844,454.216353759766,-46.4830017089844,,,0.0270128742151915,0.00066399655462494,0.0492431056339558,,25,9.18328086853027,-0.00226889314129949,454.216353759766,
,13960879.11,4369,3.00134992599487,0.13400000333786,0,9.23258010864258,-46.5800018310547,-0.00244760532863438,-46.5800018310547,454.178166503906,-46.5800018310547,,,0.0260594501886059,0.000933486143238974,0.066091432202804,,25,9.23258010864258,-0.00244760532863438,454.178166503906,
,13960888.09,4369,2.99989998340607,0.13400000333786,0,9.28854301452637,-46.6780014038086,-0.00116723877377808,-46.6780014038086,454.120822753906,-46.6780014038086,,,0.0283420233510858,0.00092348026396723,0.0553831025944662,,25,9.28854301452637,-0.00116723877377808,454.120822753906,
,13960897.09,4369,2.99909996986389,0.13400000333786,0,9.36697280883789,-46.7999992370605,-0.000140242156630848,-46.7999992370605,454.013033447266,-46.7999992370605,,,0.0226606378612054,0.000769908428266814,0.052835472154856,,25,9.36697280883789,-0.000140242156630848,454.013033447266,
,13960906.09,4369,2.99950003623962,0.13400000333786,0,9.4506075668335,-46.8979988098145,0.00021804838674143,-46.8979988098145,454.028673095703,-46.8979988098145,,,0.0253695263121637,0.00105825302530606,0.0603492746413311,,25,9.4506075668335,0.00021804838674143,454.028673095703,
,13960915.30,4369,3.00004994869232,0.13400000333786,0,9.5326180267334,-46.9959983825684,0.000883357051643543,-46.9959983825684,453.973400878906,-46.9959983825684,,,0.0324419264469464,0.00113929561980324,0.065479268897145,,25,9.5326180267334,0.000883357051643543,453.973400878906,
,13960924.34,4369,3.00080001354218,0.13400000333786,0,9.65367794036865,-47.0929985046387,0.000661173081025481,-47.0929985046387,453.860886230469,-47.0929985046387,,,0.0651822061321577,0.00068472771638906,0.0595073325499617,,25,9.65367794036865,0.000661173081025481,453.860886230469,
,13960932.97,4369,3.00059998035431,0.13400000333786,0,9.90718669891357,-47.1910018920898,0.000106732656713575,-47.1910018920898,453.842166748047,-47.1910018920898,,,0.082456240764905,0.000877068167740633,0.106524387924935,,25,9.90718669891357,0.000106732656713575,453.842166748047,
,13960940.97,4369,2.99975001811981,0.13400000333786,0,11.8719164276123,-47.2890014648438,0.00141055902000517,-47.2890014648438,453.836372070313,-47.2890014648438,,,0.274410928201267,0.000814704293532976,0.0678474660438686,,25,11.8719164276123,0.00141055902000517,453.836372070313,
,13960949.88,4369,3.00045001506805,0.13400000333786,0,13.0360391235352,-47.3860015869141,-0.00114345992769813,-47.3860015869141,453.782030029297,-47.3860015869141,,,0.0193014972554728,0.00100084941542768,0.0473798340084763,,25,13.0360391235352,-0.00114345992769813,453.782030029297,
,13960959.11,4369,3.00024998188019,0.13400000333786,0,13.1795774078369,-47.484001159668,-0.000453168515814468,-47.484001159668,453.771647949219,-47.484001159668,,,0.0127922299551243,0.000899587668766212,0.133162763363659,,25,13.1795774078369,-0.000453168515814468,453.771647949219,
,13960967.17,4369,3.00094997882843,0.13400000333786,0,13.273738861084,-47.5820007324219,-0.00137292788247578,-47.5820007324219,453.666047363281,-47.5820007324219,,,0.0101930897221681,0.00099656038952651,0.0592737601652642,,25,13.273738861084,-0.00137292788247578,453.666047363281,
,13960975.28,4369,3,0.13400000333786,0,13.3562147903442,-47.6800003051758,0.000496132920670789,-47.6800003051758,453.653266601563,-47.6800003051758,,,0.00940445744496104,0.000861262684161137,0.064169770221592,,25,13.3562147903442,0.000496132920670789,453.653266601563,
,13960983.94,4369,3.00049996376038,0.13400000333786,0,13.4364630889893,-47.7770004272461,0.00158771360293031,-47.7770004272461,453.595861816406,-47.7770004272461,,,0.00895927278029653,0.00068379257324393,0.0958649552828533,,25,13.4364630889893,0.00158771360293031,453.595861816406,
,13960992.97,4369,3,0.13400000333786,0,13.516951751709,-47.898998260498,0.000433359098387882,-47.898998260498,453.495900878906,-47.898998260498,,,0.00675846878784566,0.00095383380293699,0.0583540169595426,,25,13.516951751709,0.000433359098387882,453.495900878906,
,13961001.13,4369,3.00020003318787,0.13400000333786,0,13.5844366836548,-47.9970016479492,0.000594667840050533,-47.9970016479492,453.469996337891,-47.9970016479492,,,0.00739650779061682,0.000829290073974822,0.0506080018485779,,25,13.5844366836548,0.000594667840050533,453.469996337891,
,13961010.23,4369,2.99960005283356,0.13400000333786,0,13.645368270874,-48.0950012207031,0.000238000772660598,-48.0950012207031,453.37671875,-48.0950012207031,,,0.00712941393771951,0.000853564565886449,0.0531101237423952,,25,13.645368270874,0.000238000772660598,453.37671875,
,13961019.08,4369,2.99905002117157,0.13400000333786,0,13.7493617630005,-48.1920013427734,-0.00125409210129874,-48.1920013427734,453.341514892578,-48.1920013427734,,,0.203363586406154,0.00102855505698178,0.120937792316919,,25,13.7493617630005,-0.00125409210129874,453.341514892578,
,13961028.22,4369,2.99975001811981,0.13400000333786,0,13.7636686325073,-48.2900009155273,0.000733304101740941,-48.2900009155273,453.330350341797,-48.2900009155273,,,0.00759628881389658,0.000944945134262903,0.116185180931247,,25,13.7636686325073,0.000733304101740941,453.330350341797,
,13961037.06,4369,2.99930000305176,0.13400000333786,0,13.8120450210571,-48.3880004882813,-0.00114499757095473,-48.3880004882813,453.236143798828,-48.3880004882813,,,0.00678738559261979,0.000704651422337723,0.0607151832956088,,25,13.8120450210571,-0.00114499757095473,453.236143798828,
,13961045.91,4369,2.99890005588531,0.13400000333786,0,13.8662835693359,-48.4860000610352,-0.000144799786794465,-48.4860000610352,453.232456054687,-48.4860000610352,,,0.00391954742969301,0.00101652708316891,0.0721136441005453,,25,13.8662835693359,-0.000144799786794465,453.232456054687,
,13961055.41,4369,3.00055003166199,0.13400000333786,0,13.9148746109009,-48.5830001831055,-0.000216737453883979,-48.5830001831055,453.161319580078,-48.5830001831055,,,0.00552311522853241,0.000646140423225521,0.0465782905897067,,25,13.9148746109009,-0.000216737453883979,453.161319580078,
,13961063.98,4369,2.99919998645782,0.13400000333786,0,14.0100783920288,-48.6809997558594,0.000495377362240106,-48.6809997558594,453.157845458984,-48.6809997558594,,,0.14712570726743,0.000855977036826666,0.0901225344536457,,25,14.0100783920288,0.000495377362240106,453.157845458984,
,13961073.09,4369,3.00005006790161,0.13400000333786,0,14.013865737915,-48.7789993286133,0.00109829501772765,-48.7789993286133,453.042507324219,-48.7789993286133,,,0.00384172276823234,0.00093936015999404,0.0459056427555483,,25,14.013865737915,0.00109829501772765,453.042507324219,
,13961081.47,4369,2.99930000305176,0.13400000333786,0,14.0753176879883,-48.9010009765625,-0.000396407369407825,-48.9010009765625,453.010534667969,-48.9010009765625,,,0.00878112559857002,0.000995871618557727,0.0447329563590001,,25,14.0753176879883,-0.000396407369407825,453.010534667969,
,13961090.25,4369,3.00069999694824,0.13400000333786,0,14.1207160568237,-48.9990005493164,0.00126783386804163,-48.9990005493164,452.962890625,-48.9990005493164,,,0.00582695852860853,0.00105993008854816,0.052704686289213,,25,14.1207160568237,0.00126783386804163,452.962890625,
,13961098.14,4369,2.99984991550446,0.13400000333786,0,14.1633949279785,-49.0960006713867,0.000951344645873178,-49.0960006713867,452.952697753906,-49.0960006713867,,,0.00419700989331077,0.000838350195435345,0.0658164909973286,,25,14.1633949279785,0.000951344645873178,452.952697753906,
,13961107.16,4369,2.99944996833801,0.13400000333786,0,14.2019590759277,-49.1940002441406,0.000319533402216621,-49.1940002441406,452.884567871094,-49.1940002441406,,,0.0052692705751475,0.000707534328973556,0.0480901556398037,,25,14.2019590759277,0.000319533402216621,452.884567871094,
,13961116.53,4369,2.99925005435944,0.13400000333786,0,14.2494264602661,-49.2919998168945,-0.00133767345396336,-49.2919998168945,452.858073730469,-49.2919998168945,,,0.00577937783227791,0.000758008398349995,0.0530563128820394,,25,14.2494264602661,-0.00133767345396336,452.858073730469,
,13961125.02,4369,3.00050008296967,0.13400000333786,0,14.2926068115234,-49.3889999389648,0.00138746729819104,-49.3889999389648,452.808037109375,-49.3889999389648,,,0.00444639317327187,0.00106160164735023,0.0801751295021414,,25,14.2926068115234,0.00138746729819104,452.808037109375,
,13961134.38,4369,3.0005499124527,0.13400000333786,0,14.3340449523926,-49.4869995117188,0.000348497881786898,-49.4869995117188,452.776340332031,-49.4869995117188,,,0.00502922470625068,0.00112707651280589,0.0710614574744432,,25,14.3340449523926,0.000348497881786898,452.776340332031,
,13961143.30,4369,3.00010001659393,0.13400000333786,0,14.3799161529541,-49.5849990844727,-0.000147746868897229,-49.5849990844727,452.64982421875,-49.5849990844727,,,0.0249868860724315,0.000736460748165026,0.0615777906662344,,25,14.3799161529541,-0.000147746868897229,452.64982421875,
,13961151.83,4369,2.99954998493195,0.13400000333786,0,14.4069281005859,-49.681999206543,-0.000927685706410557,-49.681999206543,452.625135498047,-49.681999206543,,,0.00600789796690381,0.000984158252733556,0.039301891217673,,25,14.4069281005859,-0.000927685706410557,452.625135498047,
,13961161.39,4369,2.99985003471375,0.13400000333786,0,14.4505784988403,-49.7799987792969,0.000156363181886263,-49.7799987792969,452.683326416016,-49.7799987792969,,,0.00404353439431734,0.000867039147409358,0.100567644154799,,25,14.4505784988403,0.000156363181886263,452.683326416016,
,13961169.81,4369,3.00064992904663,0.13400000333786,0,14.4840144729614,-49.8779983520508,0.000795505415881053,-49.8779983520508,452.513297119141,-49.8779983520508,,,0.00530980517161871,0.000794327782415708,0.0428321367427529,,25,14.4840144729614,0.000795505415881053,452.513297119141,
,13961178.00,4369,2.99994993209839,0.13400000333786,0,14.5286490249634,-50,-0.00110805009491742,-50,452.387498779297,-50,,,0.00430948541645709,0.000933410133072703,0.108166035123885,,25,14.5286490249634,-0.00110805009491742,452.387498779297,
,13961187.00,4369,3.00020003318787,0.13400000333786,0,14.6355558395386,-50.0730018615723,0.000280422634095885,-50.0730018615723,452.020747070313,-50.0730018615723,,,0.00387936037393867,0.000956317769625026,0.0895157930013755,,25,14.6355558395386,0.000280422634095885,452.020747070313,
,13961195.92,4369,3.00004994869232,0.13400000333786,0,14.6341931533813,-50.0730018615723,0.0009814792429097,-50.0730018615723,452.072255859375,-50.0730018615723,,,0.00356502218576314,0.000790832296252375,0.0748207805636978,,25,14.6341931533813,0.0009814792429097,452.072255859375,
,13961205.02,4369,3.00080001354218,0.13400000333786,0,14.6351229858398,-50.0730018615723,0.000832123718573712,-50.0730018615723,452.236861572266,-50.0730018615723,,,0.00553598848452231,0.000846332800254665,0.0470524845155452,,25,14.6351229858398,0.000832123718573712,452.236861572266,
,13961213.09,4369,2.99905002117157,0.13400000333786,0,14.7198988342285,-50.318000793457,0.000178933618008159,-50.318000793457,452.098519287109,-50.318000793457,,,0.00544017497656842,0.00079313833088408,0.104098449693146,,25,14.7198988342285,0.000178933618008159,452.098519287109,
,13961222.72,4369,2.99934995174408,0.13400000333786,0,14.7151736450195,-50.318000793457,-0.000700570617918856,-50.318000793457,452.104434814453,-50.318000793457,,,0.00430647859749879,0.00082952861582389,0.0642543435790924,,25,14.7151736450195,-0.000700570617918856,452.104434814453,
,13961231.06,4369,3.00034999847412,0.13400000333786,0,14.7946681976318,-50.5620002746582,-0.0010534457815811,-50.5620002746582,451.857357177734,-50.5620002746582,,,0.00323551107424408,0.000942391057807148,0.0491277860425392,,25,14.7946681976318,-0.0010534457815811,451.857357177734,
,13961239.70,4369,2.99924993515015,0.13400000333786,0,14.7960084533691,-50.5620002746582,-0.000996094855363481,-50.5620002746582,451.898708496094,-50.5620002746582,,,0.00480136862719096,0.000829941823867189,0.0821619808625756,,25,14.7960084533691,-0.000996094855363481,451.898708496094,
,13961248.22,4369,3.00024998188019,0.13400000333786,0,14.7971432876587,-50.5620002746582,0.000386364070582204,-50.5620002746582,451.861127929687,-50.5620002746582,,,0.00378814211796935,0.000851433090201577,0.0422452940547717,,25,14.7971432876587,0.000386364070582204,451.861127929687,
,13961257.25,4369,3.00090003013611,0.13400000333786,0,14.8738401031494,-50.8059997558594,-0.00154388543218374,-50.8059997558594,451.737547607422,-50.8059997558594,,,0.00474274541259751,0.000773139771380478,0.0404793752744662,,25,14.8738401031494,-0.00154388543218374,451.737547607422,
,13961267.09,4369,2.99934995174408,0.13400000333786,0,14.8729510116577,-50.8059997558594,0.000807986742292997,-50.8059997558594,451.648800048828,-50.8059997558594,,,0.00282107374514992,0.000962880633947676,0.0462954055337362,,25,14.8729510116577,0.000807986742292997,451.648800048828,
,13961274.94,4369,3.00099992752075,0.13400000333786,0,14.9548829650879,-51.0499992370605,0.0018564675480593,-51.0499992370605,451.848361816406,-51.0499992370605,,,0.00429025546195571,0.000851524623197458,0.0636415876496152,,25,14.9548829650879,0.0018564675480593,451.848361816406,
,13961284.09,4369,2.99994993209839,0.13400000333786,0,14.9510653305054,-51.0499992370605,-0.000502232776489109,-51.0499992370605,451.851356201172,-51.0499992370605,,,0.0037373761546781,0.000819390453328297,0.0609479555439511,,25,14.9510653305054,-0.000502232776489109,451.851356201172,
,13961293.19,4369,2.99985003471375,0.13400000333786,0,15.0286773681641,-51.2949981689453,0.000856856000609696,-51.2949981689453,451.841732177734,-51.2949981689453,,,0.00540649571671107,0.000779569075677895,0.103525110560269,,25,15.0286773681641,0.000856856000609696,451.841732177734,
,13961302.89,4369,3.0008499622345,0.13400000333786,0,15.0265352249146,-51.2949981689453,0.00100561572471634,-51.2949981689453,451.662419433594,-51.2949981689453,,,0.00366327696648351,0.000633276271425473,0.0676138433512203,,25,15.0265352249146,0.00100561572471634,451.662419433594,
,13961312.09,4369,3.00050008296967,0.13400000333786,0,15.0281835174561,-51.2949981689453,0.000547435781336389,-51.2949981689453,451.654389648437,-51.2949981689453,,,0.00528579397274967,0.000712147457794253,0.0501293258994431,,25,15.0281835174561,0.000547435781336389,451.654389648437,
,13961321.75,4369,2.99895000457764,0.13400000333786,0,15.1169332504272,-51.5390014648438,-0.00151304293249268,-51.5390014648438,451.432741699219,-51.5390014648438,,,0.0667371412390893,0.000785928774627916,0.0365634412744956,,25,15.1169332504272,-0.00151304293249268,451.432741699219,
,13961330.34,4369,3.00044989585876,0.13400000333786,0,15.1032920455933,-51.5390014648438,-0.000527048217481934,-51.5390014648438,451.449321289062,-51.5390014648438,,,0.00390310274994539,0.00070701513793189,0.0937937046974655,,25,15.1032920455933,-0.000527048217481934,451.449321289062,
,13961338.86,4369,3.00020003318787,0.13400000333786,0,15.1755110168457,-51.7830009460449,0.000244595141266473,-51.7830009460449,451.422364501953,-51.7830009460449,,,0.00421353787927467,0.00121016584244342,0.0432883485424916,,25,15.1755110168457,0.000244595141266473,451.422364501953,
,13961347.48,4369,3.00024998188019,0.13400000333786,0,15.1732652664185,-51.7830009460449,0.000721997736836784,-51.7830009460449,451.444327392578,-51.7830009460449,,,0.00459865879284501,0.000992594796839404,0.044219349066325,,25,15.1732652664185,0.000721997736836784,451.444327392578,
,13961356.17,4369,3.00045001506805,0.13400000333786,0,15.1771817779541,-51.7830009460449,0.00142631387512665,-51.7830009460449,451.472038574219,-51.7830009460449,,,0.00446997525247593,0.000729292133163166,0.0920465188506109,,25,15.1771817779541,0.00142631387512665,451.472038574219,
,13961364.11,4369,2.99849998950958,0.13400000333786,0,15.2539336776733,-52.0270004272461,-0.000208262301166542,-52.0270004272461,451.269862060547,-52.0270004272461,,,0.00576246678600385,0.00101837350044301,0.0734882887154172,,25,15.2539336776733,-0.000208262301166542,451.269862060547,
,13961373.05,4369,2.99889993667603,0.13400000333786,0,15.2512381362915,-52.0270004272461,-0.00176289636467118,-52.0270004272461,451.241994628906,-52.0270004272461,,,0.00415943252931189,0.000729341420043238,0.0632208506111547,,25,15.2512381362915,-0.00176289636467118,451.241994628906,
,13961381.86,4369,2.99930000305176,0.13400000333786,0,15.4043507385254,-52.2719993591309,0.00058393738581799,-52.2719993591309,451.222036132812,-52.2719993591309,,,0.272622221922149,0.000977114160644912,0.145051296344339,,25,15.4043507385254,0.00058393738581799,451.222036132812,
,13961390.59,4369,2.99909996986389,0.13400000333786,0,15.3274230575562,-52.2719993591309,0.000467149936011992,-52.2719993591309,451.196918945313,-52.2719993591309,,,0.00444087060919832,0.000778522403290225,0.0509090777669975,,25,15.3274230575562,0.000467149936011992,451.196918945313,
,13961400.28,4369,3.00059998035431,0.13400000333786,0,15.3315338516235,-52.2719993591309,-0.000481748357997276,-52.2719993591309,451.243201904297,-52.2719993591309,,,0.00557154410119425,0.000885103497855453,0.0715975461863958,,25,15.3315338516235,-0.000481748357997276,451.243201904297,
,13961408.42,4369,2.99965000152588,0.13400000333786,0,15.4026131057739,-52.515998840332,-0.000726438001729548,-52.515998840332,450.97142578125,-52.515998840332,,,0.00523418769072914,0.000824435127415433,0.0565550101590876,,25,15.4026131057739,-0.000726438001729548,450.97142578125,
,13961417.19,4369,2.99950003623962,0.13400000333786,0,15.4048272323608,-52.515998840332,0.000944369419012219,-52.515998840332,450.994093017578,-52.515998840332,,,0.00637174573760263,0.000998792825546006,0.0577788056229341,,25,15.4048272323608,0.000944369419012219,450.994093017578,
,13961425.27,4369,2.99880003929138,0.13400000333786,0,15.4896469497681,-52.7599983215332,-0.000537988239957485,-52.7599983215332,451.101209716797,-52.7599983215332,,,0.00738156194809709,0.000845771501214164,0.0662727879646054,,25,15.4896469497681,-0.000537988239957485,451.101209716797,
,13961434.67,4369,2.99944996833801,0.13400000333786,0,15.4885275650024,-52.7599983215332,-0.000358658822078723,-52.7599983215332,451.024235839844,-52.7599983215332,,,0.00690485155428004,0.000998505798959888,0.0951932268179346,,25,15.4885275650024,-0.000358658822078723,451.024235839844,
,13961444.19,4369,3.00014996528625,0.13400000333786,0,15.5065069198608,-52.7599983215332,0.00121191973332316,-52.7599983215332,450.965490722656,-52.7599983215332,,,0.0599256422294673,0.000653287758352723,0.0952901139215796,,25,15.5065069198608,0.00121191973332316,450.965490722656,
,13961453.31,4369,3.00114989280701,0.13400000333786,0,15.590244178772,-53.0040016174316,0.000653559523634613,-53.0040016174316,450.691561279297,-53.0040016174316,,,0.00829921665695655,0.000764165575262105,0.0784297861468066,,25,15.590244178772,0.000653559523634613,450.691561279297,
,13961462.67,4369,3.0003000497818,0.13400000333786,0,15.5929130554199,-53.0040016174316,0.000492328981636092,-53.0040016174316,450.727261962891,-53.0040016174316,,,0.0101276419901626,0.000823367010073711,0.115241244861937,,25,15.5929130554199,0.000492328981636092,450.727261962891,
,13961472.11,4369,3.00005006790161,0.13400000333786,0,15.73195728302,-53.2490005493164,0.0011463535396615,-53.2490005493164,450.631479492188,-53.2490005493164,,,0.0134432246871694,0.000844342117375685,0.0568836571724587,,25,15.73195728302,0.0011463535396615,450.631479492188,
,13961481.39,4369,2.99864995479584,0.13400000333786,0,15.7281773376465,-53.2490005493164,-0.000914216966484673,-53.2490005493164,450.602386474609,-53.2490005493164,,,0.0138012010784212,0.00095745404219005,0.0480497910808684,,25,15.7281773376465,-0.000914216966484673,450.602386474609,
,13961490.66,4369,3.00010001659393,0.13400000333786,0,16.0082564926147,-53.4930000305176,-0.00179427860944998,-53.4930000305176,450.706407470703,-53.4930000305176,,,0.022956811711188,0.000678856325506637,0.117036786120355,,25,16.0082564926147,-0.00179427860944998,450.706407470703,
,13961500.42,4369,3.0020500421524,0.13400000333786,0,16.0151767349243,-53.4930000305176,-0.00124943406379316,-53.4930000305176,450.717686767578,-53.4930000305176,,,0.0457202702759406,0.000616159279899743,0.058664616307676,,25,16.0151767349243,-0.00124943406379316,450.717686767578,
,13961509.91,4369,3.00095009803772,0.13400000333786,0,16.012444229126,-53.4930000305176,-0.0012808125524316,-53.4930000305176,450.616087646484,-53.4930000305176,,,0.0294195213839739,0.00093037275421504,0.0488492026135753,,25,16.012444229126,-0.0012808125524316,450.616087646484,
,13961518.33,4369,2.99905002117157,0.13400000333786,0,16.355915145874,-53.7369995117188,0.000905870373826474,-53.7369995117188,450.361165771484,-53.7369995117188,,,0.0118877918424113,0.00088948958011588,0.0534848374365714,,25,16.355915145874,0.000905870373826474,450.361165771484,
,13961528.09,4369,3.00024998188019,0.13400000333786,0,16.3526155853271,-53.7369995117188,0.00139714177465066,-53.7369995117188,450.494204101563,-53.7369995117188,,,0.0158973333876615,0.000943051866006776,0.120258953688824,,25,16.3526155853271,0.00139714177465066,450.494204101563,
,13961536.42,4369,3.00045001506805,0.13400000333786,0,16.6099113464355,-53.9809989929199,0.000517360170488246,-53.9809989929199,450.355355224609,-53.9809989929199,,,0.00974812150595661,0.000917333427391478,0.0631617329081033,,25,16.6099113464355,0.000517360170488246,450.355355224609,
,13961545.20,4369,2.9991500377655,0.13400000333786,0,16.6130862426758,-53.9809989929199,-0.00112518770387396,-53.9809989929199,450.298663330078,-53.9809989929199,,,0.00887713523700652,0.000691029084988596,0.080496049092546,,25,16.6130862426758,-0.00112518770387396,450.298663330078,
,13961553.33,4369,2.9991500377655,0.13400000333786,0,16.6144570159912,-53.9809989929199,-0.000995140905724838,-53.9809989929199,450.372315673828,-53.9809989929199,,,0.00918095783529452,0.000770332932194332,0.0899025280015849,,25,16.6144570159912,-0.000995140905724838,450.372315673828,
,13961561.84,4369,3.00034999847412,0.13400000333786,0,16.8590693664551,-54.226001739502,-0.000318025442538783,-54.226001739502,450.201707763672,-54.226001739502,,,0.355124547721628,0.000759393754393894,0.115701962911463,,25,16.8590693664551,-0.000318025442538783,450.201707763672,
,13961570.83,4369,2.99944996833801,0.13400000333786,0,16.7825407409668,-54.226001739502,0.000416528900968842,-54.226001739502,450.177364501953,-54.226001739502,,,0.00662484741074778,0.000872214041681986,0.0441047649914418,,25,16.7825407409668,0.000416528900968842,450.177364501953,
,13961578.67,4369,3.00020003318787,0.13400000333786,0,16.9017317962646,-54.4700012207031,-0.000938542933145072,-54.4700012207031,450.256298828125,-54.4700012207031,,,0.00533686177690838,0.000703480217566693,0.0698280312591027,,25,16.9017317962646,-0.000938542933145072,450.256298828125,
