,13829147.81,4370,267.114456176758,0.13400000333786,0,39.1442886352539,99.9020004272461,242.34057800293,99.9020004272461,54.5156280517578,99.9020004272461,,,0.0650521155546944,0.259574693826558,0.0881065030741742,,25,39.1442886352539,242.34057800293,54.5156280517578,
,13829164.58,4370,264.280303955078,0.13400000333786,0,38.7543031311035,99.9020004272461,240.701170654297,99.9020004272461,53.9718852233887,99.9020004272461,,,0.0628777959460474,0.269699084026978,0.0862855560729934,,25,38.7543031311035,240.701170654297,53.9718852233887,
,13829181.75,4370,261.398849487305,0.13400000333786,0,38.3369384765625,99.9020004272461,238.907307739258,99.9020004272461,53.4138975524902,99.9020004272461,,,0.0620339671351663,0.269935848761264,0.0843813307647637,,25,38.3369384765625,238.907307739258,53.4138975524902,
,13829200.08,4370,258.408309936523,0.13400000333786,0,37.9040463256836,99.9020004272461,237.034409179687,99.9020004272461,52.8184901428223,99.9020004272461,,,0.0608660082823364,0.269852092759867,0.0836339367918758,,25,37.9040463256836,237.034409179687,52.8184901428223,
,13829218.16,4370,255.402038574219,0.13400000333786,0,37.482906036377,99.9020004272461,235.129250488281,99.9020004272461,52.2440431213379,99.9020004272461,,,0.0609845875582622,0.273604458475631,0.0839412746149598,,25,37.482906036377,235.129250488281,52.2440431213379,
,13829236.45,4370,252.341094970703,0.13400000333786,0,37.0514714050293,99.9020004272461,233.200223999023,99.9020004272461,51.6439083862305,99.9020004272461,,,0.0605965157987584,0.274394469133332,0.0837888517872427,,25,37.0514714050293,233.200223999023,51.6439083862305,
,13829253.69,4370,249.607299804688,0.13400000333786,0,36.650442199707,99.9020004272461,231.387106933594,99.9020004272461,51.1055476379395,99.9020004272461,,,0.0568897990449394,0.263836411403579,0.0794879508335446,,25,36.650442199707,231.387106933594,51.1055476379395,
,13829275.92,4374,246.556251525879,0.13400000333786,0,36.2194662475586,99.9020004272461,229.455221557617,99.9020004272461,50.5157113647461,99.9020004272461,,,0.0499452499600954,0.226325645282561,0.067911564992823,,25,36.2194662475586,229.455221557617,50.5157113647461,
,13829298.31,4374,244.018547058105,0.13400000333786,0,35.8257470703125,99.9020004272461,227.624874267578,99.9020004272461,49.9785430908203,99.9020004272461,,,0.0393034724416128,0.181272712392077,0.0537362512619975,,25,35.8257470703125,227.624874267578,49.9785430908203,
,13829331.80,4374,240.759498596191,0.13400000333786,0,35.3552418518066,99.9020004272461,225.478305664063,99.9020004272461,49.3415058898926,99.9020004272461,,,0.0395267791392983,0.18224969503817,0.053984825735514,,25,35.3552418518066,225.478305664063,49.3415058898926,
,13829352.27,4374,237.257301330566,0.13400000333786,0,34.9724154663086,99.9020004272461,223.696254272461,99.9020004272461,48.8165400695801,99.9020004272461,,,0.0595462867197747,0.274796663312476,0.081692001489654,,25,34.9724154663086,223.696254272461,48.8165400695801,
,13829367.50,4374,234.17765045166,0.13400000333786,0,34.606276550293,99.9020004272461,222.016116943359,99.9020004272461,48.3033274841309,99.9020004272461,,,0.069019297444125,0.317163478894791,0.094411357841923,,25,34.606276550293,222.016116943359,48.3033274841309,
,13829381.47,4374,231.126152038574,0.13400000333786,0,34.2130247497559,99.9020004272461,220.208280639648,99.9020004272461,47.7795504760742,99.9020004272461,,,0.0750741541087969,0.348049540159893,0.102431811361397,,25,34.2130247497559,220.208280639648,47.7795504760742,
,13829393.61,4374,228.333198547363,0.13400000333786,0,33.8443699645996,99.9020004272461,218.510635986328,99.9020004272461,47.2759692382812,99.9020004272461,,,0.0790529098831484,0.366319793585905,0.108190263989981,,25,33.8443699645996,218.510635986328,47.2759692382812,
,13829407.58,4370,225.47484588623,0.13400000333786,0,33.4197145080566,99.9020004272461,216.58470703125,99.9020004272461,46.6955447387695,99.9020004272461,,,0.0774293400128649,0.360007192525812,0.10583914016665,,25,33.4197145080566,216.58470703125,46.6955447387695,
,13829425.31,4370,222.80590057373,0.13400000333786,0,32.9522227478027,99.9020004272461,214.390786132813,99.9020004272461,46.0553810119629,99.9020004272461,,,0.0627295378569443,0.291918323579612,0.0858929146294462,,25,32.9522227478027,214.390786132813,46.0553810119629,
,13829444.28,4370,219.762504577637,0.13400000333786,0,32.5142124938965,99.9020004272461,212.30373046875,99.9020004272461,45.4435861206055,99.9020004272461,,,0.0628735683567725,0.294118683932572,0.085964010238749,,25,32.5142124938965,212.30373046875,45.4435861206055,
,13829461.38,4370,216.859001159668,0.13400000333786,0,32.0949098968506,99.9020004272461,210.339282836914,99.9020004272461,44.8832279968262,99.9020004272461,,,0.0631250835012866,0.296234189536817,0.0864902239702091,,25,32.0949098968506,210.339282836914,44.8832279968262,
,13829479.84,4370,213.766548156738,0.13400000333786,0,31.6471959686279,99.9020004272461,208.243422241211,99.9020004272461,44.2700880432129,99.9020004272461,,,0.0621910921071144,0.292758143642172,0.0841812779063196,,25,31.6471959686279,208.243422241211,44.2700880432129,
,13829498.30,4370,210.677398681641,0.13400000333786,0,31.2067534637451,99.9020004272461,206.181177368164,99.9020004272461,43.6682572937012,99.9020004272461,,,0.0634848050051397,0.299287105158448,0.0865513909651527,,25,31.2067534637451,206.181177368164,43.6682572937012,
,13829516.09,4370,207.785354614258,0.13400000333786,0,30.788023223877,99.9020004272461,204.212178955078,99.9020004272461,43.0953466796875,99.9020004272461,,,0.0615793177694277,0.290235871549041,0.0842764528325115,,25,30.788023223877,204.212178955078,43.0953466796875,
,13829533.16,4370,204.880546569824,0.13400000333786,0,30.3785558319092,99.9020004272461,202.288267211914,99.9020004272461,42.5234927368164,99.9020004272461,,,0.061492768014887,0.292265234039374,0.0848798634045523,,25,30.3785558319092,202.288267211914,42.5234927368164,
,13829550.59,4370,202.031204223633,0.13400000333786,0,29.9617701721191,99.9020004272461,200.320542602539,99.9020004272461,41.9628854370117,99.9020004272461,,,0.0609005767510424,0.286879222153463,0.0835751317288887,,25,29.9617701721191,200.320542602539,41.9628854370117,
,13829571.58,4370,199.023796081543,0.13400000333786,0,29.5254782104492,99.9020004272461,198.256618041992,99.9020004272461,41.3555471801758,99.9020004272461,,,0.0548482631066479,0.258851194050519,0.0755701132430013,,25,29.5254782104492,198.256618041992,41.3555471801758,
,13829594.39,4374,196.561653137207,0.13400000333786,0,29.1127024078369,99.9020004272461,196.331229248047,99.9020004272461,40.7987771606445,99.9020004272461,,,0.0399420948328941,0.190660767105612,0.0548727340372068,,25,29.1127024078369,196.331229248047,40.7987771606445,
,13829625.61,4374,193.076446533203,0.13400000333786,0,28.638685760498,99.9020004272461,194.08630065918,99.9020004272461,40.1458207702637,99.9020004272461,,,0.0460692323287095,0.211603962633559,0.0631926434514971,,25,28.638685760498,194.08630065918,40.1458207702637,
,13829642.91,4374,189.841300964355,0.13400000333786,0,28.2801623535156,99.9020004272461,192.376653442383,99.9020004272461,39.6410209655762,99.9020004272461,,,0.0641291983416173,0.30251941041573,0.0883956122725934,,25,28.2801623535156,192.376653442383,39.6410209655762,
,13829657.59,4374,186.97004699707,0.13400000333786,0,27.9040325164795,99.9020004272461,190.613606567383,99.9020004272461,39.1249684143066,99.9020004272461,,,0.0679116502283112,0.317789030565321,0.0929548859861949,,25,27.9040325164795,190.613606567383,39.1249684143066,
,13829672.41,4374,184.098152160645,0.13400000333786,0,27.5117191314697,99.9020004272461,188.778851318359,99.9020004272461,38.586900177002,99.9020004272461,,,0.0699222911742043,0.327667733604908,0.0958018615835065,,25,27.5117191314697,188.778851318359,38.586900177002,
,13829688.14,4374,181.015045166016,0.13400000333786,0,27.0796050262451,99.9020004272461,186.809215698242,99.9020004272461,38.0096928405762,99.9020004272461,,,0.0712098319013553,0.331469279047961,0.0976782195889698,,25,27.0796050262451,186.809215698242,38.0096928405762,
,13829703.48,4374,178.100006103516,0.13400000333786,0,26.6661277008057,99.9020004272461,184.834175415039,99.9020004272461,37.441330871582,99.9020004272461,,,0.0702616245430592,0.330606274906996,0.0972194153628926,,25,26.6661277008057,184.834175415039,37.441330871582,
,13829719.67,4370,175.013252258301,0.13400000333786,0,26.2150816345215,99.9020004272461,182.775913085938,99.9020004272461,36.820778503418,99.9020004272461,,,0.0716688373374391,0.330714911211005,0.0982963337234652,,25,26.2150816345215,182.775913085938,36.820778503418,
,13829735.47,4370,172.19734954834,0.13400000333786,0,25.8029804229736,99.9020004272461,180.787520751953,99.9020004272461,36.2494999694824,99.9020004272461,,,0.0689339469981817,0.320292059492002,0.0947826194498422,,25,25.8029804229736,180.787520751953,36.2494999694824,
,13829753.19,4370,169.35164642334,0.13400000333786,0,25.3569242858887,99.9020004272461,178.715494995117,99.9020004272461,35.6436610412598,99.9020004272461,,,0.0639872651206363,0.296813452945676,0.0880103426698129,,25,25.3569242858887,178.715494995117,35.6436610412598,
,13829771.92,4370,166.170448303223,0.13400000333786,0,24.9008509063721,99.9020004272461,176.646978759766,99.9020004272461,35.0047396850586,99.9020004272461,,,0.0636077257551854,0.298099805218036,0.0881769597617552,,25,24.9008509063721,176.646978759766,35.0047396850586,
,13829789.36,4370,163.29874420166,0.13400000333786,0,24.4789113616943,99.9020004272461,174.686864624023,99.9020004272461,34.4363668823242,99.9020004272461,,,0.0631449404149664,0.292087705196119,0.086614576534741,,25,24.4789113616943,174.686864624023,34.4363668823242,
,13829806.97,4370,160.398948669434,0.13400000333786,0,24.0496890258789,99.9020004272461,172.73100769043,99.9020004272461,33.8460926818848,99.9020004272461,,,0.0628704312775848,0.292157380844167,0.0864215064433796,,25,24.0496890258789,172.73100769043,33.8460926818848,
,13829824.53,4370,157.447547912598,0.13400000333786,0,23.6283159637451,99.9020004272461,170.731404418945,99.9020004272461,33.2666943359375,99.9020004272461,,,0.0628632139613424,0.291091209925063,0.0865481183735274,,25,23.6283159637451,170.731404418945,33.2666943359375,
,13829843.00,4370,154.380348205566,0.13400000333786,0,23.1764813995361,99.9020004272461,168.677041015625,99.9020004272461,32.6444485473633,99.9020004272461,,,0.0632960338792056,0.290630072756882,0.0862110717816281,,25,23.1764813995361,168.677041015625,32.6444485473633,
,13829859.73,4370,151.550903320313,0.13400000333786,0,22.765658416748,99.9020004272461,166.750263061523,99.9020004272461,32.0800199890137,99.9020004272461,,,0.0646661680707224,0.312301969343967,0.0889763017213682,,25,22.765658416748,166.750263061523,32.0800199890137,
,13829878.44,4370,148.476997375488,0.13400000333786,0,22.3263240814209,99.9020004272461,164.703692626953,99.9020004272461,31.4635573577881,99.9020004272461,,,0.0626001105015948,0.290377873162432,0.0861106950817973,,25,22.3263240814209,164.703692626953,31.4635573577881,
,13829895.89,4370,145.606246948242,0.13400000333786,0,21.9011194610596,99.9020004272461,162.768160400391,99.9020004272461,30.8899720001221,99.9020004272461,,,0.0625770940555223,0.292366071109595,0.0861170867822952,,25,21.9011194610596,162.768160400391,30.8899720001221,
,13829913.98,4370,142.528747558594,0.13400000333786,0,21.4675137329102,99.9020004272461,160.711723022461,99.9020004272461,30.281471862793,99.9020004272461,,,0.062479203780496,0.289860683036095,0.0868048621171684,,25,21.4675137329102,160.711723022461,30.281471862793,
,13829930.91,4370,139.760353088379,0.13400000333786,0,21.0558718109131,99.9020004272461,158.83153137207,99.9020004272461,29.7261054992676,99.9020004272461,,,0.0636605786207009,0.301593735789778,0.0875841926024702,,25,21.0558718109131,158.83153137207,29.7261054992676,
,13829949.48,4370,136.654998779297,0.13400000333786,0,20.6212954711914,99.9020004272461,156.749173583984,99.9020004272461,29.1248170471191,99.9020004272461,,,0.0612876869349578,0.287662662049819,0.0844488772289899,,25,20.6212954711914,156.749173583984,29.1248170471191,
,13829967.48,4370,133.662002563477,0.13400000333786,0,20.1930263519287,99.9020004272461,154.739658203125,99.9020004272461,28.534401550293,99.9020004272461,,,0.0619836790832843,0.291226444247877,0.0855558314342588,,25,20.1930263519287,154.739658203125,28.534401550293,
,13829986.00,4370,130.618354797363,0.13400000333786,0,19.7538626861572,99.9020004272461,152.669055175781,99.9020004272461,27.9173783874512,99.9020004272461,,,0.0614889205350748,0.291421003332648,0.0855822512599478,,25,19.7538626861572,152.669055175781,27.9173783874512,
,13830004.42,4370,127.713947296143,0.13400000333786,0,19.3221042633057,99.9020004272461,150.637322998047,99.9020004272461,27.333592300415,99.9020004272461,,,0.0590865704125761,0.282040440099125,0.0814740882486087,,25,19.3221042633057,150.637322998047,27.333592300415,
,13830022.48,4370,124.875148773193,0.13400000333786,0,18.9050762939453,99.9020004272461,148.670151367187,99.9020004272461,26.7627354431152,99.9020004272461,,,0.0604247215988879,0.284496674851801,0.0825546222933558,,25,18.9050762939453,148.670151367187,26.7627354431152,
,13830041.83,4374,121.813247680664,0.13400000333786,0,18.4571810150146,99.9020004272461,146.526746826172,99.9020004272461,26.1446713256836,99.9020004272461,,,0.0602859559524199,0.28968341025879,0.0833874291518273,,25,18.4571810150146,146.526746826172,26.1446713256836,
,13830061.27,4374,118.753650665283,0.13400000333786,0,18.0130842590332,99.9020004272461,144.383961791992,99.9020004272461,25.5304335021973,99.9020004272461,,,0.0590501763809959,0.286671985664691,0.0809454116395052,,25,18.0130842590332,144.383961791992,25.5304335021973,
,13830079.83,4374,115.913948059082,0.13400000333786,0,17.6016473388672,99.9020004272461,142.384177246094,99.9020004272461,24.9512735748291,99.9020004272461,,,0.0577575071182942,0.282125435511204,0.0807390941382942,,25,17.6016473388672,142.384177246094,24.9512735748291,
,13830099.52,4374,112.877601623535,0.13400000333786,0,17.16271484375,99.9020004272461,140.233579101563,99.9020004272461,24.3545701599121,99.9020004272461,,,0.0580332402896291,0.289677778662074,0.080567862715982,,25,17.16271484375,140.233579101563,24.3545701599121,
,13830118.95,4374,109.946548461914,0.13400000333786,0,16.7418651580811,99.9020004272461,138.145014648438,99.9020004272461,23.7614798736572,99.9020004272461,,,0.0563319460358206,0.279560492748795,0.0786477899547389,,25,16.7418651580811,138.145014648438,23.7614798736572,
,13830138.69,4374,106.974449157715,0.13400000333786,0,16.3149438476562,99.9020004272461,136.010888061523,99.9020004272461,23.1703195953369,99.9020004272461,,,0.0556006186583145,0.282698398399097,0.0778167474238679,,25,16.3149438476562,136.010888061523,23.1703195953369,
,13830158.41,4374,104.02140045166,0.13400000333786,0,15.89365650177,99.9020004272461,133.914166259766,99.9020004272461,22.5963330078125,99.9020004272461,,,0.0560466032535175,0.283350821191175,0.076900663534609,,25,15.89365650177,133.914166259766,22.5963330078125,
,13830177.77,4374,101.131099700928,0.13400000333786,0,15.4888792419434,99.9020004272461,131.797343139648,99.9020004272461,22.0357191467285,99.9020004272461,,,0.054102126381381,0.28365677094536,0.0753545279107588,,25,15.4888792419434,131.797343139648,22.0357191467285,
,13830198.95,4374,98.0632019042969,0.13400000333786,0,15.0502727508545,99.9020004272461,129.55032043457,99.9020004272461,21.426478805542,99.9020004272461,,,0.0537974359034904,0.279233889709761,0.0739394963301461,,25,15.0502727508545,129.55032043457,21.426478805542,
,13830218.36,4374,95.2170486450195,0.13400000333786,0,14.6550706863403,99.9020004272461,127.425434265137,99.9020004272461,20.8777136230469,99.9020004272461,,,0.0534150312662125,0.285671026259913,0.0735529548851665,,25,14.6550706863403,127.425434265137,20.8777136230469,
,13830239.17,4374,92.2440490722656,0.13400000333786,0,14.24693775177,99.9020004272461,125.238358764648,99.9020004272461,20.301185836792,99.9020004272461,,,0.0516159436999656,0.279314410139945,0.0716140191414073,,25,14.24693775177,125.238358764648,20.301185836792,
,13830259.81,4374,89.2198524475098,0.13400000333786,0,13.8292104721069,99.9020004272461,122.954448242188,99.9020004272461,19.7208648681641,99.9020004272461,,,0.0510565634261027,0.284055830915591,0.0717656862690279,,25,13.8292104721069,122.954448242188,19.7208648681641,
,13830280.95,4374,86.2420501708984,0.13400000333786,0,13.4317525100708,99.9020004272461,120.734248962402,99.9020004272461,19.1668672943115,99.9020004272461,,,0.050544853617992,0.285755871102333,0.0706612267001027,,25,13.4317525100708,120.734248962402,19.1668672943115,
,13830301.31,4374,83.2187004089355,0.13400000333786,0,13.0395209121704,99.9020004272461,118.537611694336,99.9020004272461,18.6261026000977,99.9020004272461,,,0.0492327516804871,0.281165620573384,0.0678943099132368,,25,13.0395209121704,118.537611694336,18.6261026000977,
,13830321.89,4374,80.2165489196777,0.13400000333786,0,12.6576134490967,99.9020004272461,116.27542388916,99.9020004272461,18.093821105957,99.9020004272461,,,0.0478278350642471,0.283899751648316,0.0666937007234454,,25,12.6576134490967,116.27542388916,18.093821105957,
,13830341.13,4374,77.3381996154785,0.13400000333786,0,12.309608039856,99.9020004272461,114.194425048828,99.9020004272461,17.6077269744873,99.9020004272461,,,0.0468354350486754,0.283089680111563,0.0655328281318912,,25,12.309608039856,114.194425048828,17.6077269744873,
,13830361.88,4374,74.1774482727051,0.13400000333786,0,11.928370513916,99.9020004272461,111.860178833008,99.9020004272461,17.074065322876,99.9020004272461,,,0.0468351843843278,0.291782537984893,0.0647687808544737,,25,11.928370513916,111.860178833008,17.074065322876,
,13830380.75,4374,71.3833999633789,0.13400000333786,0,11.6067462539673,99.9020004272461,109.833500366211,99.9020004272461,16.6156704711914,99.9020004272461,,,0.0448598180793845,0.287759131306249,0.0636806332678861,,25,11.6067462539673,109.833500366211,16.6156704711914,
,13830400.47,4374,68.4299507141113,0.13400000333786,0,11.2681782150269,99.9020004272461,107.674180908203,99.9020004272461,16.1485955810547,99.9020004272461,,,0.0439541252253747,0.288733707369226,0.0616207624623014,,25,11.2681782150269,107.674180908203,16.1485955810547,
,13830419.94,4374,65.4085998535156,0.13400000333786,0,10.9420051956177,99.9020004272461,105.441557312012,99.9020004272461,15.6816999053955,99.9020004272461,,,0.0433573807891682,0.296313614994218,0.0609889718503173,,25,10.9420051956177,105.441557312012,15.6816999053955,
,13830439.63,4374,62.3502502441406,0.13400000333786,0,10.6255394744873,99.9020004272461,103.243417663574,99.9020004272461,15.2437435150146,99.9020004272461,,,0.0416621628680907,0.295992855748063,0.0588233344326048,,25,10.6255394744873,103.243417663574,15.2437435150146,
,13830458.05,4374,59.3087005615234,0.13400000333786,0,10.3192535400391,99.9020004272461,101.069679260254,99.9020004272461,14.8103265762329,99.9020004272461,,,0.0415222718963899,0.30376667722483,0.0582643443022858,,25,10.3192535400391,101.069679260254,14.8103265762329,
,13830475.81,4374,56.4176998138428,0.13400000333786,0,10.0538608169556,99.9020004272461,99.0726559448242,99.9020004272461,14.4341399765015,99.9020004272461,,,0.0401195532203391,0.308652059348492,0.0570120284209091,,25,10.0538608169556,99.0726559448242,14.4341399765015,
,13830493.80,4374,53.2829990386963,0.13400000333786,0,9.78709873199463,99.9020004272461,96.9345706176758,99.9020004272461,14.0538986587524,99.9020004272461,,,0.0390160511922687,0.312683231568674,0.0549143494847883,,25,9.78709873199463,96.9345706176758,14.0538986587524,
,13830510.00,4374,50.2982501983643,0.13400000333786,0,9.54615329742432,99.9020004272461,94.9320306396484,99.9020004272461,13.7094705200195,99.9020004272461,,,0.0388889161497946,0.340273797217202,0.0550205942075743,,25,9.54615329742432,94.9320306396484,13.7094705200195,
,13830527.38,4374,47.2114486694336,0.13400000333786,0,9.30782043457031,99.9020004272461,92.8568273925781,99.9020004272461,13.3604361343384,99.9020004272461,,,0.0361080425414267,0.322101070163349,0.0525595293658719,,25,9.30782043457031,92.8568273925781,13.3604361343384,
,13830543.33,4374,44.2319011688232,0.13400000333786,0,9.10558444976807,99.9020004272461,91.0004144287109,99.9020004272461,13.0741273117065,99.9020004272461,,,0.0326275263511176,0.308678627525363,0.0469748924841188,,25,9.10558444976807,91.0004144287109,13.0741273117065,
,13830557.13,4374,41.2452983856201,0.13400000333786,0,8.93405963897705,99.9020004272461,89.3309490966797,99.9020004272461,12.8242510604858,99.9020004272461,,,0.0302749613184964,0.307428257210672,0.0443674435538167,,25,8.93405963897705,89.3309490966797,12.8242510604858,
,13830571.06,4374,38.2431488037109,0.13400000333786,0,8.786633644104,99.9020004272461,87.8016806030274,99.9020004272461,12.6015154647827,99.9020004272461,,,0.0278919070152109,0.301733176235472,0.0416845038438818,,25,8.786633644104,87.8016806030274,12.6015154647827,
,13830584.53,4370,35.540599822998,0.13400000333786,0,8.66146865844727,99.9020004272461,86.4183618164062,99.9020004272461,12.4201607131958,99.9020004272461,,,0.0188944856163625,0.217532365288431,0.0282720241869498,,25,8.66146865844727,86.4183618164062,12.4201607131958,
,13830605.25,4370,32.3880491256714,0.13400000333786,0,8.5501195526123,99.9020004272461,85.0873010253906,99.9020004272461,12.2518725967407,99.9020004272461,,,0.0142075126621155,0.177026084483517,0.0213647119255961,,25,8.5501195526123,85.0873010253906,12.2518725967407,
,13830620.00,4370,29.829400062561,0.13400000333786,0,8.47685157775879,99.9020004272461,84.1431777954102,99.9020004272461,12.1395463180542,99.9020004272461,,,0.0112096105586327,0.150391441102453,0.0172521306598838,,25,8.47685157775879,84.1431777954102,12.1395463180542,
,13830639.38,4370,26.7721500396729,0.13400000333786,0,8.40843830108643,99.9020004272461,83.2047116088867,99.9020004272461,12.0333818054199,99.9020004272461,,,0.00868589742061564,0.123285058874697,0.0132377575951753,,25,8.40843830108643,83.2047116088867,12.0333818054199,
,13830659.69,4374,23.7428007125854,0.13400000333786,0,8.35879722595215,99.9020004272461,82.4438940429688,99.9020004272461,11.9539744567871,99.9020004272461,,,0.0066273893389432,0.106325894308771,0.0107829587402155,,25,8.35879722595215,82.4438940429688,11.9539744567871,
,13830675.94,4374,20.5289001464844,0.13400000333786,0,8.32120792388916,99.9020004272461,81.8070504760742,99.9020004272461,11.8929644775391,99.9020004272461,,,0.00571216841973693,0.0995430028054917,0.00940314269080873,,25,8.32120792388916,81.8070504760742,11.8929644775391,
,13830691.28,4374,17.8800001144409,0.13400000333786,0,8.29760688781738,99.9020004272461,81.3868380737305,99.9020004272461,11.8529038619995,99.9020004272461,,,0.0024590777614085,0.0438748198902648,0.0041647202496444,,25,8.29760688781738,81.3868380737305,11.8529038619995,
,13830710.16,4370,14.8537998199463,0.13400000333786,0,8.27965446472168,99.9020004272461,81.0542071533203,99.9020004272461,11.823225479126,99.9020004272461,,,0.0020831699637017,0.0405489706953963,0.00358927442130356,,25,8.27965446472168,81.0542071533203,11.823225479126,
,13830728.48,4370,12.0341000556946,0.13400000333786,0,8.26892078399658,99.9020004272461,80.8394454956055,99.9020004272461,11.8046182250977,99.9020004272461,,,0.00113803509618141,0.0218486860400969,0.00186982794379391,,25,8.26892078399658,80.8394454956055,11.8046182250977,
,13830775.73,4373,10.0071997642517,0.13400000333786,0,8.26368114471436,99.9020004272461,80.7361428833008,99.9020004272461,11.7960092544556,99.9020004272461,,,0.000193371174029012,0.000551884166472664,0.000238803314683294,,25,8.26368114471436,80.7361428833008,11.7960092544556,
,13830970.61,4375,9.7834997177124,0.13400000333786,0,8.26247482299805,9.98999977111816,80.727048034668,9.98999977111816,11.7984022903442,9.98999977111816,,,0.00549706144456007,0.00764752445203629,0.00382597224853288,,25,8.26247482299805,80.727048034668,11.7984022903442,
