,13895448.27,4369,2.99965000152588,0.13400000333786,0,379.911865234375,8.03600025177002,223.363060760498,8.03600025177002,470.432370605469,8.03600025177002,,,0.11543653372247,33.7086842936984,0.91577389204354,,25,379.911865234375,223.363060760498,470.432370605469,
,13895460.25,4369,2.9994500875473,0.13400000333786,0,513.168433837891,8.06099987030029,231.649616088867,8.06099987030029,472.82080078125,8.06099987030029,,,138.657301564329,0.237020797035224,0.988727054345831,,25,513.168433837891,231.649616088867,472.82080078125,
,13895471.92,4369,2.99954998493195,0.13400000333786,0,380.082230224609,8.06099987030029,231.843220214844,8.06099987030029,473.327048339844,8.06099987030029,,,0.260136573107068,0.203086462836993,0.851825650570336,,25,380.082230224609,231.843220214844,473.327048339844,
,13895483.44,4369,2.99830007553101,0.13400000333786,0,591.281265869141,8.08500003814697,233.094085083008,8.08500003814697,475.557557373047,8.08500003814697,,,118.681250275955,0.312227817765516,1.15787693209911,,25,591.281265869141,233.094085083008,475.557557373047,
,13895494.72,4369,3.00155007839203,0.13400000333786,0,658.530124511719,8.10900020599365,275.172456665039,8.10900020599365,477.774005126953,8.10900020599365,,,0.572506404879045,54.4363138093742,1.10937415999919,,25,658.530124511719,275.172456665039,477.774005126953,
,13895504.25,4369,3.00185000896454,0.13400000333786,0,525.402244873047,8.13399982452393,273.228890991211,8.13399982452393,479.815476074219,8.13399982452393,,,139.572590401455,53.9841478166903,1.1552606787102,,25,525.402244873047,273.228890991211,479.815476074219,
,13895514.39,4369,2.99909996986389,0.13400000333786,0,603.881345214844,8.15799999237061,279.661146850586,8.15799999237061,482.844431152344,8.15799999237061,,,111.868465296332,55.3723460903756,1.33452026439815,,25,603.881345214844,279.661146850586,482.844431152344,
,13895524.34,4369,2.99924993515015,0.13400000333786,0,659.634938964844,8.15799999237061,279.597110595703,8.15799999237061,482.242205810547,8.15799999237061,,,0.315954139052415,55.3499721443606,1.66695309034898,,25,659.634938964844,279.597110595703,482.242205810547,
,13895533.02,4369,3.00085008144379,0.13400000333786,0,537.166636962891,8.18299961090088,276.816897583008,8.18299961090088,485.512847900391,8.18299961090088,,,139.162521321141,53.609314020976,1.41178151373184,,25,537.166636962891,276.816897583008,485.512847900391,
,13895543.16,4369,2.99955010414124,0.13400000333786,0,642.593963623047,8.20699977874756,297.092270507812,8.20699977874756,488.185704345703,8.20699977874756,,,77.4150793897088,57.2483769714102,0.911447617400065,,25,642.593963623047,297.092270507812,488.185704345703,
,13895552.00,4369,2.99950003623962,0.13400000333786,0,627.404140625,8.23200035095215,323.062797241211,8.23200035095215,490.572412109375,8.23200035095215,,,107.688651183023,61.7509895187271,1.83206839141117,,25,627.404140625,323.062797241211,490.572412109375,
,13895561.94,4369,3.00020003318787,0.13400000333786,0,583.954228515625,8.25599956512451,315.859060058594,8.25599956512451,490.407434082031,8.25599956512451,,,139.645674905154,66.6797682251063,3.09711880560213,,25,583.954228515625,315.859060058594,490.407434082031,
,13895571.23,4369,2.99954998493195,0.13400000333786,0,668.510769042969,8.27999973297119,340.371228027344,8.27999973297119,490.9765625,8.27999973297119,,,58.8134699655704,61.5495579602849,5.27251370449713,,25,668.510769042969,340.371228027344,490.9765625,
,13895581.19,4369,2.99995005130768,0.13400000333786,0,680.773310546875,8.27999973297119,349.839299926758,8.27999973297119,493.484947509766,8.27999973297119,,,0.395002715603981,61.5256322797813,0.861318691415146,,25,680.773310546875,349.839299926758,493.484947509766,
,13895589.70,4369,3.00024998188019,0.13400000333786,0,681.2381640625,8.30500030517578,326.683950195312,8.30500030517578,493.489622802734,8.30500030517578,,,0.351795648132412,72.7533253266151,4.64833725858242,,25,681.2381640625,326.683950195312,493.489622802734,
,13895599.20,4369,2.99889993667603,0.13400000333786,0,681.34287109375,8.32900047302246,360.575331420898,8.32900047302246,496.647747802734,8.32900047302246,,,0.389630581316965,65.9910695606992,1.34240585120508,,25,681.34287109375,360.575331420898,496.647747802734,
,13895608.95,4369,3.00074994564056,0.13400000333786,0,681.944577636719,8.35400009155273,379.685606689453,8.35400009155273,498.506127929688,8.35400009155273,,,1.2312693785722,62.217661357313,1.89070175302258,,25,681.944577636719,379.685606689453,498.506127929688,
,13895618.56,4369,3.00020003318787,0.13400000333786,0,681.8116015625,8.37800025939941,373.610676269531,8.37800025939941,500.521866455078,8.37800025939941,,,0.188517694018521,78.2056137024698,0.816292546685626,,25,681.8116015625,373.610676269531,500.521866455078,
,13895628.20,4369,3.0005499124527,0.13400000333786,0,681.803413085937,8.37800025939941,396.313275146484,8.37800025939941,500.116248779297,8.37800025939941,,,0.2032109199771,56.2294197902162,0.726971354462895,,25,681.803413085937,396.313275146484,500.116248779297,
,13895637.28,4369,2.9991500377655,0.13400000333786,0,682.20466796875,8.40299987792969,385.16192199707,8.40299987792969,502.091606445312,8.40299987792969,,,0.291263312504445,69.0388717529997,0.766348501349031,,25,682.20466796875,385.16192199707,502.091606445312,
,13895646.92,4369,2.99909996986389,0.13400000333786,0,682.460317382812,8.42700004577637,407.629874267578,8.42700004577637,503.838350830078,8.42700004577637,,,0.431742610253921,58.0057478279429,0.89522487647282,,25,682.460317382812,407.629874267578,503.838350830078,
,13895656.13,4369,3.00119996070862,0.13400000333786,0,682.818955078125,8.45100021362305,380.384719848633,8.45100021362305,505.982078857422,8.45100021362305,,,0.307268136916476,80.5020237229656,1.18375365292792,,25,682.818955078125,380.384719848633,505.982078857422,
,13895664.48,4369,3.00110006332397,0.13400000333786,0,683.893056640625,8.47599983215332,424.79346496582,8.47599983215332,507.471070556641,8.47599983215332,,,0.949839296452917,35.2724227910554,1.54535800390471,,25,683.893056640625,424.79346496582,507.471070556641,
,13895674.30,4369,3.00055003166199,0.13400000333786,0,689.016391601563,8.5,417.461582641602,8.5,509.461639404297,8.5,,,2.81844763175016,48.6598657919631,3.90869940485008,,25,689.016391601563,417.461582641602,509.461639404297,
,13895684.20,4369,2.99965000152588,0.13400000333786,0,687.204660644531,8.5,426.403755493164,8.5,508.550428466797,8.5,,,2.25762726842875,35.166623400846,0.845356661827566,,25,687.204660644531,426.403755493164,508.550428466797,
,13895693.88,4369,2.99804997444153,0.13400000333786,0,698.620737304688,8.52499961853027,421.043455200195,8.52499961853027,510.302524414062,8.52499961853027,,,1.93155893488097,48.8012444683373,0.856328755025866,,25,698.620737304688,421.043455200195,510.302524414062,
,13895703.31,4369,2.99994993209839,0.13400000333786,0,701.415375976562,8.54899978637695,438.748115234375,8.54899978637695,512.008653564453,8.54899978637695,,,0.784979133243494,0.999721577761657,0.861255175252839,,25,701.415375976562,438.748115234375,512.008653564453,
,13895713.27,4369,3.00049996376038,0.13400000333786,0,702.273935546875,8.57400035858154,388.573939208984,8.57400035858154,513.346380615234,8.57400035858154,,,0.381768858318223,81.393770460994,1.12800506759467,,25,702.273935546875,388.573939208984,513.346380615234,
,13895723.30,4369,3.00099992752075,0.13400000333786,0,702.42578125,8.59799957275391,351.000930175781,8.59799957275391,515.461953125,8.59799957275391,,,0.3746825149535,88.9460628231225,1.18589986000107,,25,702.42578125,351.000930175781,515.461953125,
,13895732.55,4369,3.0006000995636,0.13400000333786,0,702.381938476562,8.59799957275391,369.193625488281,8.59799957275391,516.736127929688,8.59799957275391,,,1.01850452066963,83.0680661184171,3.43560470832569,,25,702.381938476562,369.193625488281,516.736127929688,
,13895741.77,4369,3.00020003318787,0.13400000333786,0,702.363498535156,8.62199974060059,362.460677490234,8.62199974060059,517.981281738281,8.62199974060059,,,0.339941196731304,84.1908831943905,1.36719806990625,,25,702.363498535156,362.460677490234,517.981281738281,
,13895751.52,4369,3.00045001506805,0.13400000333786,0,703.003273925781,8.64700031280518,409.169240722656,8.64700031280518,520.127204589844,8.64700031280518,,,0.580635913537245,54.0810458113787,1.60404566680712,,25,703.003273925781,409.169240722656,520.127204589844,
,13895760.56,4369,3.00014996528625,0.13400000333786,0,704.652307128906,8.67099952697754,424.756018066406,8.67099952697754,522.901418457031,8.67099952697754,,,0.936246523351901,16.2578870371372,0.987882097155321,,25,704.652307128906,424.756018066406,522.901418457031,
,13895769.45,4369,3.00090003013611,0.13400000333786,0,708.6187109375,8.69600009918213,424.076864013672,8.69600009918213,524.752438964844,8.69600009918213,,,1.88386638312359,15.8415737841455,1.06571767985516,,25,708.6187109375,424.076864013672,524.752438964844,
,13895778.52,4369,3.00174999237061,0.13400000333786,0,715.075844726563,8.72000026702881,426.400744628906,8.72000026702881,527.131652832031,8.72000026702881,,,1.16894508097801,16.5058677676163,1.47235295428785,,25,715.075844726563,426.400744628906,527.131652832031,
,13895787.73,4369,2.99990010261536,0.13400000333786,0,714.659116210938,8.72000026702881,425.02265625,8.72000026702881,526.860231933594,8.72000026702881,,,1.26912634772594,15.9168693267854,1.51093519941845,,25,714.659116210938,425.02265625,526.860231933594,
,13895797.06,4369,2.9994500875473,0.13400000333786,0,716.765,8.74499988555908,428.431795654297,8.74499988555908,529.425305175781,8.74499988555908,,,0.530024172662805,17.6607726278742,1.72077396885452,,25,716.765,428.431795654297,529.425305175781,
,13895806.64,4369,3.00109994411469,0.13400000333786,0,717.251733398438,8.76900005340576,431.586343994141,8.76900005340576,532.970864257813,8.76900005340576,,,0.446491715647982,17.3945282792568,1.57269607308152,,25,717.251733398438,431.586343994141,532.970864257813,
,13895816.34,4369,3.00010001659393,0.13400000333786,0,717.084357910156,8.79300022125244,423.070063476563,8.79300022125244,535.109230957031,8.79300022125244,,,0.243213557564281,11.3426604734578,1.52043362825006,,25,717.084357910156,423.070063476563,535.109230957031,
,13895826.63,4369,2.99815011024475,0.13400000333786,0,717.351921386719,8.81799983978271,420.664951171875,8.81799983978271,537.823110351562,8.81799983978271,,,0.250530733471794,0.425158815002741,1.67561231075395,,25,717.351921386719,420.664951171875,537.823110351562,
,13895837.72,4369,2.99985003471375,0.13400000333786,0,717.514482421875,8.81799983978271,420.698134765625,8.81799983978271,537.9373828125,8.81799983978271,,,0.340938446535742,0.352701243859039,1.68882022147429,,25,717.514482421875,420.698134765625,537.9373828125,
,13895848.14,4369,2.99960005283356,0.13400000333786,0,718.482797851563,8.84200000762939,422.922805175781,8.84200000762939,541.922062988281,8.84200000762939,,,3.30577878458895,1.15493244917597,7.17878633569451,,25,718.482797851563,422.922805175781,541.922062988281,
,13895859.44,4369,2.99985003471375,0.13400000333786,0,717.746997070313,8.86699962615967,424.290649414063,8.86699962615967,542.796303710938,8.86699962615967,,,0.323035201814022,0.264092340816514,1.69210565680591,,25,717.746997070313,424.290649414063,542.796303710938,
,13895870.45,4369,2.99909996986389,0.13400000333786,0,717.891882324219,8.89099979400635,425.704028320312,8.89099979400635,545.443579101562,8.89099979400635,,,0.190167798247372,0.25933787760391,1.89558917533164,,25,717.891882324219,425.704028320312,545.443579101562,
,13895881.64,4369,3,0.13400000333786,0,718.270769042969,8.91499996185303,474.037917480469,8.91499996185303,549.145629882813,8.91499996185303,,,0.350209003794912,24.959986295039,2.29264411935026,,25,718.270769042969,474.037917480469,549.145629882813,
,13895891.05,4369,2.99979996681213,0.13400000333786,0,718.265197753906,8.9399995803833,467.836256103516,8.9399995803833,554.717954101563,8.9399995803833,,,0.214633394750991,0.306244859042933,3.36779885813311,,25,718.265197753906,467.836256103516,554.717954101563,
,13895900.27,4369,2.99965000152588,0.13400000333786,0,718.273461914063,8.9399995803833,475.006452636719,8.9399995803833,553.081923828125,8.9399995803833,,,0.297508649633785,24.7251496663494,3.06370089794177,,25,718.273461914063,475.006452636719,553.081923828125,
,13895908.91,4369,2.99869990348816,0.13400000333786,0,718.704523925781,8.96399974822998,479.453972167969,8.96399974822998,563.138796386719,8.96399974822998,,,0.33787558241667,27.9916070995035,3.67021380116608,,25,718.704523925781,479.453972167969,563.138796386719,
,13895918.92,4369,2.99904990196228,0.13400000333786,0,719.061325683594,8.98900032043457,476.773109130859,8.98900032043457,568.066357421875,8.98900032043457,,,0.413611903987327,22.7715425897735,1.32941319107795,,25,719.061325683594,476.773109130859,568.066357421875,
,13895928.67,4369,3.00164997577667,0.13400000333786,0,719.1412890625,9.01299953460693,474.566185302734,9.01299953460693,570.215148925781,9.01299953460693,,,0.318281011027421,17.4686363207673,1.01502724443007,,25,719.1412890625,474.566185302734,570.215148925781,
,13895937.58,4369,2.99940001964569,0.13400000333786,0,719.45005859375,9.03800010681152,475.881499023438,9.03800010681152,572.903962402344,9.03800010681152,,,0.242356305695997,17.2957092944257,0.929097342563011,,25,719.45005859375,475.881499023438,572.903962402344,
,13895947.75,4369,3.00104999542236,0.13400000333786,0,719.403859863281,9.03800010681152,479.272540283203,9.03800010681152,572.557612304688,9.03800010681152,,,0.187733050578137,23.9886070055896,0.875714159299982,,25,719.403859863281,479.272540283203,572.557612304688,
,13895956.64,4369,2.99960005283356,0.13400000333786,0,719.425654296875,9.0620002746582,484.070367431641,9.0620002746582,574.734992675781,9.0620002746582,,,0.142802410701888,28.3368171615086,0.503513825225517,,25,719.425654296875,484.070367431641,574.734992675781,
,13895965.34,4369,3.00125002861023,0.13400000333786,0,719.755432128906,9.08600044250488,475.628586425781,9.08600044250488,576.737211914063,9.08600044250488,,,0.241407508570977,0.37166468684589,0.585960159360322,,25,719.755432128906,475.628586425781,576.737211914063,
,13895974.48,4369,2.99975001811981,0.13400000333786,0,719.921281738281,9.11100006103516,485.214520263672,9.11100006103516,579.768366699219,9.11100006103516,,,0.183044654283839,23.0101705879997,7.33965884503016,,25,719.921281738281,485.214520263672,579.768366699219,
,13895983.84,4369,2.99925005435944,0.13400000333786,0,720.545456542969,9.13500022888184,477.856638183594,9.13500022888184,579.703715820312,9.13500022888184,,,0.379763372063306,9.49442289118764,0.849263831860806,,25,720.545456542969,477.856638183594,579.703715820312,
,13895993.20,4369,3.00045001506805,0.13400000333786,0,720.585395507812,9.15999984741211,489.654187011719,9.15999984741211,581.417341308594,9.15999984741211,,,0.273397450728549,21.8576736285933,0.213488661867287,,25,720.585395507812,489.654187011719,581.417341308594,
,13896001.56,4369,2.99979996681213,0.13400000333786,0,720.556643066406,9.15999984741211,482.439666748047,9.15999984741211,581.395166015625,9.15999984741211,,,0.274771785138943,0.375924322405083,0.475240379605412,,25,720.556643066406,482.439666748047,581.395166015625,
,13896010.97,4369,3.0008499622345,0.13400000333786,0,720.728247070312,9.18400001525879,493.658551025391,9.18400001525879,582.610705566406,9.18400001525879,,,0.275498041740182,35.1662102443393,0.567561749076772,,25,720.728247070312,493.658551025391,582.610705566406,
,13896020.23,4369,3.00004994869232,0.13400000333786,0,721.044565429688,9.20899963378906,486.156450195313,9.20899963378906,584.00376953125,9.20899963378906,,,0.32376601382205,4.31621727919826,0.554710236869574,,25,721.044565429688,486.156450195313,584.00376953125,
,13896028.86,4369,3.00069999694824,0.13400000333786,0,721.135341796875,9.23299980163574,502.271558837891,9.23299980163574,585.275639648438,9.23299980163574,,,0.170847897379295,39.3858642969243,0.590858237521218,,25,721.135341796875,502.271558837891,585.275639648438,
,13896038.72,4369,2.99820005893707,0.13400000333786,0,721.599680175781,9.25699996948242,504.812905273437,9.25699996948242,586.573369140625,9.25699996948242,,,0.636014271678725,37.0289161318035,0.725374737212759,,25,721.599680175781,504.812905273437,586.573369140625,
,13896046.88,4369,3.00065004825592,0.13400000333786,0,721.391491699219,9.25699996948242,499.00431640625,9.25699996948242,586.657946777344,9.25699996948242,,,0.0978696113585306,35.1936076028094,0.303711322534262,,25,721.391491699219,499.00431640625,586.657946777344,
,13896056.63,4369,2.99940001964569,0.13400000333786,0,721.781784667969,9.2819995880127,492.553482666016,9.2819995880127,587.981022949219,9.2819995880127,,,0.120537084283002,15.4000840470011,0.255436583107564,,25,721.781784667969,492.553482666016,587.981022949219,
,13896065.94,4369,2.99855005741119,0.13400000333786,0,721.9650390625,9.30599975585938,499.211766357422,9.30599975585938,589.55794921875,9.30599975585938,,,0.255900030213949,32.8256835399975,0.800824534159361,,25,721.9650390625,499.211766357422,589.55794921875,
,13896075.39,4369,3.00040006637573,0.13400000333786,0,722.182094726562,9.33100032806396,505.397434082031,9.33100032806396,591.083479003906,9.33100032806396,,,0.328195435905647,34.9871055796672,1.16400910673983,,25,722.182094726562,505.397434082031,591.083479003906,
,13896084.75,4369,3.0014500617981,0.13400000333786,0,722.391352539063,9.35499954223633,505.506921386719,9.35499954223633,593.156745605469,9.35499954223633,,,0.219186957369112,17.8087652334901,0.622128688533747,,25,722.391352539063,505.506921386719,593.156745605469,
,13896094.72,4369,3.00014996528625,0.13400000333786,0,722.826081542969,9.38000011444092,526.162034912109,9.38000011444092,594.987080078125,9.38000011444092,,,0.104139755573868,50.5987452217644,0.640938376274427,,25,722.826081542969,526.162034912109,594.987080078125,
,13896103.67,4369,3.00069999694824,0.13400000333786,0,722.724682617187,9.38000011444092,513.066926269531,9.38000011444092,594.654445800781,9.38000011444092,,,0.14732558783965,33.8526139363784,0.629103375999699,,25,722.724682617187,513.066926269531,594.654445800781,
,13896112.69,4369,3.00045001506805,0.13400000333786,0,722.788825683594,9.4040002822876,522.479210205078,9.4040002822876,595.898569335938,9.4040002822876,,,0.137599524955027,28.6038680309416,0.367481142096545,,25,722.788825683594,522.479210205078,595.898569335938,
,13896122.25,4369,3.00045001506805,0.13400000333786,0,723.136240234375,9.42800045013428,531.438067626953,9.42800045013428,597.005454101562,9.42800045013428,,,0.125866905297695,37.3979806882538,0.409568589004052,,25,723.136240234375,531.438067626953,597.005454101562,
,13896131.47,4369,2.99860000610352,0.13400000333786,0,723.816091308594,9.45300006866455,544.381662597656,9.45300006866455,598.561831054687,9.45300006866455,,,0.390721885765725,49.6588781355799,0.441348614216014,,25,723.816091308594,544.381662597656,598.561831054687,
,13896140.77,4369,2.9996999502182,0.13400000333786,0,723.758991699219,9.47700023651123,529.111315917969,9.47700023651123,599.730603027344,9.47700023651123,,,0.250421488651789,26.4594924664753,0.234549708616873,,25,723.758991699219,529.111315917969,599.730603027344,
,13896150.59,4369,2.99959993362427,0.13400000333786,0,723.425002441406,9.47700023651123,523.65609375,9.47700023651123,599.486235351563,9.47700023651123,,,0.0777578926483896,0.174565230820243,0.367858107575344,,25,723.425002441406,523.65609375,599.486235351563,
,13896160.39,4369,3.00100004673004,0.13400000333786,0,744.739990234375,9.5019998550415,544.107211914063,9.5019998550415,601.301096191406,9.5019998550415,,,56.6396550490307,52.2573341706279,2.34398741973692,,25,744.739990234375,544.107211914063,601.301096191406,
,13896169.69,4369,3.00065004825592,0.13400000333786,0,724.0743359375,9.52600002288818,536.974516601563,9.52600002288818,601.563757324219,9.52600002288818,,,0.365672119080982,36.5128317930145,0.553901878438127,,25,724.0743359375,536.974516601563,601.563757324219,
,13896179.25,4369,2.99980008602142,0.13400000333786,0,724.122670898437,9.55099964141846,535.637416992187,9.55099964141846,602.616877441406,9.55099964141846,,,0.32809405716677,25.9281479680024,0.514301329800529,,25,724.122670898437,535.637416992187,602.616877441406,
,13896188.69,4369,3.00040006637573,0.13400000333786,0,724.50248046875,9.57499980926514,545.982275390625,9.57499980926514,604.013493652344,9.57499980926514,,,0.305977176142481,35.4909950805676,0.517063978064279,,25,724.50248046875,545.982275390625,604.013493652344,
,13896197.27,4369,3.00075006484985,0.13400000333786,0,724.7572265625,9.59899997711182,542.962036132813,9.59899997711182,604.918559570312,9.59899997711182,,,0.416967573544992,25.3216760940217,0.331106999277973,,25,724.7572265625,542.962036132813,604.918559570312,
,13896207.09,4369,3.00125002861023,0.13400000333786,0,724.600659179687,9.59899997711182,553.34478515625,9.59899997711182,604.85439453125,9.59899997711182,,,0.24753697853978,42.0465540003891,0.520687194813591,,25,724.600659179687,553.34478515625,604.85439453125,
,13896216.50,4369,3.0003000497818,0.13400000333786,0,725.405031738281,9.62399959564209,565.798837890625,9.62399959564209,606.258041992187,9.62399959564209,,,1.38848847335516,47.8849519294471,0.614170118284248,,25,725.405031738281,565.798837890625,606.258041992187,
,13896225.34,4369,2.99965000152588,0.13400000333786,0,725.106208496094,9.64799976348877,542.148020019531,9.64799976348877,606.987421875,9.64799976348877,,,0.52320809806378,0.258443108351709,0.481874008369802,,25,725.106208496094,542.148020019531,606.987421875,
,13896234.47,4369,3.0008499622345,0.13400000333786,0,725.544514160156,9.67300033569336,558.599191894531,9.67300033569336,608.321513671875,9.67300033569336,,,1.89658930948092,40.6446296641997,0.612887246641971,,25,725.544514160156,558.599191894531,608.321513671875,
,13896243.94,4369,3.00094997882843,0.13400000333786,0,749.96640625,9.69699954986572,565.021569824219,9.69699954986572,613.128776855469,9.69699954986572,,,25.0988808394925,45.4819213648643,1.92289160033027,,25,749.96640625,565.021569824219,613.128776855469,
,13896253.48,4369,2.99975001811981,0.13400000333786,0,761.004011230469,9.69699954986572,564.957890625,9.69699954986572,612.6100390625,9.69699954986572,,,24.7039801083471,45.5251175190598,1.35668026520469,,25,761.004011230469,564.957890625,612.6100390625,
,13896262.47,4369,3,0.13400000333786,0,782.84986328125,9.72200012207031,553.298283691406,9.72200012207031,616.666928710938,9.72200012207031,,,0.52868461344305,23.8985715380217,0.736549109972761,,25,782.84986328125,553.298283691406,616.666928710938,
,13896271.42,4369,2.99980008602142,0.13400000333786,0,783.497644042969,9.74600028991699,561.127758789062,9.74600028991699,617.889147949219,9.74600028991699,,,0.523876622943275,32.2694379905655,0.27007990885509,,25,783.497644042969,561.127758789062,617.889147949219,
,13896280.25,4369,2.99979996681213,0.13400000333786,0,793.136569824219,9.77000045776367,570.5796484375,9.77000045776367,620.005895996094,9.77000045776367,,,32.026127706016,46.0865742695916,1.37146951445447,,25,793.136569824219,570.5796484375,620.005895996094,
,13896289.52,4369,2.99950003623962,0.13400000333786,0,784.190686035156,9.79500007629395,565.791293945313,9.79500007629395,620.682556152344,9.79500007629395,,,0.44010640290793,31.2009345590606,0.283248789266893,,25,784.190686035156,565.791293945313,620.682556152344,
,13896298.67,4369,2.99940001964569,0.13400000333786,0,784.839367675781,9.81900024414063,567.066186523438,9.81900024414063,621.801689453125,9.81900024414063,,,0.392557356680057,31.1178411407779,0.55947654248015,,25,784.839367675781,567.066186523438,621.801689453125,
,13896307.38,4369,2.99965000152588,0.13400000333786,0,784.494404296875,9.81900024414063,562.495219726562,9.81900024414063,621.869416503906,9.81900024414063,,,0.230733508495666,22.5008708462653,0.617705600003686,,25,784.494404296875,562.495219726562,621.869416503906,
,13896315.47,4369,3.00024998188019,0.13400000333786,0,785.021203613281,9.8439998626709,567.866232910156,9.8439998626709,622.879396972656,9.8439998626709,,,0.350167977846763,31.0259075985625,0.564140029116178,,25,785.021203613281,567.866232910156,622.879396972656,
,13896324.67,4369,3.00129997730255,0.13400000333786,0,786.035795898438,9.86800003051758,569.146918945312,9.86800003051758,624.188620605469,9.86800003051758,,,0.432538626154162,32.3935044111129,0.725991856452978,,25,786.035795898438,569.146918945312,624.188620605469,
,13896333.47,4369,3,0.13400000333786,0,786.666862792969,9.89299964904785,570.001696777344,9.89299964904785,625.981103515625,9.89299964904785,,,0.471476480740684,32.6499997157767,0.748891307177203,,25,786.666862792969,570.001696777344,625.981103515625,
,13896343.33,4369,2.99849998950958,0.13400000333786,0,787.156069335937,9.91699981689453,587.56330078125,9.91699981689453,627.656369628906,9.91699981689453,,,0.278355801979899,44.0687447178654,0.899010879866112,,25,787.156069335937,587.56330078125,627.656369628906,
,13896352.55,4369,3.0003000497818,0.13400000333786,0,787.103642578125,9.91699981689453,568.790908203125,9.91699981689453,627.456379394531,9.91699981689453,,,0.235880744538721,23.4982149464749,0.877448793712111,,25,787.103642578125,568.790908203125,627.456379394531,
,13896361.50,4369,3.00039994716644,0.13400000333786,0,787.923747558594,9.94099998474121,589.073291015625,9.94099998474121,629.192614746094,9.94099998474121,,,0.407087181558274,19.685653106261,0.807399157937321,,25,787.923747558594,589.073291015625,629.192614746094,
,13896370.58,4369,3.00039994716644,0.13400000333786,0,789.087697753906,9.96599960327148,599.277065429687,9.96599960327148,631.135578613281,9.96599960327148,,,0.564617136454174,22.2478737091615,0.920179509770927,,25,789.087697753906,599.277065429687,631.135578613281,
,13896379.34,4369,2.99984991550446,0.13400000333786,0,790.30984375,9.98999977111816,599.61751953125,9.98999977111816,632.827827148437,9.98999977111816,,,0.359442837450461,24.7344521592184,0.766361982006021,,25,790.30984375,599.61751953125,632.827827148437,
