,13841406.92,4370,10.1057500839233,0.13400000333786,0,8.26684959411621,9.98999977111816,80.7547772216797,9.98999977111816,11.8010155487061,9.98999977111816,,,0.00335517912254986,0.00401915436271142,0.00254590974737763,,25,8.26684959411621,80.7547772216797,11.8010155487061,
,13841435.91,4370,10.5901002883911,0.13400000333786,0,8.26589176177979,9.98999977111816,80.7550201416016,9.98999977111816,11.7986008071899,9.98999977111816,,,0.00264810602712959,0.00343299149655495,0.00286172286055498,,25,8.26589176177979,80.7550201416016,11.7986008071899,
,13841466.20,4370,11.099949836731,0.13400000333786,0,8.26730476379394,9.98999977111816,80.7805792236328,9.98999977111816,11.801976852417,9.98999977111816,,,0.00272110341905458,0.00393483595995461,0.00338147809554718,,25,8.26730476379394,80.7805792236328,11.801976852417,
,13841496.75,4370,11.605800151825,0.13400000333786,0,8.27008853912353,9.98999977111816,80.8172787475586,9.98999977111816,11.8055205154419,9.98999977111816,,,0.00267785775841103,0.00401858859772848,0.00372850981256274,,25,8.27008853912353,80.8172787475586,11.8055205154419,
,13841527.16,4370,12.1132998466492,0.13400000333786,0,8.27047046661377,9.98999977111816,80.8438995361328,9.98999977111816,11.8086065673828,9.98999977111816,,,0.00349425146858718,0.00413694794916104,0.00324003494605893,,25,8.27047046661377,80.8438995361328,11.8086065673828,
,13841557.19,4370,12.6154503822327,0.13400000333786,0,8.27399082183838,9.98999977111816,80.8933255004883,9.98999977111816,11.8135153198242,9.98999977111816,,,0.00267912648613546,0.00446990193999016,0.00284569582572663,,25,8.27399082183838,80.8933255004883,11.8135153198242,
,13841586.59,4370,13.1040000915527,0.13400000333786,0,8.27600791931152,9.98999977111816,80.9256838989258,9.98999977111816,11.8157693099976,9.98999977111816,,,0.00312583804984136,0.00393298479320703,0.00279010987587641,,25,8.27600791931152,80.9256838989258,11.8157693099976,
,13841616.61,4370,13.6040496826172,0.13400000333786,0,8.27485195159912,9.98999977111816,80.9347891235352,9.98999977111816,11.8142925262451,9.98999977111816,,,0.00308083096275824,0.00445100564351903,0.00321219169695929,,25,8.27485195159912,80.9347891235352,11.8142925262451,
,13841646.70,4370,14.1025500297546,0.13400000333786,0,8.27734958648682,9.98999977111816,80.9726055908203,9.98999977111816,11.8182797241211,9.98999977111816,,,0.00311230263444824,0.00495056122199716,0.00339288401486951,,25,8.27734958648682,80.9726055908203,11.8182797241211,
,13841676.39,4370,14.6007499694824,0.13400000333786,0,8.28123882293701,9.98999977111816,81.0241427612305,9.98999977111816,11.8242645263672,9.98999977111816,,,0.00327015111261377,0.00573125773253172,0.00387450406207371,,25,8.28123882293701,81.0241427612305,11.8242645263672,
,13841707.59,4370,15.1169500350952,0.13400000333786,0,8.28283538818359,9.98999977111816,81.0701400756836,9.98999977111816,11.8272669219971,9.98999977111816,,,0.00269676235759311,0.00527148954120631,0.00316471990267099,,25,8.28283538818359,81.0701400756836,11.8272669219971,
,13841736.28,4370,15.5941996574402,0.13400000333786,0,8.28294082641602,9.98999977111816,81.1035327148438,9.98999977111816,11.829263458252,9.98999977111816,,,0.0039179725809015,0.005286879259683,0.00425577672589423,,25,8.28294082641602,81.1035327148438,11.829263458252,
,13841765.31,4370,16.0798006057739,0.13400000333786,0,8.28598087310791,9.98999977111816,81.1530502319336,9.98999977111816,11.8342434692383,9.98999977111816,,,0.00303421067146533,0.00580268464936628,0.00350637588106162,,25,8.28598087310791,81.1530502319336,11.8342434692383,
,13841796.08,4370,16.6034498214722,0.13400000333786,0,8.29205173492432,9.98999977111816,81.2286065673828,9.98999977111816,11.8414200973511,9.98999977111816,,,0.00424137742925696,0.00631518199755071,0.00270244723421002,,25,8.29205173492432,81.2286065673828,11.8414200973511,
,13841827.00,4370,17.1084003448486,0.13400000333786,0,8.29486312866211,9.98999977111816,81.2857247924805,9.98999977111816,11.8469820022583,9.98999977111816,,,0.00326943127381945,0.00709953075208232,0.00330467591670251,,25,8.29486312866211,81.2857247924805,11.8469820022583,
,13841856.45,4370,17.5987005233765,0.13400000333786,0,8.29739791870117,9.98999977111816,81.3335958862305,9.98999977111816,11.8502337646484,9.98999977111816,,,0.00358376084678599,0.00620855354715833,0.00295520488077362,,25,8.29739791870117,81.3335958862305,11.8502337646484,
,13841886.53,4370,18.1036996841431,0.13400000333786,0,8.29953685760498,9.98999977111816,81.3959133911133,9.98999977111816,11.8572846603394,9.98999977111816,,,0.00343911023771007,0.00825460031050374,0.00404737124337896,,25,8.29953685760498,81.3959133911133,11.8572846603394,
,13841916.95,4370,18.6045999526978,0.13400000333786,0,8.30333679199219,9.98999977111816,81.4516827392578,9.98999977111816,11.8607813262939,9.98999977111816,,,0.00372532583219747,0.00708838443942047,0.00387752696934906,,25,8.30333679199219,81.4516827392578,11.8607813262939,
,13841946.80,4370,19.1104497909546,0.13400000333786,0,8.30575798034668,9.98999977111816,81.5244534301758,9.98999977111816,11.867357673645,9.98999977111816,,,0.00362735608603788,0.00785630569469533,0.00347103015909762,,25,8.30575798034668,81.5244534301758,11.867357673645,
,13841977.28,4370,19.6083498001099,0.13400000333786,0,8.30976795196533,9.98999977111816,81.5983563232422,9.98999977111816,11.875286026001,9.98999977111816,,,0.00366089345957794,0.00725890745479452,0.00363420101236631,,25,8.30976795196533,81.5983563232422,11.875286026001,
,13842006.67,4370,20.104100227356,0.13400000333786,0,8.31534381866455,9.98999977111816,81.67412109375,9.98999977111816,11.881075553894,9.98999977111816,,,0.00332446020366848,0.00845944867244227,0.00318963362930475,,25,8.31534381866455,81.67412109375,11.881075553894,
,13842037.73,4370,20.6124505996704,0.13400000333786,0,8.32129772186279,9.98999977111816,81.7884359741211,9.98999977111816,11.8924680328369,9.98999977111816,,,0.00430807332638998,0.00837405739730783,0.00351858807055357,,25,8.32129772186279,81.7884359741211,11.8924680328369,
,13842066.58,4370,21.1066007614136,0.13400000333786,0,8.32682952880859,9.98999977111816,81.8719415283203,9.98999977111816,11.9013924789429,9.98999977111816,,,0.00640783200952742,0.0092140254234435,0.00318367566585861,,25,8.32682952880859,81.8719415283203,11.9013924789429,
,13842097.33,4370,21.6103000640869,0.13400000333786,0,8.32911849975586,9.98999977111816,81.9304379272461,9.98999977111816,11.9058683776855,9.98999977111816,,,0.0039370465300362,0.00922556787601623,0.00398034464959217,,25,8.32911849975586,81.9304379272461,11.9058683776855,
,13842126.56,4370,22.1012001037598,0.13400000333786,0,8.3347554397583,9.98999977111816,82.0231271362305,9.98999977111816,11.9140789031982,9.98999977111816,,,0.00439870010213943,0.0111338080736286,0.00407154593044381,,25,8.3347554397583,82.0231271362305,11.9140789031982,
,13842156.33,4370,22.5960502624512,0.13400000333786,0,8.33909549713135,9.98999977111816,82.0962557983398,9.98999977111816,11.9213269424438,9.98999977111816,,,0.00370234880461822,0.0112574951192615,0.00388885786819181,,25,8.33909549713135,82.0962557983398,11.9213269424438,
,13842186.47,4370,23.1047496795654,0.13400000333786,0,8.34484539031982,9.98999977111816,82.2016223144531,9.98999977111816,11.9306661224365,9.98999977111816,,,0.00268006510353143,0.00988655144423987,0.0033751670383609,,25,8.34484539031982,82.2016223144531,11.9306661224365,
,13842217.53,4370,23.6245994567871,0.13400000333786,0,8.35271457672119,9.98999977111816,82.3251211547852,9.98999977111816,11.9435772705078,9.98999977111816,,,0.00254321846527711,0.0105762207367991,0.00271430151520698,,25,8.35271457672119,82.3251211547852,11.9435772705078,
,13842246.78,4370,24.0982503890991,0.13400000333786,0,8.35753341674805,9.98999977111816,82.4287301635742,9.98999977111816,11.9540243148804,9.98999977111816,,,0.00356259565390152,0.0100290206669291,0.00332175747786054,,25,8.35753341674805,82.4287301635742,11.9540243148804,
,13842276.50,4370,24.5934495925903,0.13400000333786,0,8.36640590667725,9.98999977111816,82.5392770385742,9.98999977111816,11.9667346954346,9.98999977111816,,,0.0040081717993296,0.0117848227561925,0.00327851979750532,,25,8.36640590667725,82.5392770385742,11.9667346954346,
,13842306.86,4370,25.100549697876,0.13400000333786,0,8.37394329071045,9.98999977111816,82.6560217285156,9.98999977111816,11.9776934432983,9.98999977111816,,,0.00374068297048036,0.0102107232909273,0.00430548877108464,,25,8.37394329071045,82.6560217285156,11.9776934432983,
,13842337.14,4370,25.604700088501,0.13400000333786,0,8.38555168151855,9.98999977111816,82.8167031860352,9.98999977111816,11.9957892227173,9.98999977111816,,,0.00419355265295954,0.010484624303445,0.00264764954943726,,25,8.38555168151855,82.8167031860352,11.9957892227173,
,13842367.20,4370,26.1104497909546,0.13400000333786,0,8.39417709350586,9.98999977111816,82.9421002197266,9.98999977111816,12.0089373779297,9.98999977111816,,,0.00233365125224219,0.0125056828012791,0.00355448346259148,,25,8.39417709350586,82.9421002197266,12.0089373779297,
,13842397.00,4370,26.611400604248,0.13400000333786,0,8.40086246490478,9.98999977111816,83.0586541748047,9.98999977111816,12.0205772018433,9.98999977111816,,,0.00255913451022561,0.0125874385240896,0.00318022949116371,,25,8.40086246490478,83.0586541748047,12.0205772018433,
,13842427.38,4370,27.1102504730225,0.13400000333786,0,8.41018939971924,9.98999977111816,83.1940188598633,9.98999977111816,12.034646987915,9.98999977111816,,,0.00488400491150466,0.0121020072077353,0.0028607553118455,,25,8.41018939971924,83.1940188598633,12.034646987915,
,13842456.45,4370,27.6016502380371,0.13400000333786,0,8.41980617523193,9.98999977111816,83.3334405517578,9.98999977111816,12.0507262039185,9.98999977111816,,,0.00281695127968958,0.013194543108801,0.00364713194361046,,25,8.41980617523193,83.3334405517578,12.0507262039185,
,13842486.22,4370,28.1042003631592,0.13400000333786,0,8.43109596252441,9.98999977111816,83.4757968139648,9.98999977111816,12.0666215133667,9.98999977111816,,,0.00398116036623999,0.0124401553720089,0.00457845997733879,,25,8.43109596252441,83.4757968139648,12.0666215133667,
,13842516.53,4370,28.6008005142212,0.13400000333786,0,8.44236236572266,9.98999977111816,83.6482464599609,9.98999977111816,12.0841356277466,9.98999977111816,,,0.00301116701814204,0.0136190708145071,0.00349402223907146,,25,8.44236236572266,83.6482464599609,12.0841356277466,
,13842546.86,4370,29.1107997894287,0.13400000333786,0,8.45410545349121,9.98999977111816,83.8083114624023,9.98999977111816,12.1027476501465,9.98999977111816,,,0.00343517941920836,0.0149109489339278,0.0030782769299677,,25,8.45410545349121,83.8083114624023,12.1027476501465,
,13842576.50,4370,29.6027002334595,0.13400000333786,0,8.46167804718018,9.98999977111816,83.9367327880859,9.98999977111816,12.1171837615967,9.98999977111816,,,0.0030959022859988,0.0142626930975272,0.00317787163540017,,25,8.46167804718018,83.9367327880859,12.1171837615967,
,13842606.72,4370,30.1020994186401,0.13400000333786,0,8.47470844268799,9.98999977111816,84.0975543212891,9.98999977111816,12.1345908737183,9.98999977111816,,,0.00373411100762593,0.0146152455254194,0.00366572754921271,,25,8.47470844268799,84.0975543212891,12.1345908737183,
,13842636.69,4370,30.6075000762939,0.13400000333786,0,8.48632694244385,9.98999977111816,84.2598956298828,9.98999977111816,12.1538497161865,9.98999977111816,,,0.0034883453544128,0.0143615133815362,0.00393007711943723,,25,8.48632694244385,84.2598956298828,12.1538497161865,
,13842666.27,4370,31.0938005447388,0.13400000333786,0,8.49857765197754,9.98999977111816,84.4272955322266,9.98999977111816,12.1717597579956,9.98999977111816,,,0.00221113312664661,0.0135450265461747,0.00285916597978513,,25,8.49857765197754,84.4272955322266,12.1717597579956,
,13842696.30,4370,31.5971002578735,0.13400000333786,0,8.51176277160645,9.98999977111816,84.6100335693359,9.98999977111816,12.1939881896973,9.98999977111816,,,0.00267778185152587,0.0161464531292535,0.00436734281807272,,25,8.51176277160645,84.6100335693359,12.1939881896973,
,13842726.72,4370,32.1000499725342,0.13400000333786,0,8.52830715179443,9.98999977111816,84.7925030517578,9.98999977111816,12.2169944763184,9.98999977111816,,,0.00292179064316013,0.0159212336024172,0.00348544429432778,,25,8.52830715179443,84.7925030517578,12.2169944763184,
,13842757.05,4370,32.6066493988037,0.13400000333786,0,8.5432400894165,9.98999977111816,84.9770101928711,9.98999977111816,12.2384057617188,9.98999977111816,,,0.00292306143450528,0.0169961621564682,0.00461635265286986,,25,8.5432400894165,84.9770101928711,12.2384057617188,
,13842787.20,4370,33.1117496490479,0.13400000333786,0,8.55588848114014,9.98999977111816,85.1641040039062,9.98999977111816,12.2618161773682,9.98999977111816,,,0.00302227742504283,0.0164508868231282,0.00257609446027903,,25,8.55588848114014,85.1641040039062,12.2618161773682,
,13842816.58,4370,33.604850769043,0.13400000333786,0,8.57463596343994,9.98999977111816,85.3671368408203,9.98999977111816,12.2873087310791,9.98999977111816,,,0.0028679530086372,0.0181972279142771,0.00339749278508718,,25,8.57463596343994,85.3671368408203,12.2873087310791,
,13842847.45,4370,34.1152000427246,0.13400000333786,0,8.59112171173096,9.98999977111816,85.5691680908203,9.98999977111816,12.3117318725586,9.98999977111816,,,0.00258122180084352,0.0179770181015188,0.00337912840699182,,25,8.59112171173096,85.5691680908203,12.3117318725586,
,13842877.39,4370,34.6100997924805,0.13400000333786,0,8.60584980010986,9.98999977111816,85.7541452026367,9.98999977111816,12.333938369751,9.98999977111816,,,0.00289212409563133,0.0171767322642389,0.00317867756895259,,25,8.60584980010986,85.7541452026367,12.333938369751,
,13842906.55,4370,35.1030006408691,0.13400000333786,0,8.62245460510254,9.98999977111816,85.9527398681641,9.98999977111816,12.3603883743286,9.98999977111816,,,0.00262606500296524,0.0186860703722277,0.00326559597474817,,25,8.62245460510254,85.9527398681641,12.3603883743286,
,13842936.75,4370,35.6017990112305,0.13400000333786,0,8.64053993225098,9.98999977111816,86.1736798095703,9.98999977111816,12.388815612793,9.98999977111816,,,0.00327221458193804,0.0185103768183489,0.00304825159935208,,25,8.64053993225098,86.1736798095703,12.388815612793,
,13842967.39,4370,36.1176986694336,0.13400000333786,0,8.66008110046387,9.98999977111816,86.3950909423828,9.98999977111816,12.4165455245972,9.98999977111816,,,0.0030541015589938,0.0185180887835175,0.00341220576106227,,25,8.66008110046387,86.3950909423828,12.4165455245972,
,13842996.31,4370,36.5967998504639,0.13400000333786,0,8.67683937072754,9.98999977111816,86.5798971557617,9.98999977111816,12.4413256454468,9.98999977111816,,,0.00307481315817433,0.0198351447902223,0.00327329782239557,,25,8.67683937072754,86.5798971557617,12.4413256454468,
,13843027.22,4370,37.1144504547119,0.13400000333786,0,8.69628414154053,9.98999977111816,86.8054614257812,9.98999977111816,12.4710046005249,9.98999977111816,,,0.00336496660898993,0.0188168589542654,0.00357572693144756,,25,8.69628414154053,86.8054614257812,12.4710046005249,
,13843056.50,4370,37.6019496917725,0.13400000333786,0,8.71780467987061,9.98999977111816,87.0468493652344,9.98999977111816,12.5019412612915,9.98999977111816,,,0.00350872295448915,0.0196106610900348,0.00362577259426067,,25,8.71780467987061,87.0468493652344,12.5019412612915,
,13843087.02,4370,38.1097011566162,0.13400000333786,0,8.73947357177734,9.98999977111816,87.2829760742188,9.98999977111816,12.5348266220093,9.98999977111816,,,0.00284343322621355,0.0191901415671519,0.00304784760363555,,25,8.73947357177734,87.2829760742188,12.5348266220093,
,13843117.33,4370,38.6137504577637,0.13400000333786,0,8.76029483795166,9.98999977111816,87.5050115966797,9.98999977111816,12.5656531524658,9.98999977111816,,,0.00261744594447477,0.0207742540971363,0.00346609006241693,,25,8.76029483795166,87.5050115966797,12.5656531524658,
,13843146.47,4370,39.0947513580322,0.13400000333786,0,8.78124694824219,9.98999977111816,87.7353161621094,9.98999977111816,12.5958703994751,9.98999977111816,,,0.00279048570268294,0.0209751672458734,0.003387251611257,,25,8.78124694824219,87.7353161621094,12.5958703994751,
,13843176.58,4370,39.6019496917725,0.13400000333786,0,8.80365261077881,9.98999977111816,87.9806109619141,9.98999977111816,12.6299610900879,9.98999977111816,,,0.00337454987190009,0.0215957314994984,0.00374676479562786,,25,8.80365261077881,87.9806109619141,12.6299610900879,
,13843206.89,4370,40.1087989807129,0.13400000333786,0,8.82669052124023,9.98999977111816,88.2300189208984,9.98999977111816,12.6656676864624,9.98999977111816,,,0.00255427110663935,0.0226283537601248,0.00363493518504904,,25,8.82669052124023,88.2300189208984,12.6656676864624,
,13843237.31,4370,40.6147994995117,0.13400000333786,0,8.84875106811523,9.98999977111816,88.4578991699219,9.98999977111816,12.6972674179077,9.98999977111816,,,0.00286544252562412,0.0205358287227233,0.00288311490963551,,25,8.84875106811523,88.4578991699219,12.6972674179077,
,13843267.52,4370,41.1190490722656,0.13400000333786,0,8.87326049804688,9.98999977111816,88.7062615966797,9.98999977111816,12.7327565383911,9.98999977111816,,,0.00349087700094904,0.0215029502419783,0.00386931988901354,,25,8.87326049804688,88.7062615966797,12.7327565383911,
,13843296.59,4370,41.6029491424561,0.13400000333786,0,8.89847717285156,9.98999977111816,88.9642309570312,9.98999977111816,12.769644241333,9.98999977111816,,,0.00292939280404432,0.025641929332956,0.00431339939818547,,25,8.89847717285156,88.9642309570312,12.769644241333,
,13843327.16,4370,42.106201171875,0.13400000333786,0,8.92430480957031,9.98999977111816,89.2247497558594,9.98999977111816,12.8073000717163,9.98999977111816,,,0.00324834611261423,0.022254743332396,0.00432579967961019,,25,8.92430480957031,89.2247497558594,12.8073000717163,
,13843356.94,4370,42.6086006164551,0.13400000333786,0,8.94913040161133,9.98999977111816,89.4885836791992,9.98999977111816,12.8458432388306,9.98999977111816,,,0.00328689822206818,0.0236327229150651,0.00428197328118762,,25,8.94913040161133,89.4885836791992,12.8458432388306,
,13843387.00,4370,43.1077995300293,0.13400000333786,0,8.97564422607422,9.98999977111816,89.7446499633789,9.98999977111816,12.8831087875366,9.98999977111816,,,0.00279903569253946,0.0225349135246442,0.00472324621711319,,25,8.97564422607422,89.7446499633789,12.8831087875366,
,13843417.09,4370,43.6095504760742,0.13400000333786,0,9.00286617279053,9.98999977111816,90.0136819458008,9.98999977111816,12.9226446151733,9.98999977111816,,,0.0032679849565527,0.0224430236349835,0.00404619913855243,,25,9.00286617279053,90.0136819458008,12.9226446151733,
,13843447.23,4370,44.1087989807129,0.13400000333786,0,9.02962463378906,9.98999977111816,90.2789016723633,9.98999977111816,12.963351020813,9.98999977111816,,,0.00357065014975905,0.0238214770944108,0.00434649057492401,,25,9.02962463378906,90.2789016723633,12.963351020813,
,13843476.36,4370,44.5995006561279,0.13400000333786,0,9.06016735076904,9.98999977111816,90.563391418457,9.98999977111816,13.0063333511353,9.98999977111816,,,0.004441323268319,0.036109643381357,0.00524736949457124,,25,9.06016735076904,90.563391418457,13.0063333511353,
,13843506.39,4370,45.0995006561279,0.13400000333786,0,9.08803283691406,9.98999977111816,90.8455987548828,9.98999977111816,13.0491830825806,9.98999977111816,,,0.00321364726906189,0.0232420161547977,0.00407887367421435,,25,9.08803283691406,90.8455987548828,13.0491830825806,
,13843537.58,4370,45.6199016571045,0.13400000333786,0,9.11707225799561,9.98999977111816,91.1049197387695,9.98999977111816,13.0889870834351,9.98999977111816,,,0.00363084974654161,0.0181284558609598,0.0037742974007856,,25,9.11707225799561,91.1049197387695,13.0889870834351,
,13843566.77,4370,46.1048488616943,0.13400000333786,0,9.14527336120605,9.98999977111816,91.3694183349609,9.98999977111816,13.1310606002808,9.98999977111816,,,0.00304824076258568,0.0243734211085679,0.00411845527132743,,25,9.14527336120605,91.3694183349609,13.1310606002808,
,13843596.98,4370,46.6047992706299,0.13400000333786,0,9.17691734313965,9.98999977111816,91.6763922119141,9.98999977111816,13.1770425796509,9.98999977111816,,,0.00496701046225457,0.0394341420828296,0.00661305145242272,,25,9.17691734313965,91.6763922119141,13.1770425796509,
,13843626.52,4370,47.1005001068115,0.13400000333786,0,9.20906486511231,9.98999977111816,91.965390625,9.98999977111816,13.223267288208,9.98999977111816,,,0.00356732038224288,0.0248708164194416,0.00434195339929601,,25,9.20906486511231,91.965390625,13.223267288208,
,13843656.58,4370,47.6036491394043,0.13400000333786,0,9.24005603790283,9.98999977111816,92.2471994018555,9.98999977111816,13.2679735565186,9.98999977111816,,,0.00348919093405821,0.021236369869735,0.00426635326582933,,25,9.24005603790283,92.2471994018555,13.2679735565186,
,13843686.61,4370,48.1011981964111,0.13400000333786,0,9.27161933898926,9.98999977111816,92.5264044189453,9.98999977111816,13.3126024627686,9.98999977111816,,,0.00374781876113233,0.0257660120764375,0.00407289551855783,,25,9.27161933898926,92.5264044189453,13.3126024627686,
,13843716.52,4370,48.6001987457275,0.13400000333786,0,9.30247550964356,9.98999977111816,92.8108355712891,9.98999977111816,13.359086265564,9.98999977111816,,,0.00347141032139876,0.0189279594532091,0.00385920497405099,,25,9.30247550964356,92.8108355712891,13.359086265564,
,13843746.17,4370,49.094898223877,0.13400000333786,0,9.3353010559082,9.98999977111816,93.0925750732422,9.98999977111816,13.4044807815552,9.98999977111816,,,0.0039411513814781,0.0259476108643251,0.00492738812790491,,25,9.3353010559082,93.0925750732422,13.4044807815552,
,13843777.28,4370,49.6135997772217,0.13400000333786,0,9.37021587371826,9.98999977111816,93.4057681274414,9.98999977111816,13.4553721618652,9.98999977111816,,,0.00384371603329338,0.0254850189686548,0.00507857613052642,,25,9.37021587371826,93.4057681274414,13.4553721618652,
,13843806.66,4370,50.0988502502441,0.13400000333786,0,9.40357898712158,9.98999977111816,93.6942489624023,9.98999977111816,13.503281211853,9.98999977111816,,,0.00364842003334158,0.0268731971766913,0.00523379422531254,,25,9.40357898712158,93.6942489624023,13.503281211853,
,13843837.06,4370,50.608699798584,0.13400000333786,0,9.43932949066162,9.98999977111816,94.0172326660156,9.98999977111816,13.5559296417236,9.98999977111816,,,0.0045664917934427,0.0407765872572328,0.00706104610781353,,25,9.43932949066162,94.0172326660156,13.5559296417236,
,13843866.64,4370,51.0958995819092,0.13400000333786,0,9.47616695404053,9.98999977111816,94.3348391723633,9.98999977111816,13.6080351638794,9.98999977111816,,,0.00358010870964421,0.0268670116890169,0.00417662371523132,,25,9.47616695404053,94.3348391723633,13.6080351638794,
,13843897.27,4370,51.6134510040283,0.13400000333786,0,9.51355670928955,9.98999977111816,94.6450314331055,9.98999977111816,13.6609938049316,9.98999977111816,,,0.00346037990224281,0.0289809316792413,0.00507151718926122,,25,9.51355670928955,94.6450314331055,13.6609938049316,
,13843927.20,4370,52.1076488494873,0.13400000333786,0,9.54981281280518,9.98999977111816,94.9570385742188,9.98999977111816,13.7150044250488,9.98999977111816,,,0.00397022729896047,0.0270626547378398,0.0050208762452588,,25,9.54981281280518,94.9570385742188,13.7150044250488,
,13843956.95,4370,52.6039485931396,0.13400000333786,0,9.5861616897583,9.98999977111816,95.261237487793,9.98999977111816,13.7660808181763,9.98999977111816,,,0.00357154927062179,0.0199382084009179,0.00397617277401021,,25,9.5861616897583,95.261237487793,13.7660808181763,
