,13836118.58,4370,8.7268500328064,0.13400000333786,0,-0.000160358885768801,9.98999977111816,0.000122178215533495,9.98999977111816,-0.000129814387764782,9.98999977111816,,,0.00261066580721256,0.00350675855351727,0.00305145640010565,,25,-0.000160358885768801,0.000122178215533495,-0.000129814387764782,
,13836129.89,4370,8.72875022888184,0.13400000333786,0,-0.000412351406412199,9.98999977111816,0.00171813098015264,9.98999977111816,0.000274900940712541,9.98999977111816,,,0.00269203915093812,0.00276381774500203,0.00273682845353575,,25,-0.000412351406412199,0.00171813098015264,0.000274900940712541,
,13836144.02,4370,8.72944974899292,0.13400000333786,0,0.00036653459770605,9.98999977111816,0.000549801900051534,9.98999977111816,0.000244356385665014,9.98999977111816,,,0.00329988963705109,0.00233391150739898,0.00307468123989682,,25,0.00036653459770605,0.000549801900051534,0.000244356385665014,
,13836157.75,4370,8.73280000686646,0.13400000333786,0,-0.000190919076558202,9.98999977111816,-0.000374170736176893,9.98999977111816,-0.000152727298554964,9.98999977111816,,,0.00313500801467203,0.00272422888581321,0.00273891631552392,,25,-0.000190919076558202,-0.000374170736176893,-0.000152727298554964,
,13836176.02,4370,8.73509979248047,0.13400000333786,0,-4.58356074523181e-005,9.98999977111816,-0.000939630597131327,9.98999977111816,-0.000389602920040488,9.98999977111816,,,0.00317663343889773,0.00313997353133121,0.00307924292540974,,25,-4.58356074523181e-005,-0.000939630597131327,-0.000389602920040488,
,13836187.67,4370,8.73695039749146,0.13400000333786,0,-0.000106949838809669,9.98999977111816,-0.000855598530033603,9.98999977111816,-0.000748648754088208,9.98999977111816,,,0.00311532498115483,0.00324472220331825,0.00272558298164147,,25,-0.000106949838809669,-0.000855598530033603,-0.000748648754088208,
,13836199.14,4370,8.738450050354,0.13400000333786,0,-0.000931991267716512,9.98999977111816,-0.000106949815526605,9.98999977111816,-0.000626420389162377,9.98999977111816,,,0.00251419132002673,0.00259064852194761,0.00365749683839728,,25,-0.000931991267716512,-0.000106949815526605,-0.000626420389162377,
,13836210.14,4370,8.74040031433105,0.13400000333786,0,-0.000718091621529311,9.98999977111816,-0.000259735278086737,9.98999977111816,0.000404881440335885,9.98999977111816,,,0.00282873916988895,0.00294329191395407,0.002710768797483,,25,-0.000718091621529311,-0.000259735278086737,0.000404881440335885,
,13836222.63,4370,8.74195003509521,0.13400000333786,0,-0.000534711786312982,9.98999977111816,-0.000404911497025751,9.98999977111816,-0.000450639631599188,9.98999977111816,,,0.00313879168874746,0.00294731793070855,0.00325284706835069,,25,-0.000534711786312982,-0.000404911497025751,-0.000450639631599188,
,13836235.42,4370,8.74489974975586,0.13400000333786,0,0.00135194482107181,9.98999977111816,-0.00125264946720563,9.98999977111816,0.00050411500968039,9.98999977111816,,,0.00301096447217386,0.00269944125202679,0.00272193222299879,,25,0.00135194482107181,-0.00125264946720563,0.00050411500968039,
,13836248.11,4370,8.74780035018921,0.13400000333786,0,0.000427733961842023,9.98999977111816,-0.000863106055185199,9.98999977111816,-0.000565219882992096,9.98999977111816,,,0.00285448623707554,0.00285899950702826,0.00310988202317858,,25,0.000427733961842023,-0.000863106055185199,-0.000565219882992096,
,13836259.36,4370,8.75019979476929,0.13400000333786,0,-0.00110752545704599,9.98999977111816,-0.000549943664227612,9.98999977111816,-0.000137485900777392,9.98999977111816,,,0.00426025623025385,0.00258926172476188,0.00312767172718306,,25,-0.00110752545704599,-0.000549943664227612,-0.000137485900777392,
,13836271.33,4370,8.75080013275146,0.13400000333786,0,-0.000366629110649228,9.98999977111816,-0.00110752546344884,9.98999977111816,0.000152762049110606,9.98999977111816,,,0.00307471503741274,0.00278083730539429,0.00295526626514968,,25,-0.000366629110649228,-0.00110752546344884,0.000152762049110606,
,13836283.30,4370,8.75230026245117,0.13400000333786,0,-0.000740907901199535,9.98999977111816,0.000137482644058764,9.98999977111816,0.000947150769643486,9.98999977111816,,,0.00286372610069073,0.00304454766004476,0.00364463646890907,,25,-0.000740907901199535,0.000137482644058764,0.000947150769643486,
,13836294.66,4370,8.75624990463257,0.13400000333786,0,-0.00015276646707207,9.98999977111816,0.000152766540413722,9.98999977111816,0.000366639597341418,9.98999977111816,,,0.00301302637188138,0.00318802859183382,0.00377804549826604,,25,-0.00015276646707207,0.000152766540413722,0.000366639597341418,
,13836306.31,4370,8.75745010375977,0.13400000333786,0,-0.000855492361588404,9.98999977111816,-0.000679810942383483,9.98999977111816,9.16598550975323e-005,9.98999977111816,,,0.00268328168469016,0.00211960418575248,0.00270924827225086,,25,-0.000855492361588404,-0.000679810942383483,9.16598550975323e-005,
,13836317.67,4370,8.75874996185303,0.13400000333786,0,-0.000206234802026302,9.98999977111816,0.000328447966603562,9.98999977111816,3.05532675702125e-005,9.98999977111816,,,0.00314886183094014,0.00266166852059974,0.002928418630953,,25,-0.000206234802026302,0.000328447966603562,3.05532675702125e-005,
,13836330.22,4370,8.76084995269775,0.13400000333786,0,0.000488852773560211,9.98999977111816,6.11065898556262e-005,9.98999977111816,0.000618704344378784,9.98999977111816,,,0.00361434045271751,0.00333678550004605,0.00316934343073263,,25,0.000488852773560211,6.11065898556262e-005,0.000618704344378784,
,13836345.91,4370,8.76480007171631,0.13400000333786,0,0.00211602855939418,9.98999977111816,-0.000527055783895776,9.98999977111816,-0.000534682752913795,9.98999977111816,,,0.00267307691676159,0.00239766006678596,0.00313434470253883,,25,0.00211602855939418,-0.000527055783895776,-0.000534682752913795,
,13836363.30,4370,8.76700019836426,0.13400000333786,0,0.00295637039758731,9.98999977111816,0.00141325199743733,9.98999977111816,-0.000679888783488423,9.98999977111816,,,0.00292648173297873,0.00265620159324171,0.00262475168664341,,25,0.00295637039758731,0.00141325199743733,-0.000679888783488423,
,13836375.00,4370,8.76815032958984,0.13400000333786,0,0.00563009038742166,9.98999977111816,0.000267372055677697,9.98999977111816,-0.000473630389897153,9.98999977111816,,,0.00302213166074168,0.0030109498040978,0.00288783984652918,,25,0.00563009038742166,0.000267372055677697,-0.000473630389897153,
,13836387.66,4370,8.77060031890869,0.13400000333786,0,0.00787601513089612,9.98999977111816,-0.000855590396095067,9.98999977111816,-0.000122227193787694,9.98999977111816,,,0.00339677349188089,0.00214178427768569,0.00216061103656654,,25,0.00787601513089612,-0.000855590396095067,-0.000122227193787694,
,13836398.14,4370,8.77199983596802,0.13400000333786,0,0.00961011374834925,9.98999977111816,-0.000618775215698406,9.98999977111816,-8.40312172658742e-005,9.98999977111816,,,0.00428535295345799,0.00291006399023403,0.00301341026632946,,25,0.00961011374834925,-0.000618775215698406,-8.40312172658742e-005,
,13836410.70,4370,8.77524995803833,0.13400000333786,0,0.0149529848992825,9.98999977111816,0.00014510044537019,9.98999977111816,-0.000664407392614521,9.98999977111816,,,0.00308548324827719,0.00270720189474655,0.00237610885328051,,25,0.0149529848992825,0.00014510044537019,-0.000664407392614521,
,13836423.34,4370,8.77649974822998,0.13400000333786,0,0.0170302126929164,9.98999977111816,-0.000702591750305146,9.98999977111816,-0.000641496743774042,9.98999977111816,,,0.00278038595407874,0.00307269783467789,0.00248514011469624,,25,0.0170302126929164,-0.000702591750305146,-0.000641496743774042,
,13836436.25,4370,8.77920007705688,0.13400000333786,0,0.016037419885397,9.98999977111816,-3.05474520428106e-005,9.98999977111816,0.000526943781296723,9.98999977111816,,,0.00327228817854839,0.0033898914806629,0.00337679061329622,,25,0.016037419885397,-3.05474520428106e-005,0.000526943781296723,
,13836448.27,4370,8.78140020370483,0.13400000333786,0,0.020634813606739,9.98999977111816,-0.000847692198585719,9.98999977111816,0.000901150266872719,9.98999977111816,,,0.00190226972767588,0.00200755197017569,0.0030811326499267,,25,0.020634813606739,-0.000847692198585719,0.000901150266872719,
,13836461.67,4370,8.78390026092529,0.13400000333786,0,0.0215986995026469,9.98999977111816,-0.00110753634362482,9.98999977111816,0.00125266424147412,9.98999977111816,,,0.00309804217742009,0.00249076786786469,0.00287054564387872,,25,0.0215986995026469,-0.00110753634362482,0.00125266424147412,
,13836474.03,4370,8.78410005569458,0.13400000333786,0,0.0237278074026108,9.98999977111816,-0.000733377148862928,9.98999977111816,-0.000267377039417624,9.98999977111816,,,0.00308674936259861,0.00296691952155677,0.00360711418017099,,25,0.0237278074026108,-0.000733377148862928,-0.000267377039417624,
,13836485.69,4370,8.7866997718811,0.13400000333786,0,0.0359736783802509,9.98999977111816,-0.000404885374009609,9.98999977111816,-0.000565311487298459,9.98999977111816,,,0.0126467379304825,0.00355304322173118,0.00311179334867991,,25,0.0359736783802509,-0.000404885374009609,-0.000565311487298459,
,13836499.05,4370,8.79009962081909,0.13400000333786,0,0.142229342460632,9.98999977111816,-0.00013750827871263,9.98999977111816,-0.000106950823683292,9.98999977111816,,,0.0408306609480639,0.00348806196653572,0.00338039098889737,,25,0.142229342460632,-0.00013750827871263,-0.000106950823683292,
,13836510.38,4370,8.79260015487671,0.13400000333786,0,0.331234377622604,9.98999977111816,-0.000168065577745438,9.98999977111816,-0.000664623046759516,9.98999977111816,,,0.0443478947446177,0.00286313461981018,0.00271283902144324,,25,0.331234377622604,-0.000168065577745438,-0.000664623046759516,
,13836521.48,4370,8.79499959945679,0.13400000333786,0,0.865482516288757,9.98999977111816,0.000687495584134012,9.98999977111816,-0.000710427041631192,9.98999977111816,,,0.259060130013843,0.00326165544634257,0.0031037949864644,,25,0.865482516288757,0.000687495584134012,-0.000710427041631192,
,13836532.64,4370,8.79344987869263,0.13400000333786,0,1.6878933930397,9.98999977111816,0.00187884855549783,9.98999977111816,-0.000595732475630939,9.98999977111816,,,0.475092887673243,0.00343975135340607,0.0023016424371045,,25,1.6878933930397,0.00187884855549783,-0.000595732475630939,
,13836544.88,4370,8.79809999465942,0.13400000333786,0,2.69540685653687,9.98999977111816,0.00646904365043156,9.98999977111816,-0.0006568332540337,9.98999977111816,,,0.51741379014084,0.0056039658015699,0.0026074756595187,,25,2.69540685653687,0.00646904365043156,-0.0006568332540337,
,13836556.19,4370,8.79890012741089,0.13400000333786,0,4.66769372940063,9.98999977111816,0.0847162172570825,9.98999977111816,0.000511718883644789,9.98999977111816,,,0.84695090271651,0.0662923027637215,0.00334345292607448,,25,4.66769372940063,0.0847162172570825,0.000511718883644789,
,13836568.78,4370,8.80109977722168,0.13400000333786,0,6.63720050811768,9.98999977111816,0.430218117237091,9.98999977111816,0.000297866199398413,9.98999977111816,,,0.560897419966739,0.193186029117839,0.00258951671634822,,25,6.63720050811768,0.430218117237091,0.000297866199398413,
,13836580.06,4370,8.80139970779419,0.13400000333786,0,7.50286087036133,9.98999977111816,0.885632681846619,9.98999977111816,-0.000282591078430414,9.98999977111816,,,0.397933192623926,0.303331115513187,0.00278595378755808,,25,7.50286087036133,0.885632681846619,-0.000282591078430414,
,13836591.48,4370,8.80375003814697,0.13400000333786,0,7.96427766799927,9.98999977111816,1.49630229949951,9.98999977111816,0.000603381544351578,9.98999977111816,,,0.0703279355201807,0.197332109884926,0.00244269262127713,,25,7.96427766799927,1.49630229949951,0.000603381544351578,
,13836602.36,4370,8.80660009384155,0.13400000333786,0,8.09651786804199,9.98999977111816,2.39222463607788,9.98999977111816,-0.000847789286635816,9.98999977111816,,,0.014098160604895,0.246271375008741,0.00346827481105292,,25,8.09651786804199,2.39222463607788,-0.000847789286635816,
,13836613.48,4370,8.80780029296875,0.13400000333786,0,8.11450466156006,9.98999977111816,2.75116025924683,9.98999977111816,0.000313147399574518,9.98999977111816,,,0.0121479593233635,0.277025306981108,0.00293873450904788,,25,8.11450466156006,2.75116025924683,0.000313147399574518,
,13836624.48,4370,8.80875015258789,0.13400000333786,0,8.13157497406006,9.98999977111816,3.28615352630615,9.98999977111816,-0.000641570277512073,9.98999977111816,,,0.00546592586006921,0.207411132788601,0.00327528230357702,,25,8.13157497406006,3.28615352630615,-0.000641570277512073,
,13836637.23,4370,8.81295013427734,0.13400000333786,0,8.1449409866333,9.98999977111816,4.11374869346619,9.98999977111816,0.00050409093266353,9.98999977111816,,,0.00576272779030052,0.455724024423132,0.00273516470420267,,25,8.1449409866333,4.11374869346619,0.00050409093266353,
,13836648.30,4370,8.81444978713989,0.13400000333786,0,8.15671890258789,9.98999977111816,5.02278726577759,9.98999977111816,-0.000122259587515146,9.98999977111816,,,0.00504106061718594,0.353343895637855,0.00288617178653335,,25,8.15671890258789,5.02278726577759,-0.000122259587515146,
,13836659.92,4370,8.8161997795105,0.13400000333786,0,8.15977478027344,9.98999977111816,5.34948066711426,9.98999977111816,0.000381981885293499,9.98999977111816,,,0.0036172535580277,0.502517866338946,0.00290105116440692,,25,8.15977478027344,5.34948066711426,0.000381981885293499,
,13836672.41,4370,8.81955003738403,0.13400000333786,0,8.1662914276123,9.98999977111816,8.8246831703186,9.98999977111816,0.000679927783785388,9.98999977111816,,,0.00343529541685951,1.5555663563357,0.00288191602412653,,25,8.1662914276123,8.8246831703186,0.000679927783785388,
,13836683.59,4370,8.81874990463257,0.13400000333786,0,8.17015727996826,9.98999977111816,11.7087608718872,9.98999977111816,-3.05585807655007e-005,9.98999977111816,,,0.00278945370073444,2.1964977139786,0.00231701536238352,,25,8.17015727996826,11.7087608718872,-3.05585807655007e-005,
,13836694.78,4370,8.82275009155273,0.13400000333786,0,8.17371719360352,9.98999977111816,20.0525136184692,9.98999977111816,-3.05585446767509e-005,9.98999977111816,,,0.00342587922025758,4.45638727659103,0.00264516874524775,,25,8.17371719360352,20.0525136184692,-3.05585446767509e-005,
,13836706.06,4370,8.82439994812012,0.13400000333786,0,8.17669086456299,9.98999977111816,31.541374130249,9.98999977111816,-0.00108473635045812,9.98999977111816,,,0.00289347240336074,4.95398792183062,0.00306497000517022,,25,8.17669086456299,31.541374130249,-0.00108473635045812,
,13836720.86,4370,8.82774972915649,0.13400000333786,0,8.17854877471924,9.98999977111816,45.7892315673828,9.98999977111816,-0.000549969851272181,9.98999977111816,,,0.00330744419120744,5.29651813754722,0.0028750091184462,,25,8.17854877471924,45.7892315673828,-0.000549969851272181,
,13836732.08,4370,8.82729959487915,0.13400000333786,0,8.18166526794434,9.98999977111816,55.4886470031738,9.98999977111816,-0.000947170379804447,9.98999977111816,,,0.00298963222559736,6.10318971825638,0.00285063384147111,,25,8.18166526794434,55.4886470031738,-0.000947170379804447,
,13836743.09,4370,8.83100032806396,0.13400000333786,0,8.18276500701904,9.98999977111816,66.5971920776367,9.98999977111816,3.05538851534948e-005,9.98999977111816,,,0.00405285074615247,2.37350305046008,0.00294337936117192,,25,8.18276500701904,66.5971920776367,3.05538851534948e-005,
,13836754.08,4370,8.83199977874756,0.13400000333786,0,8.18677536010742,9.98999977111816,72.4035638427734,9.98999977111816,-0.000404838959220797,9.98999977111816,,,0.00366234822816798,0.695117765515577,0.00265007597470789,,25,8.18677536010742,72.4035638427734,-0.000404838959220797,
,13836770.28,4370,8.8348503112793,0.13400000333786,0,8.18931972503662,9.98999977111816,75.5986108398437,9.98999977111816,0.000160381643800065,9.98999977111816,,,0.00309764372514176,0.320771622758103,0.00197966896477553,,25,8.18931972503662,75.5986108398437,0.000160381643800065,
,13836793.06,4370,8.83780002593994,0.13400000333786,0,8.1893968963623,9.98999977111816,76.170046081543,9.98999977111816,0.000358967003412545,9.98999977111816,,,0.00230134237432107,0.424105097908897,0.00387502436827381,,25,8.1893968963623,76.170046081543,0.000358967003412545,
,13836807.55,4370,8.84019994735718,0.13400000333786,0,8.19125282287598,9.98999977111816,76.6084832763672,9.98999977111816,0.000878323535434902,9.98999977111816,,,0.00404244780108054,0.596988034718606,0.00303444286372738,,25,8.19125282287598,76.6084832763672,0.000878323535434902,
,13836819.05,4370,8.84140014648438,0.13400000333786,0,8.19216152191162,9.98999977111816,77.4983413696289,9.98999977111816,0.000809585177339613,9.98999977111816,,,0.00260163715810299,0.212957509815232,0.00304177741799228,,25,8.19216152191162,77.4983413696289,0.000809585177339613,
,13836832.70,4370,8.84444999694824,0.13400000333786,0,8.19725860595703,9.98999977111816,78.2571859741211,9.98999977111816,-0.000420155992615037,9.98999977111816,,,0.00319711443420498,0.296464111068921,0.00274427025550881,,25,8.19725860595703,78.2571859741211,-0.000420155992615037,
,13836843.63,4370,8.84739971160889,0.13400000333786,0,8.19932132720947,9.98999977111816,78.6289459228516,9.98999977111816,-0.00113060158386361,9.98999977111816,,,0.00308299009092496,0.207837725980255,0.00236748653739023,,25,8.19932132720947,78.6289459228516,-0.00113060158386361,
,13836855.84,4370,8.84934997558594,0.13400000333786,0,8.20032962799072,9.98999977111816,79.123759765625,9.98999977111816,-0.00153547919646371,9.98999977111816,,,0.0025977231848885,0.085735699204066,0.003339248014583,,25,8.20032962799072,79.123759765625,-0.00153547919646371,
,13836867.17,4370,8.85130023956299,0.13400000333786,0,8.20147560119629,9.98999977111816,79.4044998168945,9.98999977111816,9.93095949525014e-005,9.98999977111816,,,0.00295902774587882,0.0916258550500607,0.00274539714496606,,25,8.20147560119629,79.4044998168945,9.93095949525014e-005,
,13836878.81,4370,8.85195016860962,0.13400000333786,0,8.20226982116699,9.98999977111816,79.494748840332,9.98999977111816,0.00113824080966879,9.98999977111816,,,0.00361910503105883,0.0725671241179708,0.00288245953392915,,25,8.20226982116699,79.494748840332,0.00113824080966879,
,13836889.73,4370,8.85585021972656,0.13400000333786,0,8.203024559021,9.98999977111816,79.6803457641602,9.98999977111816,-0.000190917427535169,9.98999977111816,,,0.00254348334688761,0.0201969085260689,0.0026183287558244,,25,8.203024559021,79.6803457641602,-0.000190917427535169,
,13836907.06,4370,8.85730028152466,0.13400000333786,0,8.20424789428711,9.98999977111816,79.783899230957,9.98999977111816,-0.000679655214771628,9.98999977111816,,,0.00318596378090447,0.0428626005519497,0.00339766672550215,,25,8.20424789428711,79.783899230957,-0.000679655214771628,
,13836924.23,4370,8.86090040206909,0.13400000333786,0,8.20271286010742,9.98999977111816,79.8261785888672,9.98999977111816,0.000183277782052755,9.98999977111816,,,0.00248117257045134,0.0375931627008082,0.00311862255786092,,25,8.20271286010742,79.8261785888672,0.000183277782052755,
,13836938.17,4370,8.86370038986206,0.13400000333786,0,8.20569114685059,9.98999977111816,79.9131338500977,9.98999977111816,0.000305463052354753,9.98999977111816,,,0.00300060439640415,0.0256525873034779,0.00243054330158842,,25,8.20569114685059,79.9131338500977,0.000305463052354753,
,13836949.30,4370,8.86340045928955,0.13400000333786,0,8.20669456481934,9.98999977111816,79.9896127319336,9.98999977111816,-0.000458252287935466,9.98999977111816,,,0.0034048004344903,0.0376252687388362,0.00277385017764017,,25,8.20669456481934,79.9896127319336,-0.000458252287935466,
,13836960.20,4370,8.86570024490356,0.13400000333786,0,8.20992351531982,9.98999977111816,80.0648330688477,9.98999977111816,-0.000542321085231379,9.98999977111816,,,0.0031684977598566,0.0332848605739312,0.00308368936469809,,25,8.20992351531982,80.0648330688477,-0.000542321085231379,
,13836972.19,4370,8.86824989318848,0.13400000333786,0,8.20818984985352,9.98999977111816,80.1328439331055,9.98999977111816,-0.000129851505625993,9.98999977111816,,,0.00297448673025768,0.0464906578844121,0.00223198596208839,,25,8.20818984985352,80.1328439331055,-0.000129851505625993,
,13836984.91,4370,8.87230014801025,0.13400000333786,0,8.2093966293335,9.98999977111816,80.2301800537109,9.98999977111816,0.00087076906580478,9.98999977111816,,,0.00356471009729736,0.0325931911696228,0.00222895172592729,,25,8.2093966293335,80.2301800537109,0.00087076906580478,
,13836999.78,4370,8.87365007400513,0.13400000333786,0,8.20952640533447,9.98999977111816,80.2931817626953,9.98999977111816,0.00045066119520925,9.98999977111816,,,0.00261945417165255,0.0132136842119576,0.00284924874755924,,25,8.20952640533447,80.2931817626953,0.00045066119520925,
,13837010.95,4370,8.87389993667603,0.13400000333786,0,8.21004737854004,9.98999977111816,80.3276751708984,9.98999977111816,0.00123743363423273,9.98999977111816,,,0.00294609257231875,0.0165804426669459,0.0030372278237726,,25,8.21004737854004,80.3276751708984,0.00123743363423273,
,13837023.39,4370,8.87704992294312,0.13400000333786,0,8.21017757415772,9.98999977111816,80.3607748413086,9.98999977111816,-0.000404835058725439,9.98999977111816,,,0.00292579043720363,0.0157722446457517,0.00249643587146664,,25,8.21017757415772,80.3607748413086,-0.000404835058725439,
,13837045.05,4370,8.88089990615845,0.13400000333786,0,8.21174350738525,9.98999977111816,80.4134573364258,9.98999977111816,-0.000351366316899657,9.98999977111816,,,0.00306583287527692,0.00336482140030966,0.00308040585170391,,25,8.21174350738525,80.4134573364258,-0.000351366316899657,
,13837060.95,4370,8.88264989852905,0.13400000333786,0,8.21332439422607,9.98999977111816,80.4312069702148,9.98999977111816,-0.000893692498211749,9.98999977111816,,,0.00304173677574807,0.00552897058496782,0.00326835966022804,,25,8.21332439422607,80.4312069702148,-0.000893692498211749,
,13837071.95,4370,8.88894987106323,0.13400000333786,0,8.21598754882812,9.98999977111816,80.4777267456055,9.98999977111816,-0.000909041173290461,9.98999977111816,,,0.00346809924288955,0.0103340597334798,0.00264315658493745,,25,8.21598754882812,80.4777267456055,-0.000909041173290461,
,13837083.72,4370,8.88985013961792,0.13400000333786,0,8.21498447418213,9.98999977111816,80.4779904174805,9.98999977111816,-4.58373641595244e-005,9.98999977111816,,,0.00331934474896696,0.00484466562120933,0.0030721501126458,,25,8.21498447418213,80.4779904174805,-4.58373641595244e-005,
,13837094.95,4370,8.89069986343384,0.13400000333786,0,8.21475521087647,9.98999977111816,80.4821002197266,9.98999977111816,-0.000832712559495121,9.98999977111816,,,0.00237919432455664,0.00510924818096594,0.00298573115490739,,25,8.21475521087647,80.4821002197266,-0.000832712559495121,
,13837107.47,4370,8.89209985733032,0.13400000333786,0,8.21448795318604,9.98999977111816,80.4939559936523,9.98999977111816,-0.00077159603475593,9.98999977111816,,,0.00241166461280371,0.00453802223286681,0.00324140898897473,,25,8.21448795318604,80.4939559936523,-0.00077159603475593,
,13837118.75,4370,8.89120006561279,0.13400000333786,0,8.2147093963623,9.98999977111816,80.5023501586914,9.98999977111816,0.000481292601325549,9.98999977111816,,,0.00250258861903225,0.0105294292464512,0.00290309500796116,,25,8.2147093963623,80.5023501586914,0.000481292601325549,
,13837129.94,4370,8.89439964294434,0.13400000333786,0,8.21547187805176,9.98999977111816,80.5062182617187,9.98999977111816,-0.000381975012714975,9.98999977111816,,,0.00265411210150704,0.00520365327496841,0.0023976344562748,,25,8.21547187805176,80.5062182617187,-0.000381975012714975,
,13837143.20,4370,8.89594984054565,0.13400000333786,0,8.21795146942139,9.98999977111816,80.5169650268555,9.98999977111816,-0.000267379691940732,9.98999977111816,,,0.00335528583422688,0.00638794684976896,0.00260973093259966,,25,8.21795146942139,80.5169650268555,-0.000267379691940732,
,13837155.59,4370,8.89909982681274,0.13400000333786,0,8.21818069458008,9.98999977111816,80.5198831176758,9.98999977111816,-0.000244461395195685,9.98999977111816,,,0.00238957288814087,0.00543138111785949,0.00274940541873191,,25,8.21818069458008,80.5198831176758,-0.000244461395195685,
,13837166.48,4370,8.90185022354126,0.13400000333786,0,8.21793621063232,9.98999977111816,80.529250793457,9.98999977111816,-0.00117647041450255,9.98999977111816,,,0.00297837464614407,0.00413083025616135,0.00358429593958546,,25,8.21793621063232,80.529250793457,-0.00117647041450255,
,13837177.83,4370,8.90454959869385,0.13400000333786,0,8.21860836029053,9.98999977111816,80.5316561889648,9.98999977111816,0.000351413199678063,9.98999977111816,,,0.00245478092779485,0.00682797011545882,0.00370873112993174,,25,8.21860836029053,80.5316561889648,0.000351413199678063,
,13837188.95,4370,8.90380001068115,0.13400000333786,0,8.22007411956787,9.98999977111816,80.5350448608398,9.98999977111816,0.000649316435446963,9.98999977111816,,,0.00196595297289027,0.00598797765330207,0.00253185598834691,,25,8.22007411956787,80.5350448608398,0.000649316435446963,
,13837201.61,4370,8.90694999694824,0.13400000333786,0,8.22123443603516,9.98999977111816,80.5421649169922,9.98999977111816,0.000641637672670186,9.98999977111816,,,0.0029656441801194,0.00396933273514994,0.00307344850601044,,25,8.22123443603516,80.5421649169922,0.000641637672670186,
,13837216.63,4370,8.90910005569458,0.13400000333786,0,8.22402256011963,9.98999977111816,80.550475769043,9.98999977111816,-0.00107703466434032,9.98999977111816,,,0.0030782203358167,0.00530248880352852,0.00346981625631004,,25,8.22402256011963,80.550475769043,-0.00107703466434032,
,13837229.30,4370,8.91200017929077,0.13400000333786,0,8.22499252319336,9.98999977111816,80.5645874023437,9.98999977111816,0.000381927179405466,9.98999977111816,,,0.00219009312145752,0.00366054702750959,0.00299758090280811,,25,8.22499252319336,80.5645874023437,0.000381927179405466,
,13837241.06,4370,8.91349983215332,0.13400000333786,0,8.22543560028076,9.98999977111816,80.5655133056641,9.98999977111816,0.000771492881467566,9.98999977111816,,,0.00345850304153158,0.00683949728542335,0.00267320647527948,,25,8.22543560028076,80.5655133056641,0.000771492881467566,
,13837259.38,4370,8.91490030288696,0.13400000333786,0,8.22465835571289,9.98999977111816,80.5547512817383,9.98999977111816,0.000374188583809882,9.98999977111816,,,0.00328056812208404,0.00450020367546961,0.0032611889155681,,25,8.22465835571289,80.5547512817383,0.000374188583809882,
,13837270.39,4370,8.91929960250854,0.13400000333786,0,8.22562805175781,9.98999977111816,80.5622567749023,9.98999977111816,-0.000526918692630716,9.98999977111816,,,0.00291797677480427,0.00366863337679791,0.00313435406715614,,25,8.22562805175781,80.5622567749023,-0.000526918692630716,
,13837285.64,4370,8.92160034179688,0.13400000333786,0,8.22694164276123,9.98999977111816,80.5640902709961,9.98999977111816,-0.000481099666794762,9.98999977111816,,,0.00336744767533916,0.00409392501451345,0.00263880666008521,,25,8.22694164276123,80.5640902709961,-0.000481099666794762,
,13837309.67,4370,8.92339992523193,0.13400000333786,0,8.23114192962647,9.98999977111816,80.5846875,9.98999977111816,0.00106174560554791,9.98999977111816,,,0.00364128911817102,0.0156494704020385,0.00372667168421811,,25,8.23114192962647,80.5846875,0.00106174560554791,
,13837321.95,4370,8.92750024795532,0.13400000333786,0,8.2338427734375,9.98999977111816,80.6047601318359,9.98999977111816,-0.000641692826175131,9.98999977111816,,,0.00335903443189946,0.0036890182467189,0.00343206737060586,,25,8.2338427734375,80.6047601318359,-0.000641692826175131,
,13837332.86,4370,8.92904996871948,0.13400000333786,0,8.2356226348877,9.98999977111816,80.6079751586914,9.98999977111816,-0.000190979980397969,9.98999977111816,,,0.00338901554794065,0.00317380763583722,0.002327763338326,,25,8.2356226348877,80.6079751586914,-0.000190979980397969,
,13837343.98,4370,8.93090009689331,0.13400000333786,0,8.23563026428223,9.98999977111816,80.6094552612305,9.98999977111816,6.87527906848118e-005,9.98999977111816,,,0.00279686481129199,0.00291650523985497,0.00251042753542304,,25,8.23563026428223,80.6094552612305,6.87527906848118e-005,
,13837356.06,4370,8.93210029602051,0.13400000333786,0,8.23684501647949,9.98999977111816,80.609860534668,9.98999977111816,0.00163478879898321,9.98999977111816,,,0.00255816548228005,0.00389412176660108,0.00284506620661696,,25,8.23684501647949,80.609860534668,0.00163478879898321,
,13837366.86,4370,8.93490028381348,0.13400000333786,0,8.23747734069824,9.98999977111816,80.6111126708984,9.98999977111816,9.17053845478222e-005,9.98999977111816,,,0.00318492695290248,0.00452546067596778,0.00361835749157437,,25,8.23747734069824,80.6111126708984,9.17053845478222e-005,
,13837377.98,4370,8.93865013122559,0.13400000333786,0,8.2386283493042,9.98999977111816,80.6052114868164,9.98999977111816,0.000504129454493523,9.98999977111816,,,0.00357117977836243,0.00301751174032003,0.0023579299938493,,25,8.2386283493042,80.6052114868164,0.000504129454493523,
,13837389.03,4370,8.93610000610352,0.13400000333786,0,8.23923946380615,9.98999977111816,80.6068380737305,9.98999977111816,-0.000916598981712013,9.98999977111816,,,0.00274009140749488,0.0043730975730553,0.00298188312577036,,25,8.23923946380615,80.6068380737305,-0.000916598981712013,
