,13904344.34,4369,2.99890005588531,0.13400000333786,0,681.95365234375,8.35400009155273,374.55151550293,8.35400009155273,498.785759277344,8.35400009155273,,,0.286147325557798,65.2743338766211,0.848827510017951,,25,681.95365234375,374.55151550293,498.785759277344,
,13904353.36,4369,2.99940001964569,0.13400000333786,0,670.358854980469,8.37800025939941,363.893167114258,8.37800025939941,500.704362792969,8.37800025939941,,,59.1367531949626,79.6019262945521,0.797270001697039,,25,670.358854980469,363.893167114258,500.704362792969,
,13904362.78,4369,3.00014996528625,0.13400000333786,0,682.674602050781,8.40299987792969,391.992711181641,8.40299987792969,502.255832519531,8.40299987792969,,,0.367826395718661,71.0646525526526,0.632773100402215,,25,682.674602050781,391.992711181641,502.255832519531,
,13904372.52,4369,2.99925005435944,0.13400000333786,0,683.812543945313,8.45100021362305,402.063099365234,8.45100021362305,506.512690429688,8.45100021362305,,,0.689594517371449,65.7819998410039,1.67059503922583,,25,683.812543945313,402.063099365234,506.512690429688,
,13904381.19,4369,3.00090003013611,0.13400000333786,0,684.43333984375,8.47599983215332,417.736101074219,8.47599983215332,507.695579833984,8.47599983215332,,,0.725957789197912,48.7691292612881,1.5764853307675,,25,684.43333984375,417.736101074219,507.695579833984,
,13904390.69,4369,3.0003000497818,0.13400000333786,0,690.172451171875,8.5,412.215766601563,8.5,508.976925048828,8.5,,,2.65648232303706,58.3333006388058,1.23251019984944,,25,690.172451171875,412.215766601563,508.976925048828,
,13904399.08,4369,3.00024998188019,0.13400000333786,0,701.866713867188,8.54899978637695,431.548214111328,8.54899978637695,512.022612304688,8.54899978637695,,,0.547718108604911,35.5047453373803,0.893693599299943,,25,701.866713867188,431.548214111328,512.022612304688,
,13904408.39,4369,2.99855005741119,0.13400000333786,0,702.274040527344,8.57400035858154,343.222589111328,8.57400035858154,513.334729003906,8.57400035858154,,,0.52056898038122,88.5399522705982,1.12865941265806,,25,702.274040527344,343.222589111328,513.334729003906,
,13904417.70,4369,2.99975001811981,0.13400000333786,0,702.376850585938,8.59799957275391,337.212944335937,8.59799957275391,515.601545410156,8.59799957275391,,,0.358238696290046,88.0673517214709,1.37821031016169,,25,702.376850585938,337.212944335937,515.601545410156,
,13904426.34,4369,3.00010001659393,0.13400000333786,0,704.014809570313,8.64700031280518,393.734940185547,8.64700031280518,520.410822753906,8.64700031280518,,,0.878301279125738,67.7005264368131,0.842486998830491,,25,704.014809570313,393.734940185547,520.410822753906,
,13904436.05,4369,2.99954998493195,0.13400000333786,0,706.170014648437,8.67099952697754,426.261278076172,8.67099952697754,526.505485839844,8.67099952697754,,,3.02709476004605,16.7311713353676,10.1487030597033,,25,706.170014648437,426.261278076172,526.505485839844,
,13904445.48,4369,3.00020003318787,0.13400000333786,0,711.351647949219,8.69600009918213,425.668708496094,8.69600009918213,525.225075683594,8.69600009918213,,,2.04931820181606,16.4690872078383,1.2073279401665,,25,711.351647949219,425.668708496094,525.225075683594,
,13904455.27,4369,2.99930000305176,0.13400000333786,0,716.998166503906,8.74499988555908,429.018721923828,8.74499988555908,529.684348144531,8.74499988555908,,,0.285953161306291,17.0553928007145,1.71042651338138,,25,716.998166503906,429.018721923828,529.684348144531,
,13904464.80,4369,2.99994993209839,0.13400000333786,0,717.524111328125,8.76900005340576,428.987670898438,8.76900005340576,533.132983398438,8.76900005340576,,,0.301439690490518,16.4659776175717,1.47357191328667,,25,717.524111328125,428.987670898438,533.132983398438,
,13904474.45,4369,3.00049996376038,0.13400000333786,0,718.01009765625,8.79300022125244,424.649820556641,8.79300022125244,535.57421875,8.79300022125244,,,0.396010388684874,12.7483990192107,1.57568136587937,,25,718.01009765625,424.649820556641,535.57421875,
,13904483.72,4369,3.00190007686615,0.13400000333786,0,718.365158691406,8.84200000762939,422.88142578125,8.84200000762939,540.795583496094,8.84200000762939,,,0.354825718578569,0.392511981587721,1.69550574283267,,25,718.365158691406,422.88142578125,540.795583496094,
,13904494.80,4369,3.00014996528625,0.13400000333786,0,718.625107421875,8.86699962615967,457.920048828125,8.86699962615967,543.554558105469,8.86699962615967,,,0.623941858174132,53.8051025883608,2.20514230051651,,25,718.625107421875,457.920048828125,543.554558105469,
,13904505.00,4369,3.00150001049042,0.13400000333786,0,719.030583496094,8.89099979400635,425.730524902344,8.89099979400635,545.649228515625,8.89099979400635,,,0.430699748187513,0.266439247521786,1.84431024963744,,25,719.030583496094,425.730524902344,545.649228515625,
,13904516.25,4369,2.9994500875473,0.13400000333786,0,719.4880859375,8.9399995803833,471.712241210938,8.9399995803833,554.709230957031,8.9399995803833,,,0.475380428543974,17.8818212673679,3.46286017289343,,25,719.4880859375,471.712241210938,554.709230957031,
,13904526.09,4369,3.00045001506805,0.13400000333786,0,719.684479980469,8.96399974822998,469.0583203125,8.96399974822998,562.043537597656,8.96399974822998,,,0.501249238508187,0.264231890009973,3.14537453619823,,25,719.684479980469,469.0583203125,562.043537597656,
,13904535.48,4369,2.99989998340607,0.13400000333786,0,720.140766601563,9.01299953460693,478.398784179687,9.01299953460693,570.807785644531,9.01299953460693,,,0.466518829921322,24.1614313941141,0.80450408128235,,25,720.140766601563,478.398784179687,570.807785644531,
,13904544.81,4369,2.9996999502182,0.13400000333786,0,720.139135742187,9.03800010681152,475.840640869141,9.03800010681152,573.017202148437,9.03800010681152,,,0.371828377279453,17.2820877427862,0.475948672796798,,25,720.139135742187,475.840640869141,573.017202148437,
,13904553.92,4369,3.00014996528625,0.13400000333786,0,720.358420410156,9.0620002746582,491.566057128906,9.0620002746582,575.053000488281,9.0620002746582,,,0.351228424709569,34.7394989185417,0.901128999084011,,25,720.358420410156,491.566057128906,575.053000488281,
,13904563.25,4369,3.00005006790161,0.13400000333786,0,720.956535644531,9.11100006103516,487.8566796875,9.11100006103516,578.345366210938,9.11100006103516,,,0.441475239688256,27.2423912369596,0.579286516030076,,25,720.956535644531,487.8566796875,578.345366210938,
,13904572.94,4369,2.99900007247925,0.13400000333786,0,721.113930664063,9.13500022888184,493.080593261719,9.13500022888184,579.909970703125,9.13500022888184,,,0.412071656104367,30.0741607823528,0.577772060911217,,25,721.113930664063,493.080593261719,579.909970703125,
,13904583.14,4369,3.00020003318787,0.13400000333786,0,721.342905273438,9.15999984741211,485.824029541016,9.15999984741211,581.55630859375,9.15999984741211,,,0.337447138799335,15.6088839589812,0.601077418218103,,25,721.342905273438,485.824029541016,581.55630859375,
,13904592.75,4369,2.99895000457764,0.13400000333786,0,722.026298828125,9.20899963378906,496.919805908203,9.20899963378906,584.279521484375,9.20899963378906,,,0.41081839025268,35.2454861040912,0.510369782717022,,25,722.026298828125,496.919805908203,584.279521484375,
,13904601.22,4369,2.99965000152588,0.13400000333786,0,722.195861816406,9.23299980163574,517.434031982422,9.23299980163574,585.556643066406,9.23299980163574,,,0.378680681972789,55.4609285911714,0.362401300093814,,25,722.195861816406,517.434031982422,585.556643066406,
,13904610.33,4369,2.99985003471375,0.13400000333786,0,722.577556152344,9.25699996948242,493.487436523438,9.25699996948242,586.972065429688,9.25699996948242,,,0.455054862861438,16.2982936710418,0.703983149982856,,25,722.577556152344,493.487436523438,586.972065429688,
,13904620.05,4369,3.00025010108948,0.13400000333786,0,722.862719726563,9.30599975585938,501.470635986328,9.30599975585938,590.098764648438,9.30599975585938,,,0.328506639118993,33.0266223411411,1.37398458632978,,25,722.862719726563,501.470635986328,590.098764648438,
,13904630.00,4369,2.99924993515015,0.13400000333786,0,723.192077636719,9.33100032806396,519.094465332031,9.33100032806396,591.930063476563,9.33100032806396,,,0.350024462158627,51.7308660228494,1.10428377711368,,25,723.192077636719,519.094465332031,591.930063476563,
,13904640.06,4369,3.00064992904663,0.13400000333786,0,723.357468261719,9.35499954223633,505.927094726562,9.35499954223633,593.086252441406,9.35499954223633,,,0.412232580852667,32.8167879248156,1.00242016496767,,25,723.357468261719,505.927094726562,593.086252441406,
,13904649.78,4369,3.00034999847412,0.13400000333786,0,724.0099609375,9.4040002822876,519.017868652344,9.4040002822876,596.341494140625,9.4040002822876,,,0.382016581905133,16.8448917084947,0.722639523655723,,25,724.0099609375,519.017868652344,596.341494140625,
,13904659.44,4369,3.00144994258881,0.13400000333786,0,723.930595703125,9.42800045013428,523.4818359375,9.42800045013428,597.271979980469,9.42800045013428,,,0.367198503233018,8.65272982346653,0.572415026408612,,25,723.930595703125,523.4818359375,597.271979980469,
,13904669.14,4369,3.00080001354218,0.13400000333786,0,724.346384277344,9.45300006866455,522.754445800781,9.45300006866455,598.503891601562,9.45300006866455,,,0.362132346673033,0.207626056677954,0.431803105471705,,25,724.346384277344,522.754445800781,598.503891601562,
,13904678.27,4369,3.00059998035431,0.13400000333786,0,725.353483886719,9.5019998550415,546.431174316406,9.5019998550415,600.737319335938,9.5019998550415,,,1.72540787163045,49.2555715516365,0.716705629544825,,25,725.353483886719,546.431174316406,600.737319335938,
,13904687.56,4369,3.00010001659393,0.13400000333786,0,725.103876953125,9.52600002288818,531.908959960938,9.52600002288818,601.737009277344,9.52600002288818,,,0.413529391094302,26.3836542056582,0.509228885382843,,25,725.103876953125,531.908959960938,601.737009277344,
,13904697.02,4369,2.99930000305176,0.13400000333786,0,725.526813964844,9.55099964141846,531.630051269531,9.55099964141846,603.120346679687,9.55099964141846,,,0.391721265113453,1.27712712418242,0.503551676124427,,25,725.526813964844,531.630051269531,603.120346679687,
,13904706.09,4369,3.0008499622345,0.13400000333786,0,725.834919433594,9.59899997711182,543.273195800781,9.59899997711182,605.15392578125,9.59899997711182,,,0.423427594966835,25.3295882515976,0.494803608855585,,25,725.834919433594,543.273195800781,605.15392578125,
,13904715.23,4369,3,0.13400000333786,0,725.970739746094,9.62399959564209,541.700517578125,9.62399959564209,606.12634765625,9.62399959564209,,,0.44999827240883,5.44335559136021,0.6227226518464,,25,725.970739746094,541.700517578125,606.12634765625,
,13904724.95,4369,3.00034999847412,0.13400000333786,0,726.1132421875,9.64799976348877,542.49779296875,9.64799976348877,607.357668457031,9.64799976348877,,,0.585326704516357,0.412368634177157,0.642334722239753,,25,726.1132421875,542.49779296875,607.357668457031,
,13904733.88,4369,2.9988499879837,0.13400000333786,0,768.179013671875,9.69699954986572,545.370651855469,9.69699954986572,613.419389648437,9.69699954986572,,,21.1724527886992,0.502092314378915,1.48846985106209,,25,768.179013671875,545.370651855469,613.419389648437,
,13904743.09,4369,2.99965000152588,0.13400000333786,0,784.078605957031,9.72200012207031,553.200632324219,9.72200012207031,616.682114257812,9.72200012207031,,,0.577187475003322,23.8721000035911,0.63815113835526,,25,784.078605957031,553.200632324219,616.682114257812,
,13904753.03,4369,3.00010001659393,0.13400000333786,0,785.470771484375,9.77000045776367,558.364396972656,9.77000045776367,619.55818359375,9.77000045776367,,,0.626253902659509,23.0652928581275,0.434681071206834,,25,785.470771484375,558.364396972656,619.55818359375,
,13904762.98,4369,3.00045001506805,0.13400000333786,0,785.961142578125,9.79500007629395,561.41830078125,9.79500007629395,620.820200195313,9.79500007629395,,,0.485542261818341,22.5977404751883,0.488245695965475,,25,785.961142578125,561.41830078125,620.820200195313,
,13904772.66,4369,2.99985003471375,0.13400000333786,0,786.398713378906,9.81900024414063,562.463374023438,9.81900024414063,621.888369140625,9.81900024414063,,,0.420148205199562,22.492775810368,0.420622868728233,,25,786.398713378906,562.463374023438,621.888369140625,
,13904782.39,4369,3.00064992904663,0.13400000333786,0,787.429821777344,9.86800003051758,559.603024902344,9.86800003051758,624.467736816406,9.86800003051758,,,0.500155276722424,0.274469753147182,1.01772322965537,,25,787.429821777344,559.603024902344,624.467736816406,
,13904791.78,4369,3.00015008449554,0.13400000333786,0,788.192258300781,9.89299964904785,565.702937011719,9.89299964904785,626.573422851563,9.89299964904785,,,0.617622402677888,23.645647605791,0.805170505191492,,25,788.192258300781,565.702937011719,626.573422851563,
,13904800.92,4369,3.00050008296967,0.13400000333786,0,793.25369140625,9.91699981689453,587.174521484375,9.91699981689453,627.432900390625,9.91699981689453,,,22.8861047836431,46.4016915601193,0.759186564090613,,25,793.25369140625,587.174521484375,627.432900390625,
,13904809.91,4369,3.00040006637573,0.13400000333786,0,790.525920410156,9.96599960327148,594.291354980469,9.96599960327148,631.551994628906,9.96599960327148,,,0.573058715452093,15.5057102310548,0.781724835689114,,25,790.525920410156,594.291354980469,631.551994628906,
,13904819.23,4369,3.00159990787506,0.13400000333786,0,792.06314453125,9.98999977111816,614.175737304687,9.98999977111816,633.100659179687,9.98999977111816,,,0.780409132422178,35.5937491850551,0.7066265746205,,25,792.06314453125,614.175737304687,633.100659179687,
