,13958925.02,4369,3.00079989433289,0.13400000333786,0,8.67809711456299,45.382999420166,0.000655836874502711,45.382999420166,456.445263671875,45.382999420166,,,0.0335074361161779,0.000724469673259656,0.0464574801153009,,25,8.67809711456299,0.000655836874502711,456.445263671875,
,13958933.94,4369,2.99989998340607,0.13400000333786,0,8.63197605133057,45.2859992980957,0.000933544000145048,45.2859992980957,456.486936035156,45.2859992980957,,,0.00617476301367492,0.000969749810197218,0.0372624272279293,,25,8.63197605133057,0.000933544000145048,456.486936035156,
,13958942.22,4369,2.99890005588531,0.13400000333786,0,8.60154109954834,45.1879997253418,0.00117203494650312,45.1879997253418,456.614047851562,45.1879997253418,,,0.00804747127854915,0.00106256156031141,0.0351704409058614,,25,8.60154109954834,0.00117203494650312,456.614047851562,
,13958950.56,4369,2.99954998493195,0.13400000333786,0,8.56459217071533,45.0900001525879,0.000145547481370158,45.0900001525879,456.661574707031,45.0900001525879,,,0.0100124337428312,0.00109328277748064,0.0500073010592134,,25,8.56459217071533,0.000145547481370158,456.661574707031,
,13958959.14,4369,3.0003000497818,0.13400000333786,0,8.52426490783691,44.9930000305176,0.00171978078782558,44.9930000305176,456.679940185547,44.9930000305176,,,0.00843285242058293,0.0010953611091337,0.0507381782671296,,25,8.52426490783691,0.00171978078782558,456.679940185547,
,13958967.59,4369,2.99879992008209,0.13400000333786,0,8.48419658660889,44.8950004577637,-0.000214163703785744,44.8950004577637,456.783737792969,44.8950004577637,,,0.00691881089781074,0.000804134385825766,0.0496156396862054,,25,8.48419658660889,-0.000214163703785744,456.783737792969,
,13958976.22,4369,3.00024998188019,0.13400000333786,0,8.45370777130127,44.7970008850098,-0.000705272097256966,44.7970008850098,456.795539550781,44.7970008850098,,,0.00923579461252807,0.000872819262795932,0.0394345310952605,,25,8.45370777130127,-0.000705272097256966,456.795539550781,
,13958985.00,4369,3.00080001354218,0.13400000333786,0,8.40951652526855,44.7000007629395,-0.000532704985234886,44.7000007629395,456.803603515625,44.7000007629395,,,0.00668921142921198,0.0010313187504217,0.054654704684918,,25,8.40951652526855,-0.000532704985234886,456.803603515625,
,13958993.98,4369,2.99989998340607,0.13400000333786,0,8.3686608505249,44.5769996643066,0.000893636668333784,44.5769996643066,456.85080078125,44.5769996643066,,,0.0100097589666093,0.000867563981863474,0.046848073939716,,25,8.3686608505249,0.000893636668333784,456.85080078125,
,13959002.19,4369,2.99925005435944,0.13400000333786,0,8.32637252807617,44.4799995422363,0.00223378372611478,44.4799995422363,456.955501708984,44.4799995422363,,,0.00842668187932505,0.00102781381512772,0.0380940833611587,,25,8.32637252807617,0.00223378372611478,456.955501708984,
,13959011.06,4369,2.99940001964569,0.13400000333786,0,8.2910209274292,44.3819999694824,0.00193232549820095,44.3819999694824,456.987272949219,44.3819999694824,,,0.0127061442068648,0.00110991658093619,0.045447239872159,,25,8.2910209274292,0.00193232549820095,456.987272949219,
,13959019.48,4369,3.00039994716644,0.13400000333786,0,8.2471785736084,44.2840003967285,0.00109935549495276,44.2840003967285,457.050300292969,44.2840003967285,,,0.00415815872959805,0.000873297731760025,0.0446343758735104,,25,8.2471785736084,0.00109935549495276,457.050300292969,
,13959028.13,4369,2.99909996986389,0.13400000333786,0,8.20717765808105,44.1870002746582,0.00160613442072645,44.1870002746582,457.056394042969,44.1870002746582,,,0.00664607722899675,0.001064050014553,0.0488852289193231,,25,8.20717765808105,0.00160613442072645,457.056394042969,
,13959036.69,4369,3.00129997730255,0.13400000333786,0,8.1678649520874,44.0890007019043,0.000356541709043086,44.0890007019043,457.071950683594,44.0890007019043,,,0.00660019808624485,0.000944291918250387,0.0462585853514071,,25,8.1678649520874,0.000356541709043086,457.071950683594,
,13959046.06,4369,2.99925005435944,0.13400000333786,0,8.12678764343262,43.9910011291504,-0.00125233615632169,43.9910011291504,457.147735595703,43.9910011291504,,,0.0124624141637816,0.000846226843196034,0.0550616516594994,,25,8.12678764343262,-0.00125233615632169,457.147735595703,
,13959054.50,4369,2.99985003471375,0.13400000333786,0,8.08259578704834,43.8940010070801,0.000264275410445407,43.8940010070801,457.235007324219,43.8940010070801,,,0.00904141706784317,0.000973795263011807,0.0438229227452869,,25,8.08259578704834,0.000264275410445407,457.235007324219,
,13959064.11,4369,2.99995005130768,0.13400000333786,0,8.04126022338867,43.7960014343262,-0.000766660682565998,43.7960014343262,457.289113769531,43.7960014343262,,,0.00789941717144642,0.000939610196198293,0.0514522376559746,,25,8.04126022338867,-0.000766660682565998,457.289113769531,
,13959072.31,4369,2.99985003471375,0.13400000333786,0,8.00293008804321,43.6980018615723,0.000422609609086066,43.6980018615723,457.311390380859,43.6980018615723,,,0.00837704326140499,0.000869197705323833,0.0524328949927976,,25,8.00293008804321,0.000422609609086066,457.311390380859,
,13959080.25,4369,2.99890005588531,0.13400000333786,0,7.95593074798584,43.5999984741211,-0.000154012400016654,43.5999984741211,457.452193603516,43.5999984741211,,,0.00787248899265361,0.00107552677861251,0.0398850907725605,,25,7.95593074798584,-0.000154012400016654,457.452193603516,
,13959088.58,4369,3.00080001354218,0.13400000333786,0,7.90068428039551,43.4780006408691,0.00231308205984533,43.4780006408691,457.440889892578,43.4780006408691,,,0.00969052375543451,0.00082087205918667,0.0474738374298057,,25,7.90068428039551,0.00231308205984533,457.440889892578,
,13959097.53,4369,3.00004994869232,0.13400000333786,0,7.85507411956787,43.3810005187988,0.000682419783261139,43.3810005187988,457.455122070312,43.3810005187988,,,0.0079388140836762,0.000778771327398292,0.0434208736925797,,25,7.85507411956787,0.000682419783261139,457.455122070312,
,13959106.00,4369,3.00039994716644,0.13400000333786,0,7.80898586273193,43.2830009460449,0.000765124961035326,43.2830009460449,457.535052490234,43.2830009460449,,,0.009285760094063,0.000896416578669344,0.0406884884116127,,25,7.80898586273193,0.000765124961035326,457.535052490234,
,13959114.67,4369,3.00004994869232,0.13400000333786,0,7.75772390365601,43.185001373291,-0.00149148873169906,43.185001373291,457.583739013672,43.185001373291,,,0.0103542024456803,0.00101464306568899,0.0554877826218623,,25,7.75772390365601,-0.00149148873169906,457.583739013672,
,13959123.14,4369,2.99914991855621,0.13400000333786,0,7.71145336151123,43.0870018005371,0.002295023847837,43.0870018005371,457.639143066406,43.0870018005371,,,0.00859649673472001,0.0010479253857887,0.0464112486729989,,25,7.71145336151123,0.002295023847837,457.639143066406,
,13959132.00,4369,2.99975001811981,0.13400000333786,0,7.6677018737793,42.9900016784668,-0.00131352983415127,42.9900016784668,457.8577734375,42.9900016784668,,,0.010401733325843,0.000896702880689303,0.0440522545051822,,25,7.6677018737793,-0.00131352983415127,457.8577734375,
,13959140.27,4369,3.00144994258881,0.13400000333786,0,7.61447874069214,42.8919982910156,0.000316659759264439,42.8919982910156,457.812409667969,42.8919982910156,,,0.010600561875733,0.00108418442128304,0.0566858391714648,,25,7.61447874069214,0.000316659759264439,457.812409667969,
,13959148.52,4369,2.99940001964569,0.13400000333786,0,7.56160665512085,42.7939987182617,0.00123036858160049,42.7939987182617,457.826771240234,42.7939987182617,,,0.0141484327217599,0.000911323831602879,0.0610848813158806,,25,7.56160665512085,0.00123036858160049,457.826771240234,
,13959157.34,4369,2.99835002422333,0.13400000333786,0,7.51149026870728,42.6969985961914,0.000396738534327596,42.6969985961914,457.886575927734,42.6969985961914,,,0.0112837186517,0.00109381676299847,0.0534855913525378,,25,7.51149026870728,0.000396738534327596,457.886575927734,
,13959165.89,4369,2.99940001964569,0.13400000333786,0,7.4525825881958,42.5989990234375,-0.000247239826130681,42.5989990234375,457.952979736328,42.5989990234375,,,0.0111049401232869,0.00131270843531088,0.0432758532634229,,25,7.4525825881958,-0.000247239826130681,457.952979736328,
,13959174.50,4369,3.00160002708435,0.13400000333786,0,7.38990528106689,42.5009994506836,0.00176310323062353,42.5009994506836,457.965369873047,42.5009994506836,,,0.0128511696720893,0.000797651949505916,0.0453276907675632,,25,7.38990528106689,0.00176310323062353,457.965369873047,
,13959183.34,4369,2.99895000457764,0.13400000333786,0,7.32198570251465,42.3790016174316,0.00161696912662592,42.3790016174316,458.06376953125,42.3790016174316,,,0.016075095160201,0.00107751947012609,0.048906913015294,,25,7.32198570251465,0.00161696912662592,458.06376953125,
,13959191.80,4369,2.99985003471375,0.13400000333786,0,7.26025119781494,42.2809982299805,0.00133916272316128,42.2809982299805,458.105013427734,42.2809982299805,,,0.0166615092461827,0.000906966183986662,0.053833831458592,,25,7.26025119781494,0.00133916272316128,458.105013427734,
,13959200.33,4369,2.9985499382019,0.13400000333786,0,7.18523483276367,42.1839981079102,-0.00122641110094264,42.1839981079102,458.193586425781,42.1839981079102,,,0.0161364997769347,0.00131415824218638,0.0524043131264346,,25,7.18523483276367,-0.00122641110094264,458.193586425781,
,13959209.17,4369,3.0014500617981,0.13400000333786,0,7.12038166046143,42.0859985351563,-0.0005548177275341,42.0859985351563,458.212641601563,42.0859985351563,,,0.0183048314546206,0.000865119444770737,0.0377919795925847,,25,7.12038166046143,-0.0005548177275341,458.212641601563,
,13959217.59,4369,2.99944996833801,0.13400000333786,0,7.04648767471314,41.9879989624023,-0.000508896594110411,41.9879989624023,458.222991943359,41.9879989624023,,,0.0230151709274411,0.00108045027025517,0.0463226597569296,,25,7.04648767471314,-0.000508896594110411,458.222991943359,
,13959226.38,4369,3.0005499124527,0.13400000333786,0,6.96800031661987,41.890998840332,0.00121677432296565,41.890998840332,458.337178955078,41.890998840332,,,0.0168282216819951,0.000735352217495613,0.056477156136748,,25,6.96800031661987,0.00121677432296565,458.337178955078,
,13959235.11,4369,3.00159990787506,0.13400000333786,0,6.89923522949219,41.7929992675781,-0.000602514086058363,41.7929992675781,458.39509765625,41.7929992675781,,,0.0261851281583247,0.00146155284391308,0.0528075289736543,,25,6.89923522949219,-0.000602514086058363,458.39509765625,
,13959243.34,4369,3.00010001659393,0.13400000333786,0,6.73615493774414,41.6949996948242,0.00103216344374232,41.6949996948242,458.454786376953,41.6949996948242,,,0.345951903890047,0.000947237689415661,0.0459684864009848,,25,6.73615493774414,0.00103216344374232,458.454786376953,
,13959251.58,4369,3.00004994869232,0.13400000333786,0,6.72651643753052,41.5970001220703,0.00227091380744241,41.5970001220703,458.464390869141,41.5970001220703,,,0.0299990359934562,0.00113914773648201,0.0438341330434505,,25,6.72651643753052,0.00227091380744241,458.464390869141,
,13959260.38,4369,3.0011500120163,0.13400000333786,0,6.573030834198,41.5,-0.000764906260592397,41.5,458.559298095703,41.5,,,0.223040382567006,0.00126075394229216,0.0386578936481341,,25,6.573030834198,-0.000764906260592397,458.559298095703,
,13959269.13,4369,2.99940001964569,0.13400000333786,0,6.32805995941162,41.3779983520508,-2.95064237434417e-005,41.3779983520508,458.575167236328,41.3779983520508,,,0.493347833336696,0.000994720703076508,0.0458930397917997,,25,6.32805995941162,-2.95064237434417e-005,458.575167236328,
,13959277.64,4369,3.00024998188019,0.13400000333786,0,6.26867601394653,41.2799987792969,-0.000850324326893315,41.2799987792969,458.630634765625,41.2799987792969,,,0.340614208696877,0.000832044373495132,0.0407470855690006,,25,6.26867601394653,-0.000850324326893315,458.630634765625,
,13959286.23,4369,2.9996999502182,0.13400000333786,0,5.96173013687134,41.181999206543,-0.00101542113814503,41.181999206543,458.677106933594,41.181999206543,,,0.551887737969352,0.00117322552826254,0.0477898507539252,,25,5.96173013687134,-0.00101542113814503,458.677106933594,
,13959295.55,4369,3.00109994411469,0.13400000333786,0,5.26083198308945,41.0849990844727,-0.00273057812824845,41.0849990844727,458.751568603516,41.0849990844727,,,1.31611952785762,0.00117186832232105,0.0356287713189179,,25,5.26083198308945,-0.00273057812824845,458.751568603516,
,13959304.22,4369,2.99949991703033,0.13400000333786,0,2.25370113968849,40.9869995117188,-0.000204785454552621,40.9869995117188,458.758831787109,40.9869995117188,,,1.66011770319892,0.000993170625018628,0.0402943938779212,,25,2.25370113968849,-0.000204785454552621,458.758831787109,
,13959313.55,4369,2.99890005588531,0.13400000333786,0,0.619276818828657,40.8889999389648,-0.00239630479394691,40.8889999389648,458.784055175781,40.8889999389648,,,0.558781599800644,0.00124012089593598,0.055649274139466,,25,0.619276818828657,-0.00239630479394691,458.784055175781,
,13959321.91,4369,3.00065004825592,0.13400000333786,0,0.196601824155077,40.7910003662109,0.000987742105207872,40.7910003662109,458.882573242188,40.7910003662109,,,0.204736716465871,0.000848690250203796,0.052961612127468,,25,0.196601824155077,0.000987742105207872,458.882573242188,
,13959330.22,4369,2.99909996986389,0.13400000333786,0,0.117075638149399,40.6940002441406,-0.000599984036234673,40.6940002441406,458.902189941406,40.6940002441406,,,0.0702556022864019,0.00123547687566603,0.0368387647520472,,25,0.117075638149399,-0.000599984036234673,458.902189941406,
,13959339.34,4369,3.00055003166199,0.13400000333786,0,0.148689720661496,40.5960006713867,-0.000488678155525122,40.5960006713867,458.945344238281,40.5960006713867,,,0.230415804390746,0.00104309755929564,0.0424365410510084,,25,0.148689720661496,-0.000488678155525122,458.945344238281,
,13959347.45,4369,2.99864995479584,0.13400000333786,0,0.0704756283003371,40.4980010986328,-0.00145073610532563,40.4980010986328,459.014993896484,40.4980010986328,,,0.0536595197026989,0.00115682690727208,0.0374286436046288,,25,0.0704756283003371,-0.00145073610532563,459.014993896484,
,13959357.11,4369,3.00074994564056,0.13400000333786,0,0.0598524857149459,40.4010009765625,-0.00208524183020927,40.4010009765625,459.062108154297,40.4010009765625,,,0.0480336823030618,0.00110423937805464,0.0639112271481538,,25,0.0598524857149459,-0.00208524183020927,459.062108154297,
,13959365.91,4369,2.99900007247925,0.13400000333786,0,0.0563371746148914,40.2779998779297,0.000405412450782023,40.2779998779297,459.110872802734,40.2779998779297,,,0.0414503075863548,0.00128558265684225,0.0507575198008645,,25,0.0563371746148914,0.000405412450782023,459.110872802734,
,13959375.70,4369,3.00064992904663,0.13400000333786,0,0.0517300279485062,40.1809997558594,0.0018838542184676,40.1809997558594,459.219757080078,40.1809997558594,,,0.0483784473047717,0.000895850978887078,0.0446827203673133,,25,0.0517300279485062,0.0018838542184676,459.219757080078,
,13959384.61,4369,3.00104999542236,0.13400000333786,0,0.0531338062830037,40.0830001831055,-0.000910060155438259,40.0830001831055,459.298764648438,40.0830001831055,,,0.044277934729532,0.000915880670373141,0.0480053505016943,,25,0.0531338062830037,-0.000910060155438259,459.298764648438,
,13959392.55,4369,3.00215005874634,0.13400000333786,0,0.0439200992882252,39.9850006103516,-0.00024425501585938,39.9850006103516,459.272436523437,39.9850006103516,,,0.0415988578363022,0.00124755266558034,0.0584512696850588,,25,0.0439200992882252,-0.00024425501585938,459.272436523437,
,13959401.86,4369,3.00119996070862,0.13400000333786,0,0.051158490703674,39.8880004882813,3.44321405282244e-005,39.8880004882813,459.348933105469,39.8880004882813,,,0.0627374176211316,0.00083682589649041,0.0554919735511864,,25,0.051158490703674,3.44321405282244e-005,459.348933105469,
,13959410.36,4369,2.99985003471375,0.13400000333786,0,0.0260393390030367,39.7900009155273,-0.0010050540685188,39.7900009155273,459.491832275391,39.7900009155273,,,0.0344135778511977,0.00136898232196371,0.0400791487269083,,25,0.0260393390030367,-0.0010050540685188,459.491832275391,
,13959419.88,4369,2.99970006942749,0.13400000333786,0,0.0277092403639108,39.6920013427734,-0.000253754649311304,39.6920013427734,459.427692871094,39.6920013427734,,,0.0341544340352053,0.00123837322761497,0.0467949872922796,,25,0.0277092403639108,-0.000253754649311304,459.427692871094,
,13959428.19,4369,2.99895000457764,0.13400000333786,0,0.0262091633491218,39.5950012207031,0.000508766107668635,39.5950012207031,459.490311279297,39.5950012207031,,,0.0348402013815077,0.00111492255725505,0.0562298211706866,,25,0.0262091633491218,0.000508766107668635,459.490311279297,
,13959436.97,4369,2.99989998340607,0.13400000333786,0,0.0200454014129355,39.4970016479492,-0.00154165674408432,39.4970016479492,459.518238525391,39.4970016479492,,,0.032377999855095,0.00107163212053448,0.0456074640835128,,25,0.0200454014129355,-0.00154165674408432,459.518238525391,
,13959446.05,4369,2.9996999502182,0.13400000333786,0,0.0197239571483806,39.398998260498,-0.0013211293052882,39.398998260498,459.564588623047,39.398998260498,,,0.0272792596029729,0.00101469148760618,0.0426360848074322,,25,0.0197239571483806,-0.0013211293052882,459.564588623047,
,13959454.39,4369,2.99940001964569,0.13400000333786,0,0.012758123902604,39.2770004272461,0.00134459667431656,39.2770004272461,459.708843994141,39.2770004272461,,,0.0171598542145975,0.00118755073575244,0.0487352525105992,,25,0.012758123902604,0.00134459667431656,459.708843994141,
,13959463.69,4369,3.00014996528625,0.13400000333786,0,0.0513631049709511,39.1790008544922,-0.00057650077767903,39.1790008544922,459.660783691406,39.1790008544922,,,0.137430736361858,0.00140686870343141,0.0533696523935887,,25,0.0513631049709511,-0.00057650077767903,459.660783691406,
,13959472.19,4369,2.99989998340607,0.13400000333786,0,0.00806065042328555,39.0820007324219,0.000656099458574317,39.0820007324219,459.731036376953,39.0820007324219,,,0.0137538638114721,0.00129217059266654,0.0503472213801068,,25,0.00806065042328555,0.000656099458574317,459.731036376953,
,13959480.78,4369,3.00064992904663,0.13400000333786,0,0.00575497298530536,38.984001159668,0.00102963120152708,38.984001159668,459.838618164063,38.984001159668,,,0.010137446744395,0.00110180563289012,0.0414430712384657,,25,0.00575497298530536,0.00102963120152708,459.838618164063,
,13959489.34,4369,2.99895000457764,0.13400000333786,0,0.00515331438102294,38.8860015869141,-0.000121670012013055,38.8860015869141,459.890607910156,38.8860015869141,,,0.0108729079154458,0.00129081284217124,0.046793347820929,,25,0.00515331438102294,-0.000121670012013055,459.890607910156,
,13959498.63,4369,3.00039994716644,0.13400000333786,0,0.00439123718999326,38.7879981994629,0.00184935613215202,38.7879981994629,459.948530273437,38.7879981994629,,,0.00487850821675749,0.000955354617438407,0.0521990757236706,,25,0.00439123718999326,0.00184935613215202,459.948530273437,
,13959507.50,4369,2.99965000152588,0.13400000333786,0,-0.00108866075228434,38.6910018920898,-0.00107682750502136,38.6910018920898,460.015915527344,38.6910018920898,,,0.00212879745950518,0.00112292122662342,0.0454249425241371,,25,-0.00108866075228434,-0.00107682750502136,460.015915527344,
,13959516.27,4369,2.99825000762939,0.13400000333786,0,0.000506216454086825,38.5929985046387,0.00018983117537573,38.5929985046387,460.102208251953,38.5929985046387,,,0.00202301885126372,0.00127106579961668,0.05163241154726,,25,0.000506216454086825,0.00018983117537573,460.102208251953,
,13959525.48,4369,3.00144994258881,0.13400000333786,0,0.00216465863049962,38.4949989318848,0.00281881369417533,38.4949989318848,460.150009765625,38.4949989318848,,,0.00177736866281619,0.000777441198767526,0.0433209215175982,,25,0.00216465863049962,0.00281881369417533,460.150009765625,
,13959534.22,4369,3.00045001506805,0.13400000333786,0,0.000576386090833694,38.3979988098145,-0.00220616753620561,38.3979988098145,460.155216064453,38.3979988098145,,,0.00120011768791917,0.00122874246352868,0.0543154091813807,,25,0.000576386090833694,-0.00220616753620561,460.155216064453,
,13959543.08,4369,2.99900007247925,0.13400000333786,0,0.00213990038610064,38.2999992370605,0.00093247054843232,38.2999992370605,460.280081787109,38.2999992370605,,,0.00127334151508578,0.00117432736374485,0.0432397441078932,,25,0.00213990038610064,0.00093247054843232,460.280081787109,
,13959551.63,4369,2.99970006942749,0.13400000333786,0,0.000783584741875529,38.1780014038086,-0.000755599562544376,38.1780014038086,460.381224365234,38.1780014038086,,,0.00163514815784931,0.00131871919639802,0.0388882584251463,,25,0.000783584741875529,-0.000755599562544376,460.381224365234,
,13959561.11,4369,3.00034999847412,0.13400000333786,0,0.0031659519529785,38.0800018310547,0.000577084911055863,38.0800018310547,460.388326416016,38.0800018310547,,,0.00137020167714213,0.00146460979218954,0.0471327069127778,,25,0.0031659519529785,0.000577084911055863,460.388326416016,
,13959570.20,4369,2.99890005588531,0.13400000333786,0,0.00185633478249656,37.9819984436035,-0.000124559263058472,37.9819984436035,460.436715087891,37.9819984436035,,,0.00108528757923336,0.00108497514918511,0.0475579050115066,,25,0.00185633478249656,-0.000124559263058472,460.436715087891,
,13959579.14,4369,2.99880003929138,0.13400000333786,0,0.0299277338100364,37.8849983215332,0.000539819179684855,37.8849983215332,460.508796386719,37.8849983215332,,,0.0998071629825202,0.00138233373609338,0.042007499636593,,25,0.0299277338100364,0.000539819179684855,460.508796386719,
,13959587.25,4369,3.00034999847412,0.13400000333786,0,-0.00022213249176275,37.7869987487793,0.000658319925423711,37.7869987487793,460.593609619141,37.7869987487793,,,0.00132758329437491,0.000917930463022895,0.0479728693209747,,25,-0.00022213249176275,0.000658319925423711,460.593609619141,
,13959596.06,4369,2.99905002117157,0.13400000333786,0,0.00086655894323485,37.6889991760254,0.00194773296592757,37.6889991760254,460.635080566406,37.6889991760254,,,0.00145890954682796,0.00125473385511005,0.0820819000850933,,25,0.00086655894323485,0.00194773296592757,460.635080566406,
,13959604.64,4369,3.00094997882843,0.13400000333786,0,0.00105959191336297,37.5919990539551,-0.000263883047737181,37.5919990539551,460.675465087891,37.5919990539551,,,0.00110140955713513,0.00120362878696297,0.051384034471821,,25,0.00105959191336297,-0.000263883047737181,460.675465087891,
,13959613.59,4369,2.99874997138977,0.13400000333786,0,-0.000639117429964244,37.4939994812012,-0.000170974078937434,37.4939994812012,460.732452392578,37.4939994812012,,,0.00138183516331608,0.00149923076537336,0.0467659780157296,,25,-0.000639117429964244,-0.000170974078937434,460.732452392578,
,13959622.08,4369,2.99995005130768,0.13400000333786,0,0.00137548223952763,37.3959999084473,-0.000404073403333314,37.3959999084473,460.791744384766,37.3959999084473,,,0.00121048057479994,0.00134210388343623,0.0565267707772635,,25,0.00137548223952763,-0.000404073403333314,460.791744384766,
,13959631.67,4369,2.9988499879837,0.13400000333786,0,0.00177990557538578,37.2980003356934,0.00150985094165662,37.2980003356934,460.757181396484,37.2980003356934,,,0.000977745350116881,0.00108229342503908,0.0561218323948718,,25,0.00177990557538578,0.00150985094165662,460.757181396484,
,13959639.69,4369,2.9991500377655,0.13400000333786,0,0.194969259880891,37.201000213623,0.000336408536531962,37.201000213623,460.862259521484,37.201000213623,,,0.65720244804355,0.00116237435096508,0.0434993075485111,,25,0.194969259880891,0.000336408536531962,460.862259521484,
,13959648.91,4369,3.00034999847412,0.13400000333786,0,0.00087252224329859,37.0789985656738,0.000835481229005382,37.0789985656738,460.958891601563,37.0789985656738,,,0.00160250297295674,0.00113510476267692,0.0551174945716293,,25,0.00087252224329859,0.000835481229005382,460.958891601563,
,13959657.72,4369,3.00019991397858,0.13400000333786,0,0.000231127984297927,36.9809989929199,-0.00038796482316684,36.9809989929199,460.99873046875,36.9809989929199,,,0.000819907839812691,0.00102406588697382,0.0478165906841296,,25,0.000231127984297927,-0.00038796482316684,460.99873046875,
,13959667.52,4369,3.00010001659393,0.13400000333786,0,-0.000790346090507228,36.882999420166,-0.00170483034715289,36.882999420166,461.126251220703,36.882999420166,,,0.00126457165076744,0.000957161456930365,0.0519857269367289,,25,-0.000790346090507228,-0.00170483034715289,461.126251220703,
,13959676.39,4369,2.99899995326996,0.13400000333786,0,-0.000717767897585873,36.7859992980957,0.000838087389711291,36.7859992980957,461.207109375,36.7859992980957,,,0.00122584371969142,0.00107589816301614,0.0437194563532603,,25,-0.000717767897585873,0.000838087389711291,461.207109375,
,13959685.55,4369,2.99839997291565,0.13400000333786,0,0.00113556008320302,36.6879997253418,0.000353562649688683,36.6879997253418,461.165532226563,36.6879997253418,,,0.00141728144333224,0.00115834615722966,0.0399582329732833,,25,0.00113556008320302,0.000353562649688683,461.165532226563,
,13959694.16,4369,2.99935007095337,0.13400000333786,0,-0.000917579457163811,36.5900001525879,0.000746576024685055,36.5900001525879,461.188072509766,36.5900001525879,,,0.00225262675295242,0.00144049614426841,0.0656561887638871,,25,-0.000917579457163811,0.000746576024685055,461.188072509766,
,13959702.59,4369,3.00045001506805,0.13400000333786,0,0.0543046900074114,36.492000579834,-0.00146373835508712,36.492000579834,461.216497802734,36.492000579834,,,0.204843762194827,0.00104845081438861,0.0777044892669319,,25,0.0543046900074114,-0.00146373835508712,461.216497802734,
,13959711.45,4369,2.9991500377655,0.13400000333786,0,-0.000805162178003229,36.3950004577637,0.000868065471295267,36.3950004577637,461.365270996094,36.3950004577637,,,0.00128664876477936,0.00104818694680407,0.0498530729023837,,25,-0.000805162178003229,0.000868065471295267,461.365270996094,
,13959720.80,4369,3.00104999542236,0.13400000333786,0,0.000441443106974475,36.2970008850098,-0.00433455098420382,36.2970008850098,461.379990234375,36.2970008850098,,,0.0010177339270204,0.000938812808362511,0.0434733809430993,,25,0.000441443106974475,-0.00433455098420382,461.379990234375,
,13959729.11,4369,2.99914991855621,0.13400000333786,0,0.00146727871091571,36.1990013122559,0.00159376827476081,36.1990013122559,461.383631591797,36.1990013122559,,,0.0012407442868529,0.00104020936612531,0.0584622437224002,,25,0.00146727871091571,0.00159376827476081,461.383631591797,
,13959737.92,4369,2.99905002117157,0.13400000333786,0,0.00202659122471232,36.0769996643066,-0.000638862798223272,36.0769996643066,461.500827636719,36.0769996643066,,,0.000954379863413144,0.00131786291410369,0.0596809707841455,,25,0.00202659122471232,-0.000638862798223272,461.500827636719,
,13959746.42,4369,2.99954998493195,0.13400000333786,0,-0.00208279184997082,35.9790000915527,0.000805968332861085,35.9790000915527,461.559963378906,35.9790000915527,,,0.00135804326096816,0.0011801436018147,0.0497910665604525,,25,-0.00208279184997082,0.000805968332861085,461.559963378906,
,13959755.41,4369,2.99865007400513,0.13400000333786,0,-0.00262405218556523,35.8819999694824,-0.000280692778469529,35.8819999694824,461.610853271484,35.8819999694824,,,0.00173947064726784,0.00133472620984569,0.0489706106255406,,25,-0.00262405218556523,-0.000280692778469529,461.610853271484,
,13959765.16,4369,3.00034999847412,0.13400000333786,0,0.00196203865343705,35.7840003967285,0.00353593490319327,35.7840003967285,461.716949462891,35.7840003967285,,,0.000813208573773636,0.00141550186444362,0.0446390178998114,,25,0.00196203865343705,0.00353593490319327,461.716949462891,
,13959774.16,4369,2.99989998340607,0.13400000333786,0,0.00189005004824139,35.6860008239746,-0.000269396273652092,35.6860008239746,461.756270751953,35.6860008239746,,,0.00163438862205159,0.00105877218807922,0.0442141324356018,,25,0.00189005004824139,-0.000269396273652092,461.756270751953,
,13959783.72,4369,2.99909996986389,0.13400000333786,0,0.00357682770583779,35.5890007019043,0.000561827855126467,35.5890007019043,461.818822021484,35.5890007019043,,,0.00166900643290263,0.00144241475304754,0.0551384065013673,,25,0.00357682770583779,0.000561827855126467,461.818822021484,
,13959792.78,4369,2.99890005588531,0.13400000333786,0,-8.17011049366556e-005,35.4910011291504,0.000989013277576305,35.4910011291504,461.912266845703,35.4910011291504,,,0.00156650813705448,0.00148149317617682,0.0411579619130499,,25,-8.17011049366556e-005,0.000989013277576305,461.912266845703,
,13959801.42,4369,2.99979996681213,0.13400000333786,0,0.00125065348634962,35.3930015563965,0.0006641401143861,35.3930015563965,462.030395507813,35.3930015563965,,,0.00139644300953383,0.000920757365396031,0.0555052730206239,,25,0.00125065348634962,0.0006641401143861,462.030395507813,
,13959810.03,4369,3.00135004520416,0.13400000333786,0,0.00113719891058281,35.2960014343262,0.000441042936872691,35.2960014343262,461.977125244141,35.2960014343262,,,0.00148284388207628,0.0012106751648871,0.0590458191977152,,25,0.00113719891058281,0.000441042936872691,461.977125244141,
,13959818.98,4369,3.00024998188019,0.13400000333786,0,0.00563294758088887,35.1980018615723,0.00137463001243304,35.1980018615723,462.054449462891,35.1980018615723,,,0.0100675058493152,0.00124579986627019,0.0507399664588963,,25,0.00563294758088887,0.00137463001243304,462.054449462891,
,13959827.77,4369,3.00180006027222,0.13400000333786,0,0.00223925215745112,35.0999984741211,0.00286537318053888,35.0999984741211,462.098685302734,35.0999984741211,,,0.00146226836847639,0.00162802287984312,0.0621424738710629,,25,0.00223925215745112,0.00286537318053888,462.098685302734,
