,13962470.63,4369,3.0003000497818,0.13400000333786,0,8.78607627868652,-45.5789985656738,0.000904143955849577,-45.5789985656738,454.976774902344,-45.5789985656738,,,0.00850185050004834,0.0011607420199485,0.0611594115512244,,25,8.78607627868652,0.000904143955849577,454.976774902344,
,13962479.20,4369,2.99994993209839,0.13400000333786,0,8.74329044342041,-45.4809989929199,-0.000520175698329695,-45.4809989929199,454.999205322266,-45.4809989929199,,,0.00943563430927088,0.000829203631584008,0.0559879485423467,,25,8.74329044342041,-0.000520175698329695,454.999205322266,
,13962487.83,4369,3.00150001049042,0.13400000333786,0,8.71244995117187,-45.382999420166,0.00241782261116896,-45.382999420166,455.015286865234,-45.382999420166,,,0.0089969139427117,0.00107904176270925,0.0467735551925532,,25,8.71244995117187,0.00241782261116896,455.015286865234,
,13962495.89,4369,3.00029993057251,0.13400000333786,0,8.67313785552978,-45.2859992980957,-0.000633617955027148,-45.2859992980957,455.069093017578,-45.2859992980957,,,0.00985606348233801,0.00084698736809791,0.0565673399238934,,25,8.67313785552978,-0.000633617955027148,455.069093017578,
,13962505.23,4369,3.00065004825592,0.13400000333786,0,8.63502380371094,-45.1879997253418,5.06622053217143e-005,-45.1879997253418,455.058084716797,-45.1879997253418,,,0.0103413914438526,0.00113711275216929,0.0474257944556696,,25,8.63502380371094,5.06622053217143e-005,455.058084716797,
,13962514.27,4369,2.99935007095337,0.13400000333786,0,8.59455169677734,-45.0900001525879,0.000392638007178903,-45.0900001525879,455.192829589844,-45.0900001525879,,,0.0062182654829887,0.000899328267664037,0.0534902079378056,,25,8.59455169677734,0.000392638007178903,455.192829589844,
,13962522.56,4369,3.00010001659393,0.13400000333786,0,8.67073631286621,-44.9930000305176,-0.000586885840748437,-44.9930000305176,455.240267333984,-44.9930000305176,,,0.423858958975456,0.00108023424731109,0.0486694305200817,,25,8.67073631286621,-0.000586885840748437,455.240267333984,
,13962530.89,4369,3.00004994869232,0.13400000333786,0,8.51894695281982,-44.8950004577637,-0.00241037556203082,-44.8950004577637,455.376719970703,-44.8950004577637,,,0.00594773703231524,0.00100301607509118,0.0549381933012741,,25,8.51894695281982,-0.00241037556203082,455.376719970703,
,13962539.22,4369,3.00095009803772,0.13400000333786,0,8.48715930938721,-44.7970008850098,-0.00122652871592436,-44.7970008850098,455.3219140625,-44.7970008850098,,,0.00744092849944848,0.000977406304457871,0.0506039930697693,,25,8.48715930938721,-0.00122652871592436,455.3219140625,
,13962547.92,4369,3.00090003013611,0.13400000333786,0,8.44844024658203,-44.7000007629395,0.00258132797316648,-44.7000007629395,455.325047607422,-44.7000007629395,,,0.00779452065017672,0.00104497946653616,0.0477632615929342,,25,8.44844024658203,0.00258132797316648,455.325047607422,
,13962556.81,4369,2.99950003623962,0.13400000333786,0,8.4019185256958,-44.5769996643066,0.000910744422290009,-44.5769996643066,455.438549804688,-44.5769996643066,,,0.00752965278878484,0.000819538684768916,0.0510246385742508,,25,8.4019185256958,0.000910744422290009,455.438549804688,
,13962565.13,4369,3.00065004825592,0.13400000333786,0,8.36189208984375,-44.4799995422363,-0.000713596421992406,-44.4799995422363,455.484547119141,-44.4799995422363,,,0.00977733878136238,0.00120729328850354,0.0650659613465855,,25,8.36189208984375,-0.000713596421992406,455.484547119141,
,13962573.84,4369,3.00005006790161,0.13400000333786,0,8.32813270568848,-44.3819999694824,0.000161641860322561,-44.3819999694824,455.573864746094,-44.3819999694824,,,0.00678766202967535,0.000943215871223307,0.0627220470682991,,25,8.32813270568848,0.000161641860322561,455.573864746094,
,13962582.52,4369,3.00064992904663,0.13400000333786,0,8.43934135437012,-44.2840003967285,-0.000468708905391395,-44.2840003967285,455.603131103516,-44.2840003967285,,,0.497920685294219,0.000851223207267599,0.0847926743054213,,25,8.43934135437012,-0.000468708905391395,455.603131103516,
,13962591.78,4369,2.99985003471375,0.13400000333786,0,8.24855178833008,-44.1870002746582,0.000103617992717773,-44.1870002746582,455.675789794922,-44.1870002746582,,,0.00757195585906923,0.001153841156184,0.0535453935586218,,25,8.24855178833008,0.000103617992717773,455.675789794922,
,13962599.98,4369,2.99909996986389,0.13400000333786,0,8.20197448730469,-44.0890007019043,0.000342670235258993,-44.0890007019043,455.723990478516,-44.0890007019043,,,0.00617831362770768,0.00103766748034033,0.0545924677627612,,25,8.20197448730469,0.000342670235258993,455.723990478516,
,13962608.81,4369,2.99954998493195,0.13400000333786,0,8.16617279052734,-43.9910011291504,-0.0014398223880562,-43.9910011291504,455.747111816406,-43.9910011291504,,,0.00840060822694336,0.00112983799100951,0.053786019386,,25,8.16617279052734,-0.0014398223880562,455.747111816406,
,13962617.14,4369,2.99869990348816,0.13400000333786,0,8.12626838684082,-43.8940010070801,-0.00126237263059011,-43.8940010070801,455.89310546875,-43.8940010070801,,,0.00579650490307975,0.000703354781716534,0.0415874877283003,,25,8.12626838684082,-0.00126237263059011,455.89310546875,
,13962626.86,4369,2.99995005130768,0.13400000333786,0,8.08363265991211,-43.7960014343262,-0.000250918080564588,-43.7960014343262,455.869561767578,-43.7960014343262,,,0.00552427549535624,0.00119263505417433,0.0443889867576762,,25,8.08363265991211,-0.000250918080564588,455.869561767578,
,13962636.14,4369,2.99909996986389,0.13400000333786,0,8.04154891967773,-43.6980018615723,-0.00105817804462276,-43.6980018615723,455.938175048828,-43.6980018615723,,,0.0078746510940039,0.00108468404702219,0.0423507120045817,,25,8.04154891967773,-0.00105817804462276,455.938175048828,
,13962644.84,4369,2.99970006942749,0.13400000333786,0,7.9980039024353,-43.5999984741211,0.00111301657307195,-43.5999984741211,455.937579345703,-43.5999984741211,,,0.0104248029748996,0.00085573233636317,0.0570901717507874,,25,7.9980039024353,0.00111301657307195,455.937579345703,
,13962653.86,4369,2.99940001964569,0.13400000333786,0,7.96425289154053,-43.4780006408691,0.00259072363958694,-43.4780006408691,456.002003173828,-43.4780006408691,,,0.0153114133128021,0.0012122853135908,0.050648439659172,,25,7.96425289154053,0.00259072363958694,456.002003173828,
,13962662.50,4369,2.9996999502182,0.13400000333786,0,7.91430856704712,-43.3810005187988,-0.0011188564467011,-43.3810005187988,456.229636230469,-43.3810005187988,,,0.0177420306414869,0.000948511842898291,0.114656168748695,,25,7.91430856704712,-0.0011188564467011,456.229636230469,
,13962670.36,4369,2.99955010414124,0.13400000333786,0,7.85693321228027,-43.2830009460449,0.000461924233823083,-43.2830009460449,456.244447021484,-43.2830009460449,,,0.0105458159426768,0.00111179119869823,0.124567891637661,,25,7.85693321228027,0.000461924233823083,456.244447021484,
,13962679.95,4369,3,0.13400000333786,0,7.81074850082397,-43.185001373291,0.00373894517309964,-43.185001373291,456.200272216797,-43.185001373291,,,0.00693612903125184,0.0010044572704653,0.0485743475346877,,25,7.81074850082397,0.00373894517309964,456.200272216797,
,13962688.28,4369,2.99975001811981,0.13400000333786,0,7.76297037124634,-43.0870018005371,0.00155492476565996,-43.0870018005371,456.27724609375,-43.0870018005371,,,0.00794326092472774,0.0010801788515571,0.0498408859201373,,25,7.76297037124634,0.00155492476565996,456.27724609375,
,13962696.81,4369,3.00015008449554,0.13400000333786,0,7.71562421798706,-42.9900016784668,0.000330182411998976,-42.9900016784668,456.331787109375,-42.9900016784668,,,0.00676196671227206,0.00110789077736546,0.114778583193218,,25,7.71562421798706,0.000330182411998976,456.331787109375,
,13962704.89,4369,3.00005006790161,0.13400000333786,0,7.6693683052063,-42.8919982910156,-5.6934945168905e-005,-42.8919982910156,456.358503417969,-42.8919982910156,,,0.0207350220822541,0.00102914438716868,0.0472020475439373,,25,7.6693683052063,-5.6934945168905e-005,456.358503417969,
,13962714.20,4369,3.00134992599487,0.13400000333786,0,7.62177015304565,-42.7939987182617,0.000855981115018949,-42.7939987182617,456.327946777344,-42.7939987182617,,,0.00877309625424185,0.000847017717984052,0.0827347082683719,,25,7.62177015304565,0.000855981115018949,456.327946777344,
,13962722.77,4369,2.99925005435944,0.13400000333786,0,7.57110914230347,-42.6969985961914,0.00162281223223545,-42.6969985961914,456.398081054688,-42.6969985961914,,,0.012524735192624,0.000762327801338539,0.107963275996656,,25,7.57110914230347,0.00162281223223545,456.398081054688,
,13962731.34,4369,3.00199997425079,0.13400000333786,0,7.50564613342285,-42.5989990234375,-0.00149046528153121,-42.5989990234375,456.386613769531,-42.5989990234375,,,0.0466437861208815,0.00125805465300586,0.068956136630537,,25,7.50564613342285,-0.00149046528153121,456.386613769531,
,13962740.05,4369,2.99890005588531,0.13400000333786,0,7.47007524490356,-42.5009994506836,-0.000111325577890966,-42.5009994506836,456.478693847656,-42.5009994506836,,,0.0113138228226541,0.000986186918792658,0.0461425528955138,,25,7.47007524490356,-0.000111325577890966,456.478693847656,
,13962749.03,4369,2.99979996681213,0.13400000333786,0,7.30663780212402,-42.3790016174316,-0.000136863549705595,-42.3790016174316,456.482766113281,-42.3790016174316,,,0.232903956766363,0.0011517246379283,0.0750622415624012,,25,7.30663780212402,-0.000136863549705595,456.482766113281,
,13962757.92,4369,2.99910008907318,0.13400000333786,0,7.29050132751465,-42.2809982299805,0.00110090413014404,-42.2809982299805,456.60103515625,-42.2809982299805,,,0.129357076763782,0.0010266535752129,0.0854222057423609,,25,7.29050132751465,0.00110090413014404,456.60103515625,
,13962766.81,4369,3.00024998188019,0.13400000333786,0,7.1186060333252,-42.1839981079102,-0.000155573735828511,-42.1839981079102,456.664847412109,-42.1839981079102,,,0.353707301200434,0.00107616925769652,0.0479740723378671,,25,7.1186060333252,-0.000155573735828511,456.664847412109,
,13962776.05,4369,2.99934995174408,0.13400000333786,0,6.96331912994385,-42.0859985351563,-1.08801980968565e-005,-42.0859985351563,456.726639404297,-42.0859985351563,,,0.453210975798931,0.00106366681727276,0.0705419311815607,,25,6.96331912994385,-1.08801980968565e-005,456.726639404297,
,13962785.08,4369,2.99960005283356,0.13400000333786,0,6.0874195766449,-41.9879989624023,-0.00165007662319113,-41.9879989624023,456.783321533203,-41.9879989624023,,,1.04915484850905,0.00111630377692074,0.0535994068047992,,25,6.0874195766449,-0.00165007662319113,456.783321533203,
,13962793.83,4369,3.00045001506805,0.13400000333786,0,5.95165042877197,-41.890998840332,0.00142434969777241,-41.890998840332,456.825472412109,-41.890998840332,,,1.01076932339658,0.00114151690438411,0.064629281060356,,25,5.95165042877197,0.00142434969777241,456.825472412109,
,13962801.88,4369,2.99960005283356,0.13400000333786,0,3.34202580213547,-41.7929992675781,0.000964075390947983,-41.7929992675781,456.862592773437,-41.7929992675781,,,1.79943977734525,0.00111875107146227,0.0617625343766394,,25,3.34202580213547,0.000964075390947983,456.862592773437,
,13962811.44,4369,3.00075006484985,0.13400000333786,0,1.71794891536236,-41.6949996948242,0.00145313436689321,-41.6949996948242,456.942071533203,-41.6949996948242,,,1.07497373525794,0.00129729204627227,0.057762585609183,,25,1.71794891536236,0.00145313436689321,456.942071533203,
,13962819.31,4369,2.99940001964569,0.13400000333786,0,1.38407978460193,-41.5970001220703,0.000245801656856202,-41.5970001220703,456.878781738281,-41.5970001220703,,,1.383110555671,0.000838885562052526,0.0878591802428211,,25,1.38407978460193,0.000245801656856202,456.878781738281,
,13962827.97,4369,2.99995005130768,0.13400000333786,0,0.537236545085907,-41.5,0.000798058132641017,-41.5,456.982631835938,-41.5,,,0.377215381397971,0.00078865600519726,0.0655972968144014,,25,0.537236545085907,0.000798058132641017,456.982631835938,
,13962836.66,4369,2.99985003471375,0.13400000333786,0,0.154413723126054,-41.3779983520508,-0.00269613618089352,-41.3779983520508,457.143846435547,-41.3779983520508,,,0.181186193387777,0.00139187680106346,0.044862186645221,,25,0.154413723126054,-0.00269613618089352,457.143846435547,
,13962844.89,4369,3.00039994716644,0.13400000333786,0,0.115328299179673,-41.2799987792969,0.00263605447020382,-41.2799987792969,457.088764648438,-41.2799987792969,,,0.0607787257283408,0.0011064000918182,0.0873799888163571,,25,0.115328299179673,0.00263605447020382,457.088764648438,
,13962853.80,4369,2.99899995326996,0.13400000333786,0,0.0946262354962528,-41.181999206543,-0.000144535433501005,-41.181999206543,457.209604492188,-41.181999206543,,,0.0480350111385719,0.00103506624738173,0.0686191828577509,,25,0.0946262354962528,-0.000144535433501005,457.209604492188,
,13962861.75,4369,2.99975001811981,0.13400000333786,0,0.0721109230979346,-41.0849990844727,-0.000208037291886285,-41.0849990844727,457.291127929687,-41.0849990844727,,,0.0532266886776206,0.00124832318993649,0.0557075477553182,,25,0.0721109230979346,-0.000208037291886285,457.291127929687,
,13962870.94,4369,2.99944996833801,0.13400000333786,0,0.0617988556437194,-40.9869995117188,0.000476664884481579,-40.9869995117188,457.29974609375,-40.9869995117188,,,0.0523304279132052,0.00103009985418222,0.0598968796718552,,25,0.0617988556437194,0.000476664884481579,457.29974609375,
,13962879.83,4369,2.99849998950958,0.13400000333786,0,0.159540915378602,-40.8889999389648,0.000227670324966311,-40.8889999389648,457.308839111328,-40.8889999389648,,,0.340157620927074,0.00117880442963511,0.0992349212702606,,25,0.159540915378602,0.000227670324966311,457.308839111328,
,13962888.39,4369,3.00164997577667,0.13400000333786,0,0.0629446309804916,-40.7910003662109,-0.00123464862932451,-40.7910003662109,457.2908984375,-40.7910003662109,,,0.0445630105093029,0.00111332950556748,0.0600046566444342,,25,0.0629446309804916,-0.00123464862932451,457.2908984375,
,13962896.28,4369,3.00010001659393,0.13400000333786,0,0.0393106253747828,-40.6940002441406,-0.000517590534873307,-40.6940002441406,457.524287109375,-40.6940002441406,,,0.0412282253437476,0.00103198262411556,0.0629339281654346,,25,0.0393106253747828,-0.000517590534873307,457.524287109375,
,13962905.27,4369,2.99919998645782,0.13400000333786,0,0.0413276502446388,-40.5960006713867,0.000548879877896979,-40.5960006713867,457.432093505859,-40.5960006713867,,,0.0390999930082497,0.000974082436078992,0.0519044287900603,,25,0.0413276502446388,0.000548879877896979,457.432093505859,
,13962914.31,4369,2.99990010261536,0.13400000333786,0,0.0371681983419694,-40.4980010986328,0.000429603039228823,-40.4980010986328,457.504064941406,-40.4980010986328,,,0.0365888806144602,0.00136890644726678,0.0656889814670616,,25,0.0371681983419694,0.000429603039228823,457.504064941406,
,13962922.84,4369,2.9988499879837,0.13400000333786,0,0.03086367617012,-40.4010009765625,-0.00125041324528866,-40.4010009765625,457.573334960937,-40.4010009765625,,,0.0350141278129874,0.00084483397428867,0.0445283731071903,,25,0.03086367617012,-0.00125041324528866,457.573334960937,
,13962931.06,4369,2.99924993515015,0.13400000333786,0,0.0196522867542808,-40.2779998779297,0.000484960990434047,-40.2779998779297,457.579091796875,-40.2779998779297,,,0.023645447905053,0.00117583413589826,0.050086441385835,,25,0.0196522867542808,0.000484960990434047,457.579091796875,
,13962940.02,4369,2.99925005435944,0.13400000333786,0,0.0538121789321303,-40.1809997558594,-0.00057735949754715,-40.1809997558594,457.724761962891,-40.1809997558594,,,0.161484759528458,0.00110739350073289,0.0563418479273645,,25,0.0538121789321303,-0.00057735949754715,457.724761962891,
,13962948.89,4369,2.99954998493195,0.13400000333786,0,0.0142016113080899,-40.0830001831055,-0.00056349556078203,-40.0830001831055,457.747553710938,-40.0830001831055,,,0.0206184115935556,0.00118914142445889,0.0828268088479578,,25,0.0142016113080899,-0.00056349556078203,457.747553710938,
,13962957.89,4369,2.99985003471375,0.13400000333786,0,0.011138308084337,-39.9850006103516,0.00151539014885202,-39.9850006103516,457.827791748047,-39.9850006103516,,,0.0145912374239975,0.00113981298968578,0.0460588550926606,,25,0.011138308084337,0.00151539014885202,457.827791748047,
,13962966.63,4369,3.00029993057251,0.13400000333786,0,0.0165058892272646,-39.8880004882813,0.0017064503885922,-39.8880004882813,457.794974365234,-39.8880004882813,,,0.0228347685766605,0.000997613168132742,0.0690011170360315,,25,0.0165058892272646,0.0017064503885922,457.794974365234,
,13962976.23,4369,3.00119996070862,0.13400000333786,0,0.00309582354675513,-39.7900009155273,0.000667500972049311,-39.7900009155273,457.8854296875,-39.7900009155273,,,0.00882410292361045,0.000986839099122203,0.0542215844028942,,25,0.00309582354675513,0.000667500972049311,457.8854296875,
,13962985.58,4369,3.00005006790161,0.13400000333786,0,0.00203027122130152,-39.6920013427734,0.000176879697246477,-39.6920013427734,457.972657470703,-39.6920013427734,,,0.0052525717977836,0.00131938356886233,0.0454987871036548,,25,0.00203027122130152,0.000176879697246477,457.972657470703,
,13962994.48,4369,3.0005499124527,0.13400000333786,0,0.00196963648806559,-39.5950012207031,-0.00153793528210372,-39.5950012207031,457.998901367188,-39.5950012207031,,,0.00454673470320686,0.00135633694865134,0.0936802549382974,,25,0.00196963648806559,-0.00153793528210372,457.998901367188,
,13963003.31,4369,3.00069999694824,0.13400000333786,0,0.17399570530979,-39.4970016479492,0.002052054858068,-39.4970016479492,458.121818847656,-39.4970016479492,,,0.443208194202724,0.00109450948710064,0.157646791657893,,25,0.17399570530979,0.002052054858068,458.121818847656,
,13963011.81,4369,3.00020003318787,0.13400000333786,0,0.00142547249619383,-39.398998260498,0.00116207000479335,-39.398998260498,458.110390625,-39.398998260498,,,0.00526958260592387,0.000973414290070331,0.0536019769765005,,25,0.00142547249619383,0.00116207000479335,458.110390625,
,13963021.11,4369,3.00104999542236,0.13400000333786,0,0.00195840346394107,-39.2770004272461,0.000136000236961991,-39.2770004272461,458.155793457031,-39.2770004272461,,,0.00144574941084586,0.00104662313563136,0.0648051116533839,,25,0.00195840346394107,0.000136000236961991,458.155793457031,
,13963030.39,4369,2.99970006942749,0.13400000333786,0,-0.000112975099764299,-39.1790008544922,-0.00160112977668177,-39.1790008544922,458.261462402344,-39.1790008544922,,,0.00114200296726196,0.00106334578713737,0.0910929237148514,,25,-0.000112975099764299,-0.00160112977668177,458.261462402344,
,13963040.03,4369,2.99960005283356,0.13400000333786,0,0.000538951951311901,-39.0820007324219,-0.00169105936423875,-39.0820007324219,458.319981689453,-39.0820007324219,,,0.00116055592762828,0.000939631847673855,0.0640389728611977,,25,0.000538951951311901,-0.00169105936423875,458.319981689453,
,13963048.78,4369,3.00114989280701,0.13400000333786,0,-5.08905883179978e-005,-38.984001159668,-0.000661577560240403,-38.984001159668,458.301866455078,-38.984001159668,,,0.000949303043598056,0.000860904875028269,0.0589026489464623,,25,-5.08905883179978e-005,-0.000661577560240403,458.301866455078,
,13963057.59,4369,3.00034999847412,0.13400000333786,0,0.000388580054277554,-38.8860015869141,7.45759636629373e-005,-38.8860015869141,458.400646972656,-38.8860015869141,,,0.00126471941458986,0.00105220655695396,0.0556629059487372,,25,0.000388580054277554,7.45759636629373e-005,458.400646972656,
,13963066.78,4369,2.9991500377655,0.13400000333786,0,-0.000720047256909311,-38.7879981994629,-0.00101121392974164,-38.7879981994629,458.511577148437,-38.7879981994629,,,0.00141257911583152,0.00164870324474462,0.0474356336480727,,25,-0.000720047256909311,-0.00101121392974164,458.511577148437,
,13963076.16,4369,2.99994993209839,0.13400000333786,0,0.000457652371842414,-38.6910018920898,-0.00168068892671727,-38.6910018920898,458.493199462891,-38.6910018920898,,,0.000679275781591535,0.00124119010383365,0.0641297753375158,,25,0.000457652371842414,-0.00168068892671727,458.493199462891,
,13963085.84,4369,2.99879992008209,0.13400000333786,0,-0.00193768733937759,-38.5929985046387,-0.000284721404314041,-38.5929985046387,458.513605957031,-38.5929985046387,,,0.0010132228905721,0.00119006371227045,0.0411850786549272,,25,-0.00193768733937759,-0.000284721404314041,458.513605957031,
,13963094.13,4369,2.99980008602142,0.13400000333786,0,0.00186348940507742,-38.4949989318848,-0.000380627623235341,-38.4949989318848,458.577322998047,-38.4949989318848,,,0.000942439088223477,0.00103872055010114,0.0540374907525185,,25,0.00186348940507742,-0.000380627623235341,458.577322998047,
,13963103.02,4369,3.00209999084473,0.13400000333786,0,-0.00226552338222973,-38.3979988098145,-0.00170907903811894,-38.3979988098145,458.669827880859,-38.3979988098145,,,0.00139819035022263,0.00112699429099599,0.0500771395925554,,25,-0.00226552338222973,-0.00170907903811894,458.669827880859,
,13963112.31,4369,3.00065004825592,0.13400000333786,0,0.00184887254261412,-38.2999992370605,0.00241070663905703,-38.2999992370605,458.735438232422,-38.2999992370605,,,0.00106438355995988,0.00132964011417707,0.05007396741181,,25,0.00184887254261412,0.00241070663905703,458.735438232422,
,13963120.98,4369,2.99994993209839,0.13400000333786,0,0.0293635565211298,-38.1780014038086,0.00221875753428321,-38.1780014038086,458.784904785156,-38.1780014038086,,,0.134861204195738,0.00111794451620071,0.0524666483695256,,25,0.0293635565211298,0.00221875753428321,458.784904785156,
,13963130.58,4369,2.99979996681213,0.13400000333786,0,-0.00131863051559776,-38.0800018310547,-0.000745487166568637,-38.0800018310547,458.818553466797,-38.0800018310547,,,0.00147063398841969,0.00119000350659267,0.0622864000824096,,25,-0.00131863051559776,-0.000745487166568637,458.818553466797,
,13963139.27,4369,3.00025010108948,0.13400000333786,0,0.000888138749287464,-37.9819984436035,0.00141459202452097,-37.9819984436035,458.959189453125,-37.9819984436035,,,0.000821964843803931,0.00131207602836858,0.0410320995373422,,25,0.000888138749287464,0.00141459202452097,458.959189453125,
,13963147.08,4369,3.0003000497818,0.13400000333786,0,-0.000362605264526792,-37.8849983215332,0.00101529471605318,-37.8849983215332,459.013155517578,-37.8849983215332,,,0.00116072846367945,0.00153653507600589,0.0503375098639735,,25,-0.000362605264526792,0.00101529471605318,459.013155517578,
,13963156.67,4369,3.00080001354218,0.13400000333786,0,-0.003711819187738,-37.7869987487793,-0.00242338573327288,-37.7869987487793,459.052567138672,-37.7869987487793,,,0.00135208615987909,0.00142542108582596,0.0409161597730583,,25,-0.003711819187738,-0.00242338573327288,459.052567138672,
,13963165.33,4369,3.0003000497818,0.13400000333786,0,-0.000109346605022438,-37.6889991760254,-5.26483566500247e-005,-37.6889991760254,459.078865966797,-37.6889991760254,,,0.000924365465527914,0.00142211143066885,0.0677208461675112,,25,-0.000109346605022438,-5.26483566500247e-005,459.078865966797,
,13963174.33,4369,2.99919998645782,0.13400000333786,0,0.000958161576418206,-37.5919990539551,-0.000381640616978984,-37.5919990539551,459.078409423828,-37.5919990539551,,,0.00107803691911289,0.00115737965509662,0.0497882426685009,,25,0.000958161576418206,-0.000381640616978984,459.078409423828,
,13963183.11,4369,3.00039994716644,0.13400000333786,0,0.0439236023294507,-37.4939994812012,-0.00122937248786911,-37.4939994812012,459.285545654297,-37.4939994812012,,,0.152640060430722,0.00140571880320827,0.0777288048586988,,25,0.0439236023294507,-0.00122937248786911,459.285545654297,
,13963192.94,4369,3.00080001354218,0.13400000333786,0,0.000118373387376778,-37.3959999084473,-0.00108168789185584,-37.3959999084473,459.177019042969,-37.3959999084473,,,0.000823318580003161,0.0010557695882448,0.0803090881130146,,25,0.000118373387376778,-0.00108168789185584,459.177019042969,
,13963201.47,4369,3.00080001354218,0.13400000333786,0,0.00103115457925014,-37.2980003356934,-0.000278248069807887,-37.2980003356934,459.254655761719,-37.2980003356934,,,0.000976460880918523,0.00132671705625459,0.0546660793770295,,25,0.00103115457925014,-0.000278248069807887,459.254655761719,
,13963209.89,4369,2.99940001964569,0.13400000333786,0,-0.00122266451217001,-37.201000213623,0.000578509045590181,-37.201000213623,459.339149169922,-37.201000213623,,,0.00095691756529114,0.00114178657961775,0.0832505561621914,,25,-0.00122266451217001,0.000578509045590181,459.339149169922,
,13963219.14,4369,3.00074994564056,0.13400000333786,0,0.00039518368022982,-37.0789985656738,0.000102912418951746,-37.0789985656738,459.391342773437,-37.0789985656738,,,0.00124202283975855,0.00114005406742294,0.0760632529086289,,25,0.00039518368022982,0.000102912418951746,459.391342773437,
,13963227.91,4369,3.00039994716644,0.13400000333786,0,-0.00250519742490724,-36.9809989929199,-0.000647967041586526,-36.9809989929199,459.418524169922,-36.9809989929199,,,0.00104716539537646,0.00134988394224636,0.0761708168191646,,25,-0.00250519742490724,-0.000647967041586526,459.418524169922,
,13963236.75,4369,2.99930000305176,0.13400000333786,0,-7.86269185482524e-005,-36.882999420166,-3.72443188098259e-005,-36.882999420166,459.622912597656,-36.882999420166,,,0.000887210253437536,0.00102244307609889,0.0606982924826561,,25,-7.86269185482524e-005,-3.72443188098259e-005,459.622912597656,
,13963245.02,4369,2.99865007400513,0.13400000333786,0,0.0184591462922981,-36.7859992980957,0.000825661895796657,-36.7859992980957,459.564343261719,-36.7859992980957,,,0.0886179683749594,0.00107013444109321,0.0674585706080788,,25,0.0184591462922981,0.000825661895796657,459.564343261719,
,13963254.67,4369,3.00079989433289,0.13400000333786,0,0.000557508687488735,-36.6879997253418,0.00012897590524517,-36.6879997253418,459.641225585937,-36.6879997253418,,,0.00114504080290478,0.0016028182580575,0.0541515352693148,,25,0.000557508687488735,0.00012897590524517,459.641225585937,
,13963263.88,4369,2.99950003623962,0.13400000333786,0,0.000375414536392782,-36.5900001525879,0.000863453422789462,-36.5900001525879,459.709879150391,-36.5900001525879,,,0.00112469765336701,0.00118698910087091,0.0811220273179059,,25,0.000375414536392782,0.000863453422789462,459.709879150391,
,13963272.22,4369,3.00055003166199,0.13400000333786,0,-0.00250128101906739,-36.492000579834,-0.00394851048476994,-36.492000579834,459.763032226562,-36.492000579834,,,0.00104481570088366,0.00113370121642043,0.0713700404494754,,25,-0.00250128101906739,-0.00394851048476994,459.763032226562,
,13963280.94,4369,2.99820005893707,0.13400000333786,0,0.000570347122848034,-36.3950004577637,0.000171942880260758,-36.3950004577637,459.8258984375,-36.3950004577637,,,0.000932612129971266,0.00105005810354384,0.0386837121308428,,25,0.000570347122848034,0.000171942880260758,459.8258984375,
,13963290.27,4369,3.00080001354218,0.13400000333786,0,0.00133302497444674,-36.2970008850098,-0.00147179415886058,-36.2970008850098,459.904910888672,-36.2970008850098,,,0.00129532903806983,0.00129815183871551,0.0419750185455267,,25,0.00133302497444674,-0.00147179415886058,459.904910888672,
,13963299.92,4369,3.00125002861023,0.13400000333786,0,0.156002221184317,-36.1990013122559,0.00118921486660838,-36.1990013122559,459.905428466797,-36.1990013122559,,,0.519396151244666,0.00115046538814205,0.0468425001663149,,25,0.156002221184317,0.00118921486660838,459.905428466797,
,13963309.41,4369,2.99989998340607,0.13400000333786,0,0.00153581726044649,-36.0769996643066,0.000871565722336527,-36.0769996643066,459.932176513672,-36.0769996643066,,,0.0028163506532289,0.00141190448796408,0.0606123741576566,,25,0.00153581726044649,0.000871565722336527,459.932176513672,
,13963317.70,4369,3.00019991397858,0.13400000333786,0,0.000309664816886652,-35.9790000915527,-0.00146348439273424,-35.9790000915527,460.092712402344,-35.9790000915527,,,0.00118431140882323,0.00104726323411892,0.0573594110091339,,25,0.000309664816886652,-0.00146348439273424,460.092712402344,
,13963327.59,4369,2.99864995479584,0.13400000333786,0,0.000353050626581535,-35.8819999694824,0.00106340550235473,-35.8819999694824,460.093223876953,-35.8819999694824,,,0.00121460085574677,0.000950663119340074,0.0356199158302666,,25,0.000353050626581535,0.00106340550235473,460.093223876953,
,13963336.22,4369,3.00020003318787,0.13400000333786,0,-0.0018638771714177,-35.7840003967285,0.000157811100361869,-35.7840003967285,460.143747558594,-35.7840003967285,,,0.00114331887374864,0.00162303965457609,0.0551142740070998,,25,-0.0018638771714177,0.000157811100361869,460.143747558594,
,13963346.50,4369,2.99930000305176,0.13400000333786,0,0.00174501597532071,-35.6860008239746,0.000363544983556494,-35.6860008239746,460.130736083984,-35.6860008239746,,,0.00142100710024544,0.00139642571500032,0.0522843623497368,,25,0.00174501597532071,0.000363544983556494,460.130736083984,
,13963355.28,4369,3.00034999847412,0.13400000333786,0,0.000227292240597308,-35.5890007019043,-0.000733339082798921,-35.5890007019043,460.236309814453,-35.5890007019043,,,0.00169446434679083,0.00154615728485606,0.0843332111623949,,25,0.000227292240597308,-0.000733339082798921,460.236309814453,
