Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm),Bridge 2 Std. Dev. (Ohm),Bridge 3 Std. Dev. (Ohm),Bridge 4 Std. Dev. (Ohm),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,13918734.11,4370,203.789497375488,0.13400000333786,0,2169.40546875,0.00999999977648258,1952.50903320313,0.00999999977648258,2286.72536132813,0.00999999977648258,,,33.8388686400293,31.1798010619795,34.3879389667852,,25,2169.40546875,1952.50903320313,2286.72536132813,
,13918764.30,4370,202.785949707031,0.13400000333786,0,2160.423828125,0.00999999977648258,1958.39574707031,0.00999999977648258,2299.22609375,0.00999999977648258,,,35.507904342285,38.405533549737,31.3092085015411,,25,2160.423828125,1958.39574707031,2299.22609375,
,13918794.31,4370,201.781753540039,0.13400000333786,0,2165.68491210938,0.00999999977648258,1959.02336425781,0.00999999977648258,2280.42883789062,0.00999999977648258,,,27.86590941453,23.075943784095,24.5388657537291,,25,2165.68491210938,1959.02336425781,2280.42883789062,
,13918824.20,4370,200.789649963379,0.13400000333786,0,2154.66811523437,0.00999999977648258,1951.57275878906,0.00999999977648258,2287.45974609375,0.00999999977648258,,,26.0339563405889,22.8344832516273,21.0435703365574,,25,2154.66811523437,1951.57275878906,2287.45974609375,
,13918854.58,4370,199.776802062988,0.13400000333786,0,2163.10298828125,0.00999999977648258,1944.53075195313,0.00999999977648258,2284.27922851563,0.00999999977648258,,,32.135325711312,24.5082517563979,24.7886599452008,,25,2163.10298828125,1944.53075195313,2284.27922851563,
,13918884.39,4370,198.785346984863,0.13400000333786,0,2160.60079101563,0.00999999977648258,1946.03802734375,0.00999999977648258,2282.59974609375,0.00999999977648258,,,11.7802806060249,13.3761641859182,11.3587926846711,,25,2160.60079101563,1946.03802734375,2282.59974609375,
,13918914.23,4370,197.778701782227,0.13400000333786,0,2162.20340820313,0.00999999977648258,1944.76834960938,0.00999999977648258,2278.28743164063,0.00999999977648258,,,12.4119009978888,11.0473539443635,10.3852846293681,,25,2162.20340820313,1944.76834960938,2278.28743164063,
,13918944.88,4370,196.772048950195,0.13400000333786,0,2154.21393554687,0.00999999977648258,1944.615703125,0.00999999977648258,2277.39319335937,0.00999999977648258,,,13.913618469101,8.3010548737531,13.0604759214453,,25,2154.21393554687,1944.615703125,2277.39319335937,
,13918975.23,4370,195.765449523926,0.13400000333786,0,2156.21787109375,0.00999999977648258,1942.92120605469,0.00999999977648258,2284.27176757813,0.00999999977648258,,,27.5483485539481,30.2010196852363,26.8296773948215,,25,2156.21787109375,1942.92120605469,2284.27176757813,
,13919004.08,4370,194.787101745605,0.13400000333786,0,2164.14868164063,0.00999999977648258,1948.12286621094,0.00999999977648258,2288.1854296875,0.00999999977648258,,,35.2604138420212,30.6616691596041,19.9688506191729,,25,2164.14868164063,1948.12286621094,2288.1854296875,
,13919034.13,4370,193.78295135498,0.13400000333786,0,2155.5767578125,0.00999999977648258,1947.60359863281,0.00999999977648258,2288.6814453125,0.00999999977648258,,,38.7355498889951,35.1707596839684,31.4940349705425,,25,2155.5767578125,1947.60359863281,2288.6814453125,
,13919064.70,4370,192.777450561523,0.13400000333786,0,2148.88049804687,0.00999999977648258,1940.938046875,0.00999999977648258,2268.63614257813,0.00999999977648258,,,43.1258007124021,32.6252426206394,25.0617253052882,,25,2148.88049804687,1940.938046875,2268.63614257813,
,13919094.36,4370,191.777847290039,0.13400000333786,0,2147.29516601563,0.00999999977648258,1937.05580566406,0.00999999977648258,2270.34529296875,0.00999999977648258,,,7.72871139526414,6.31577479639264,7.60413077259683,,25,2147.29516601563,1937.05580566406,2270.34529296875,
,13919124.23,4370,190.779998779297,0.13400000333786,0,2154.67561523438,0.00999999977648258,1938.95763183594,0.00999999977648258,2272.53513671875,0.00999999977648258,,,8.96550232669591,9.85476386634497,7.94569711061391,,25,2154.67561523438,1938.95763183594,2272.53513671875,
,13919154.70,4370,189.77335357666,0.13400000333786,0,2149.4117578125,0.00999999977648258,1939.60109863281,0.00999999977648258,2276.27177734375,0.00999999977648258,,,8.29336522668892,9.7227734856666,9.45683937535948,,25,2149.4117578125,1939.60109863281,2276.27177734375,
,13919184.33,4370,188.77799987793,0.13400000333786,0,2141.5609765625,0.00999999977648258,1934.88397460937,0.00999999977648258,2273.02154296875,0.00999999977648258,,,23.6089213893451,17.3448950531828,16.2348637775197,,25,2141.5609765625,1934.88397460937,2273.02154296875,
,13919214.02,4370,187.800552368164,0.13400000333786,0,2141.136015625,0.00999999977648258,1932.3879296875,0.00999999977648258,2263.36158203125,0.00999999977648258,,,7.01312612964057,6.44269629530799,7.38972927724561,,25,2141.136015625,1932.3879296875,2263.36158203125,
,13919244.13,4370,186.785003662109,0.13400000333786,0,2142.95526367187,0.00999999977648258,1930.98009765625,0.00999999977648258,2266.7633984375,0.00999999977648258,,,8.94881140935155,11.475983525924,9.95585569647763,,25,2142.95526367187,1930.98009765625,2266.7633984375,
,13919274.47,4370,185.778854370117,0.13400000333786,0,2153.55168945313,0.00999999977648258,1933.138046875,0.00999999977648258,2266.71697265625,0.00999999977648258,,,27.2898382994112,20.9319304782505,34.7670824439635,,25,2153.55168945313,1933.138046875,2266.71697265625,
,13919303.89,4370,184.7998046875,0.13400000333786,0,2150.66782226563,0.00999999977648258,1931.924765625,0.00999999977648258,2265.04086914063,0.00999999977648258,,,35.2953930296087,25.6783852163403,24.9250708370462,,25,2150.66782226563,1931.924765625,2265.04086914063,
,13919334.34,4370,183.785148620605,0.13400000333786,0,2131.265234375,0.00999999977648258,1924.37413574219,0.00999999977648258,2260.4764453125,0.00999999977648258,,,38.1845420314888,31.0814606421644,31.7222177706738,,25,2131.265234375,1924.37413574219,2260.4764453125,
,13919364.03,4370,182.794097900391,0.13400000333786,0,2144.44331054688,0.00999999977648258,1933.9337109375,0.00999999977648258,2271.41131835937,0.00999999977648258,,,31.1099796440577,24.5702477476365,24.2480280061834,,25,2144.44331054688,1933.9337109375,2271.41131835937,
,13919394.77,4370,181.773750305176,0.13400000333786,0,2143.9081640625,0.00999999977648258,1925.65940917969,0.00999999977648258,2263.230078125,0.00999999977648258,,,30.0582215247522,42.9157062256543,23.8013114973436,,25,2143.9081640625,1925.65940917969,2263.230078125,
,13919424.27,4370,180.78150177002,0.13400000333786,0,2126.2709375,0.00999999977648258,1921.33761230469,0.00999999977648258,2264.94483398437,0.00999999977648258,,,35.0279194700356,34.2747571228166,30.8586825416381,,25,2126.2709375,1921.33761230469,2264.94483398437,
,13919454.45,4370,179.778503417969,0.13400000333786,0,2126.2090625,0.00999999977648258,1918.4611328125,0.00999999977648258,2264.024609375,0.00999999977648258,,,32.1740995537175,29.5944670481633,32.6012537878146,,25,2126.2090625,1918.4611328125,2264.024609375,
,13919484.86,4370,178.76619720459,0.13400000333786,0,2127.693671875,0.00999999977648258,1908.75368164063,0.00999999977648258,2268.41140625,0.00999999977648258,,,36.5011919495674,25.8002546340967,34.5073607905638,,25,2127.693671875,1908.75368164063,2268.41140625,
,13919514.00,4370,177.798805236816,0.13400000333786,0,2132.02983398437,0.00999999977648258,1920.01233398437,0.00999999977648258,2270.89701171875,0.00999999977648258,,,26.8353131715122,41.850139070362,35.2570287736942,,25,2132.02983398437,1920.01233398437,2270.89701171875,
,13919544.53,4370,176.786399841309,0.13400000333786,0,2129.35209960937,0.00999999977648258,1923.78077636719,0.00999999977648258,2260.68077148437,0.00999999977648258,,,8.09786070083902,16.6285791684443,16.1514683096149,,25,2129.35209960937,1923.78077636719,2260.68077148437,
,13919574.72,4370,175.778900146484,0.13400000333786,0,2130.81405273437,0.00999999977648258,1918.33515625,0.00999999977648258,2253.79639648437,0.00999999977648258,,,5.35338575505898,5.84405477147886,4.92861612119904,,25,2130.81405273437,1918.33515625,2253.79639648437,
,13919604.97,4370,174.763153076172,0.13400000333786,0,2130.77440429688,0.00999999977648258,1922.27801269531,0.00999999977648258,2253.92293945312,0.00999999977648258,,,23.6538627229493,25.4953109331057,24.6034675896943,,25,2130.77440429688,1922.27801269531,2253.92293945312,
,13919634.67,4370,173.781951904297,0.13400000333786,0,2131.75139648438,0.00999999977648258,1922.58034179688,0.00999999977648258,2257.784453125,0.00999999977648258,,,3.5725622158284,3.28694839665597,3.06418491059555,,25,2131.75139648438,1922.58034179688,2257.784453125,
,13919664.23,4370,172.792144775391,0.13400000333786,0,2132.42587890625,0.00999999977648258,1920.67164550781,0.00999999977648258,2256.7390625,0.00999999977648258,,,9.9024101362787,9.90663439234474,6.16653995146952,,25,2132.42587890625,1920.67164550781,2256.7390625,
,13919694.63,4370,171.774597167969,0.13400000333786,0,2131.47963867187,0.00999999977648258,1919.25227539063,0.00999999977648258,2256.90189453125,0.00999999977648258,,,7.78600372156963,6.37352074276846,10.59640455192,,25,2131.47963867187,1919.25227539063,2256.90189453125,
,13919724.47,4370,170.781997680664,0.13400000333786,0,2126.15258789063,0.00999999977648258,1918.6964453125,0.00999999977648258,2253.9676953125,0.00999999977648258,,,4.23072393295834,6.1858793302348,5.33128926211274,,25,2126.15258789063,1918.6964453125,2253.9676953125,
,13919754.63,4370,169.784248352051,0.13400000333786,0,2127.30724609375,0.00999999977648258,1918.657734375,0.00999999977648258,2253.27030273438,0.00999999977648258,,,14.9657951675254,19.1102085772785,12.1501044311492,,25,2127.30724609375,1918.657734375,2253.27030273438,
,13919784.56,4370,168.777450561523,0.13400000333786,0,2114.88209960938,0.00999999977648258,1914.48157714844,0.00999999977648258,2253.830546875,0.00999999977648258,,,19.6858733387422,19.2178414552477,28.7160614966785,,25,2114.88209960938,1914.48157714844,2253.830546875,
,13919813.34,4370,167.806793212891,0.13400000333786,0,2118.92216796875,0.00999999977648258,1919.41944824219,0.00999999977648258,2247.28283203125,0.00999999977648258,,,19.1121465002905,33.7980149782456,20.4624566769207,,25,2118.92216796875,1919.41944824219,2247.28283203125,
,13919844.70,4370,166.775299072266,0.13400000333786,0,2124.86790039063,0.00999999977648258,1905.935234375,0.00999999977648258,2245.35478515625,0.00999999977648258,,,28.0355968249377,18.252218219277,15.5286611116632,,25,2124.86790039063,1905.935234375,2245.35478515625,
,13919874.25,4370,165.780700683594,0.13400000333786,0,2123.90719726563,0.00999999977648258,1914.80599121094,0.00999999977648258,2242.16291015625,0.00999999977648258,,,22.3408001944109,22.2268539950752,23.5433136153205,,25,2123.90719726563,1914.80599121094,2242.16291015625,
,13919904.95,4370,164.773551940918,0.13400000333786,0,2109.47930175781,0.00999999977648258,1901.35080078125,0.00999999977648258,2241.0992578125,0.00999999977648258,,,26.2698031680488,33.7766876073705,23.3822747510471,,25,2109.47930175781,1901.35080078125,2241.0992578125,
,13919934.31,4370,163.792953491211,0.13400000333786,0,2115.78081054687,0.00999999977648258,1915.94340332031,0.00999999977648258,2236.88790039063,0.00999999977648258,,,28.1635836195973,25.0628161359325,37.0824255148665,,25,2115.78081054687,1915.94340332031,2236.88790039063,
,13919963.55,4370,162.801795959473,0.13400000333786,0,2113.01078125,0.00999999977648258,1910.53604492187,0.00999999977648258,2242.55908203125,0.00999999977648258,,,14.0737669868222,10.7907107110119,16.9276971552798,,25,2113.01078125,1910.53604492187,2242.55908203125,
,13919993.77,4370,161.80419921875,0.13400000333786,0,2116.52735351562,0.00999999977648258,1910.86911621094,0.00999999977648258,2245.62643554688,0.00999999977648258,,,19.8366171341338,12.3790635219784,17.1004723916056,,25,2116.52735351562,1910.86911621094,2245.62643554688,
,13920024.14,4370,160.79239654541,0.13400000333786,0,2113.432734375,0.00999999977648258,1906.58897460938,0.00999999977648258,2242.28108398438,0.00999999977648258,,,10.5253414834936,13.1103672516763,18.0018173444217,,25,2113.432734375,1906.58897460938,2242.28108398438,
,13920054.53,4370,159.785446166992,0.13400000333786,0,2116.26090820312,0.00999999977648258,1906.98413085938,0.00999999977648258,2242.2733203125,0.00999999977648258,,,25.3511975431476,19.3428892335436,21.9721156401992,,25,2116.26090820312,1906.98413085938,2242.2733203125,
,13920085.30,4370,158.763298034668,0.13400000333786,0,2105.58265625,0.00999999977648258,1906.6948046875,0.00999999977648258,2240.62192382813,0.00999999977648258,,,9.93366057593406,13.3379216953316,18.8050296447092,,25,2105.58265625,1906.6948046875,2240.62192382813,
,13920114.64,4370,157.772399902344,0.13400000333786,0,2107.8184765625,0.00999999977648258,1899.213671875,0.00999999977648258,2237.35715820313,0.00999999977648258,,,14.1574130692334,11.807722394716,17.455120481155,,25,2107.8184765625,1899.213671875,2237.35715820313,
,13920143.91,4370,156.799102783203,0.13400000333786,0,2107.78392578125,0.00999999977648258,1900.236015625,0.00999999977648258,2238.42069335938,0.00999999977648258,,,13.9426192268062,14.1510388380198,17.081974066901,,25,2107.78392578125,1900.236015625,2238.42069335938,
,13920174.69,4370,155.774299621582,0.13400000333786,0,2111.43013671875,0.00999999977648258,1899.81798828125,0.00999999977648258,2238.78450195313,0.00999999977648258,,,13.1355479510862,14.0553958863661,20.3133730316073,,25,2111.43013671875,1899.81798828125,2238.78450195313,
,13920204.69,4370,154.775047302246,0.13400000333786,0,2103.00291015625,0.00999999977648258,1905.86334472656,0.00999999977648258,2233.64842773438,0.00999999977648258,,,31.0328582393024,33.9450957176949,36.6231305745623,,25,2103.00291015625,1905.86334472656,2233.64842773438,
,13920235.03,4370,153.759902954102,0.13400000333786,0,2109.87569335938,0.00999999977648258,1897.94331542969,0.00999999977648258,2246.42439453125,0.00999999977648258,,,22.0613199347215,20.0881399096774,28.6659404789781,,25,2109.87569335938,1897.94331542969,2246.42439453125,
,13920264.64,4370,152.772850036621,0.13400000333786,0,2105.33885742188,0.00999999977648258,1898.80579101562,0.00999999977648258,2238.10017578125,0.00999999977648258,,,15.2806620613636,19.9891543332924,23.5295778949083,,25,2105.33885742188,1898.80579101562,2238.10017578125,
,13920294.14,4370,151.798454284668,0.13400000333786,0,2102.81321777344,0.00999999977648258,1897.76763183594,0.00999999977648258,2236.36474609375,0.00999999977648258,,,22.6040442941451,17.4393352743302,26.9135140770588,,25,2102.81321777344,1897.76763183594,2236.36474609375,
,13920324.23,4370,150.797943115234,0.13400000333786,0,2093.23647949219,0.00999999977648258,1885.60837890625,0.00999999977648258,2231.39282226563,0.00999999977648258,,,22.4545443209613,18.2876491894114,33.2131801813425,,25,2093.23647949219,1885.60837890625,2231.39282226563,
,13920354.50,4370,149.775550842285,0.13400000333786,0,2095.79985839844,0.00999999977648258,1885.55432128906,0.00999999977648258,2222.77639648437,0.00999999977648258,,,27.8765959961024,35.3174901660491,32.4765790398044,,25,2095.79985839844,1885.55432128906,2222.77639648437,
,13920385.11,4370,148.764747619629,0.13400000333786,0,2098.74459960938,0.00999999977648258,1889.44888183594,0.00999999977648258,2225.86791992188,0.00999999977648258,,,14.4012882042378,15.0628844717628,24.9185941745391,,25,2098.74459960938,1889.44888183594,2225.86791992188,
,13920414.33,4370,147.781799316406,0.13400000333786,0,2098.24944335938,0.00999999977648258,1882.20721191406,0.00999999977648258,2224.40568359375,0.00999999977648258,,,24.421422575467,22.357369791352,30.5182343233894,,25,2098.24944335938,1882.20721191406,2224.40568359375,
,13920445.06,4370,146.759803771973,0.13400000333786,0,2090.85873046875,0.00999999977648258,1891.009765625,0.00999999977648258,2227.30564453125,0.00999999977648258,,,21.4321391485615,18.4537018796347,25.8397163956539,,25,2090.85873046875,1891.009765625,2227.30564453125,
,13920475.58,4370,145.741149902344,0.13400000333786,0,2096.98514648438,0.00999999977648258,1888.41514160156,0.00999999977648258,2223.7970703125,0.00999999977648258,,,14.0154967445706,16.406184934277,27.6709366567754,,25,2096.98514648438,1888.41514160156,2223.7970703125,
,13920504.64,4370,144.784950256348,0.13400000333786,0,2099.34646972656,0.00999999977648258,1888.780625,0.00999999977648258,2223.0930078125,0.00999999977648258,,,24.8234865081917,35.4951988100234,30.6997507467649,,25,2099.34646972656,1888.780625,2223.0930078125,
,13920534.42,4370,143.78800201416,0.13400000333786,0,2086.35066894531,0.00999999977648258,1880.09095214844,0.00999999977648258,2225.89666992187,0.00999999977648258,,,33.1203593526291,22.8199602437682,25.3151794154578,,25,2086.35066894531,1880.09095214844,2225.89666992187,
,13920564.20,4370,142.790397644043,0.13400000333786,0,2091.57322265625,0.00999999977648258,1884.17442382813,0.00999999977648258,2220.6399609375,0.00999999977648258,,,16.1784688934127,19.6868163898047,32.545804564472,,25,2091.57322265625,1884.17442382813,2220.6399609375,
,13920595.06,4370,141.762145996094,0.13400000333786,0,2093.78005859375,0.00999999977648258,1881.17772460938,0.00999999977648258,2223.29591796875,0.00999999977648258,,,21.9368928537832,20.5921284077365,30.3522527435944,,25,2093.78005859375,1881.17772460938,2223.29591796875,
,13920624.45,4370,140.785797119141,0.13400000333786,0,2080.78028808594,0.00999999977648258,1877.0495703125,0.00999999977648258,2211.01463867188,0.00999999977648258,,,32.2295853311318,25.2206638421158,30.3649793153063,,25,2080.78028808594,1877.0495703125,2211.01463867188,
,13920654.70,4370,139.782096862793,0.13400000333786,0,2079.92422851563,0.00999999977648258,1883.47376953125,0.00999999977648258,2206.51079101562,0.00999999977648258,,,24.8460918774616,40.1932191091337,40.8642427652395,,25,2079.92422851563,1883.47376953125,2206.51079101562,
,13920683.61,4370,138.816902160645,0.13400000333786,0,2088.18888183594,0.00999999977648258,1871.96369628906,0.00999999977648258,2205.93890625,0.00999999977648258,,,32.9515874664591,33.1268534686673,33.2450625050757,,25,2088.18888183594,1871.96369628906,2205.93890625,
,13920715.20,4370,137.766998291016,0.13400000333786,0,2088.38975097656,0.00999999977648258,1870.91307617188,0.00999999977648258,2212.18099609375,0.00999999977648258,,,29.5489516119816,29.0778542181209,32.3844701010836,,25,2088.38975097656,1870.91307617188,2212.18099609375,
,13920744.45,4370,136.790802001953,0.13400000333786,0,2090.75163574219,0.00999999977648258,1875.09661621094,0.00999999977648258,2217.66686523438,0.00999999977648258,,,25.8790733624047,26.5260938997066,38.4892818642468,,25,2090.75163574219,1875.09661621094,2217.66686523438,
,13920774.41,4370,135.79500579834,0.13400000333786,0,2074.6411328125,0.00999999977648258,1897.15363769531,0.00999999977648258,2214.42612304688,0.00999999977648258,,,25.0147173800906,27.27334071942,37.837220356332,,25,2074.6411328125,1897.15363769531,2214.42612304688,
,13920804.50,4370,134.784744262695,0.13400000333786,0,2074.36890625,0.00999999977648258,1870.38708007813,0.00999999977648258,2213.02680664063,0.00999999977648258,,,24.385750703198,24.9898976440912,30.7920945554859,,25,2074.36890625,1870.38708007813,2213.02680664063,
,13920835.36,4370,133.766593933105,0.13400000333786,0,2084.68077636719,0.00999999977648258,1881.14695800781,0.00999999977648258,2216.2787109375,0.00999999977648258,,,27.6404061159513,36.3449906286533,47.1923222616017,,25,2084.68077636719,1881.14695800781,2216.2787109375,
,13920864.59,4370,132.786552429199,0.13400000333786,0,2080.35809570312,0.00999999977648258,1866.00543457031,0.00999999977648258,2215.02700195312,0.00999999977648258,,,23.7391920060759,19.7403072536716,31.5737563215238,,25,2080.35809570312,1866.00543457031,2215.02700195312,
,13920894.25,4370,131.774597167969,0.13400000333786,0,2074.55343261719,0.00999999977648258,1885.41099121094,0.00999999977648258,2210.34608398438,0.00999999977648258,,,41.6079395105238,52.3828753900542,72.0912623745747,,25,2074.55343261719,1885.41099121094,2210.34608398438,
,13920924.38,4370,130.79955291748,0.13400000333786,0,2074.32893554688,0.00999999977648258,1868.36634277344,0.00999999977648258,2202.79866210938,0.00999999977648258,,,14.0541376633663,14.9497367272252,26.5777724398671,,25,2074.32893554688,1868.36634277344,2202.79866210938,
,13920955.13,4370,129.763801574707,0.13400000333786,0,2075.42603515625,0.00999999977648258,1866.36525390625,0.00999999977648258,2201.3384375,0.00999999977648258,,,13.7346659283087,21.9663943889006,26.8060546913454,,25,2075.42603515625,1866.36525390625,2201.3384375,
,13920984.41,4370,128.782150268555,0.13400000333786,0,2075.86006347656,0.00999999977648258,1865.58964355469,0.00999999977648258,2201.93423828125,0.00999999977648258,,,13.7992251503745,14.1227804182432,23.6418497874077,,25,2075.86006347656,1865.58964355469,2201.93423828125,
,13921014.67,4370,127.774700164795,0.13400000333786,0,2057.49502441406,0.00999999977648258,1842.3241796875,0.00999999977648258,2226.84603515625,0.00999999977648258,,,23.7402643658022,17.0752822656138,26.0757551921578,,25,2057.49502441406,1842.3241796875,2226.84603515625,
,13921044.63,4370,126.781150817871,0.13400000333786,0,2065.08888671875,0.00999999977648258,1849.83646484375,0.00999999977648258,2199.60904296875,0.00999999977648258,,,37.4688159845953,37.050793182075,33.1012732344267,,25,2065.08888671875,1849.83646484375,2199.60904296875,
,13921073.44,4370,125.837051391602,0.13400000333786,0,2073.2472265625,0.00999999977648258,1862.84030273438,0.00999999977648258,2203.0457421875,0.00999999977648258,,,10.2389224890711,10.2443658519874,15.4168437659267,,25,2073.2472265625,1862.84030273438,2203.0457421875,
,13921103.56,4370,124.811401367188,0.13400000333786,0,2071.71143554687,0.00999999977648258,1866.84220703125,0.00999999977648258,2206.35328125,0.00999999977648258,,,11.8364651040711,8.76178230981886,14.3889697989889,,25,2071.71143554687,1866.84220703125,2206.35328125,
,13921134.97,4370,123.767601013184,0.13400000333786,0,2070.05284179687,0.00999999977648258,1864.50155761719,0.00999999977648258,2203.0283203125,0.00999999977648258,,,7.88917551554447,5.98673352036433,8.04514744880647,,25,2070.05284179687,1864.50155761719,2203.0283203125,
,13921165.17,4370,122.756099700928,0.13400000333786,0,2065.23307617187,0.00999999977648258,1858.23526367187,0.00999999977648258,2198.34994140625,0.00999999977648258,,,10.1462563316522,7.75656451401516,8.72080984552234,,25,2065.23307617187,1858.23526367187,2198.34994140625,
,13921194.75,4370,121.768600463867,0.13400000333786,0,2063.93474609375,0.00999999977648258,1855.97864257812,0.00999999977648258,2196.77342773438,0.00999999977648258,,,6.21053785674284,4.6884060118706,7.38741631671261,,25,2063.93474609375,1855.97864257812,2196.77342773438,
,13921224.61,4370,120.80419921875,0.13400000333786,0,2069.0751171875,0.00999999977648258,1859.50224609375,0.00999999977648258,2204.00969726563,0.00999999977648258,,,7.92492599711761,11.1605548712347,7.92837610634847,,25,2069.0751171875,1859.50224609375,2204.00969726563,
,13921254.97,4370,119.763599395752,0.13400000333786,0,2062.55114746094,0.00999999977648258,1859.83541015625,0.00999999977648258,2203.57580078125,0.00999999977648258,,,21.0588766868923,15.3806665533483,11.5833430371566,,25,2062.55114746094,1859.83541015625,2203.57580078125,
,13921284.66,4370,118.765651702881,0.13400000333786,0,2065.88728027344,0.00999999977648258,1858.06076171875,0.00999999977648258,2199.15604492188,0.00999999977648258,,,12.4205726854047,11.8557502501845,13.6108884977831,,25,2065.88728027344,1858.06076171875,2199.15604492188,
,13921314.36,4370,117.774349212646,0.13400000333786,0,2063.60366699219,0.00999999977648258,1855.31255859375,0.00999999977648258,2196.48530273438,0.00999999977648258,,,9.39298365063181,13.3259339551403,12.9354768010951,,25,2063.60366699219,1855.31255859375,2196.48530273438,
,13921344.80,4370,116.774848937988,0.13400000333786,0,2059.27845703125,0.00999999977648258,1853.89794921875,0.00999999977648258,2192.26595703125,0.00999999977648258,,,15.4491136841209,12.7242227016721,15.0581174636915,,25,2059.27845703125,1853.89794921875,2192.26595703125,
,13921374.56,4370,115.778350830078,0.13400000333786,0,2055.07469238281,0.00999999977648258,1854.73403808594,0.00999999977648258,2194.68140625,0.00999999977648258,,,33.9132030708689,30.7180690995748,26.274068352896,,25,2055.07469238281,1854.73403808594,2194.68140625,
,13921404.22,4370,114.794647216797,0.13400000333786,0,2049.48270996094,0.00999999977648258,1853.05964355469,0.00999999977648258,2200.41478515625,0.00999999977648258,,,36.771078534216,40.7470272586531,37.0222788207019,,25,2049.48270996094,1853.05964355469,2200.41478515625,
,13921435.31,4370,113.771549224854,0.13400000333786,0,2057.07080078125,0.00999999977648258,1864.17504882813,0.00999999977648258,2177.00287109375,0.00999999977648258,,,17.0192554603437,17.7560095671728,16.1835060399234,,25,2057.07080078125,1864.17504882813,2177.00287109375,
,13921464.33,4370,112.78295135498,0.13400000333786,0,2047.85354492188,0.00999999977648258,1848.91100585938,0.00999999977648258,2188.18321289062,0.00999999977648258,,,22.2014162494161,27.210314477346,37.4027636613133,,25,2047.85354492188,1848.91100585938,2188.18321289062,
,13921495.23,4370,111.76335144043,0.13400000333786,0,2053.91757324219,0.00999999977648258,1853.50518554688,0.00999999977648258,2197.25627929688,0.00999999977648258,,,39.2625275266483,38.1953921976726,39.4514151535865,,25,2053.91757324219,1853.50518554688,2197.25627929688,
,13921524.50,4370,110.778800964355,0.13400000333786,0,2054.7393359375,0.00999999977648258,1846.69606933594,0.00999999977648258,2198.64733398438,0.00999999977648258,,,29.2437979070405,25.9400473149999,41.1284258164005,,25,2054.7393359375,1846.69606933594,2198.64733398438,
,13921554.94,4370,109.754150390625,0.13400000333786,0,2056.20109375,0.00999999977648258,1848.18481445313,0.00999999977648258,2194.21498046875,0.00999999977648258,,,28.5405785593971,38.6865331821834,43.9576156573846,,25,2056.20109375,1848.18481445313,2194.21498046875,
,13921584.86,4370,108.771450042725,0.13400000333786,0,2048.87633300781,0.00999999977648258,1843.74926757813,0.00999999977648258,2188.86124023438,0.00999999977648258,,,23.926261200003,21.6554746731243,43.8058654115527,,25,2048.87633300781,1843.74926757813,2188.86124023438,
,13921615.36,4370,107.758647918701,0.13400000333786,0,2050.19256835937,0.00999999977648258,1844.96965332031,0.00999999977648258,2187.50604492187,0.00999999977648258,,,24.5332303461192,29.089342070147,45.4661355421465,,25,2050.19256835937,1844.96965332031,2187.50604492187,
,13921644.72,4370,106.784896850586,0.13400000333786,0,2050.34807128906,0.00999999977648258,1841.17630371094,0.00999999977648258,2167.62427734375,0.00999999977648258,,,22.7335756923119,29.4270501961977,44.9786289275489,,25,2050.34807128906,1841.17630371094,2167.62427734375,
,13921674.77,4370,105.781349182129,0.13400000333786,0,2049.93418457031,0.00999999977648258,1830.087109375,0.00999999977648258,2172.58455078125,0.00999999977648258,,,43.8361281170348,44.7426688840359,51.1310420235781,,25,2049.93418457031,1830.087109375,2172.58455078125,
,13921704.27,4370,104.782402038574,0.13400000333786,0,2039.26699707031,0.00999999977648258,1829.47014160156,0.00999999977648258,2180.62916992188,0.00999999977648258,,,39.1271173299802,37.2313922946552,66.2117295923439,,25,2039.26699707031,1829.47014160156,2180.62916992188,
,13921734.41,4370,103.789451599121,0.13400000333786,0,2041.86097167969,0.00999999977648258,1831.9613671875,0.00999999977648258,2181.22,0.00999999977648258,,,36.752543282755,36.5263777131978,62.7617027667233,,25,2041.86097167969,1831.9613671875,2181.22,
,13921765.06,4370,102.76180267334,0.13400000333786,0,2052.13312988281,0.00999999977648258,1827.01408691406,0.00999999977648258,2173.10798828125,0.00999999977648258,,,50.4994970660897,50.3139648057208,63.6906215395661,,25,2052.13312988281,1827.01408691406,2173.10798828125,
,13921794.64,4370,101.782649993896,0.13400000333786,0,2045.35983886719,0.00999999977648258,1837.161640625,0.00999999977648258,2188.00337890625,0.00999999977648258,,,39.8103627597421,42.8525915152236,65.8151849956394,,25,2045.35983886719,1837.161640625,2188.00337890625,
