,13968364.64,4370,204.968849182129,0.13400000333786,0,2165.05403320313,0.00999999977648258,1948.403046875,0.00999999977648258,2291.69392578125,0.00999999977648258,,,27.8258041238016,31.5821986933276,50.5481119186028,,25,2165.05403320313,1948.403046875,2291.69392578125,
,13968376.86,4370,207.058097839355,0.13400000333786,0,2161.83189453125,0.00999999977648258,1944.80136230469,0.00999999977648258,2305.86828125,0.00999999977648258,,,22.8250997996732,31.0497616171969,31.7190529021354,,25,2161.83189453125,1944.80136230469,2305.86828125,
,13968389.73,4370,209.163146972656,0.13400000333786,0,2167.54360351562,0.00999999977648258,1948.49874023438,0.00999999977648258,2269.46975585937,0.00999999977648258,,,20.5571281026456,24.9589244621526,22.8081318212075,,25,2167.54360351562,1948.49874023438,2269.46975585937,
,13968400.75,4370,211.042152404785,0.13400000333786,0,2161.70502929688,0.00999999977648258,1942.83057617188,0.00999999977648258,2288.90561523438,0.00999999977648258,,,35.8346726216482,29.0907185720736,27.8172372236488,,25,2161.70502929688,1942.83057617188,2288.90561523438,
,13968412.69,4370,213.055145263672,0.13400000333786,0,2172.33677734375,0.00999999977648258,1954.56178710938,0.00999999977648258,2290.84919921875,0.00999999977648258,,,59.1709806319834,37.6014883341014,62.0231805106594,,25,2172.33677734375,1954.56178710938,2290.84919921875,
,13968425.72,4370,215.170097351074,0.13400000333786,0,2175.69737304687,0.00999999977648258,1952.71887695312,0.00999999977648258,2302.8049609375,0.00999999977648258,,,59.5290050730592,33.4585228038713,53.2816245611231,,25,2175.69737304687,1952.71887695312,2302.8049609375,
,13968437.31,4370,217.108505249023,0.13400000333786,0,2181.21063476562,0.00999999977648258,1962.07287109375,0.00999999977648258,2296.08370117188,0.00999999977648258,,,34.59727769527,20.7004069459751,22.3718332560916,,25,2181.21063476562,1962.07287109375,2296.08370117188,
,13968449.39,4370,219.158599853516,0.13400000333786,0,2174.60329101563,0.00999999977648258,1961.25507324219,0.00999999977648258,2286.39626953125,0.00999999977648258,,,41.4101761285969,22.3298819135926,17.6534224943952,,25,2174.60329101563,1961.25507324219,2286.39626953125,
,13968461.56,4370,221.115104675293,0.13400000333786,0,2168.55987304688,0.00999999977648258,1971.47716308594,0.00999999977648258,2296.03798828125,0.00999999977648258,,,30.2718001220656,32.3753807940798,34.1462721596857,,25,2168.55987304688,1971.47716308594,2296.03798828125,
,13968473.27,4370,223.092903137207,0.13400000333786,0,2174.487265625,0.00999999977648258,1967.90986328125,0.00999999977648258,2296.44033203125,0.00999999977648258,,,17.7452165516515,20.0618584131668,26.4878310390455,,25,2174.487265625,1967.90986328125,2296.44033203125,
,13968485.59,4370,225.161804199219,0.13400000333786,0,2181.32000976562,0.00999999977648258,1972.1271484375,0.00999999977648258,2303.6523046875,0.00999999977648258,,,33.3079612139395,23.9059403328439,26.5534977536603,,25,2181.32000976562,1972.1271484375,2303.6523046875,
,13968496.98,4370,227.088348388672,0.13400000333786,0,2182.29505859375,0.00999999977648258,1971.04378417969,0.00999999977648258,2301.4159375,0.00999999977648258,,,21.2386868974253,28.8119648015703,30.9851446705236,,25,2182.29505859375,1971.04378417969,2301.4159375,
,13968510.14,4370,229.261352539063,0.13400000333786,0,2184.82750976563,0.00999999977648258,1975.75428710937,0.00999999977648258,2291.86412109375,0.00999999977648258,,,18.9561073012278,21.5271643735032,22.7800356704975,,25,2184.82750976563,1975.75428710937,2291.86412109375,
,13968525.84,4370,231.936950683594,0.13400000333786,0,2186.46063476562,0.00999999977648258,1971.89979003906,0.00999999977648258,2300.26202148438,0.00999999977648258,,,26.9627654563889,22.6297983207713,20.4015015519443,,25,2186.46063476562,1971.89979003906,2300.26202148438,
,13968538.47,4370,233.921249389648,0.13400000333786,0,2189.71918945313,0.00999999977648258,1978.62583496094,0.00999999977648258,2313.52065429687,0.00999999977648258,,,24.9920673758752,23.8231651263761,24.3482753500374,,25,2189.71918945313,1978.62583496094,2313.52065429687,
,13968551.08,4370,236.08374786377,0.13400000333786,0,2190.04424804688,0.00999999977648258,1979.97260253906,0.00999999977648258,2310.80396484375,0.00999999977648258,,,20.9735268635096,18.5180941740065,16.7165982277717,,25,2190.04424804688,1979.97260253906,2310.80396484375,
,13968562.97,4370,238.068000793457,0.13400000333786,0,2192.43045898438,0.00999999977648258,1982.62147460937,0.00999999977648258,2318.26071289063,0.00999999977648258,,,25.2129175283679,19.5161603552055,24.6623693316953,,25,2192.43045898438,1982.62147460937,2318.26071289063,
,13968575.50,4370,240.175704956055,0.13400000333786,0,2192.009765625,0.00999999977648258,1980.00919921875,0.00999999977648258,2304.72899414063,0.00999999977648258,,,15.7264552560438,12.4781616625594,11.316308429899,,25,2192.009765625,1980.00919921875,2304.72899414063,
,13968587.19,4370,242.093902587891,0.13400000333786,0,2194.83796875,0.00999999977648258,1980.41102539062,0.00999999977648258,2312.64958984375,0.00999999977648258,,,19.1383311445181,18.7737603043848,15.6613708365197,,25,2194.83796875,1980.41102539062,2312.64958984375,
,13968599.00,4370,244.088096618652,0.13400000333786,0,2193.95708007812,0.00999999977648258,1979.13601074219,0.00999999977648258,2324.48024414063,0.00999999977648258,,,19.3319480534434,18.1923220573832,18.6556217242166,,25,2193.95708007812,1979.13601074219,2324.48024414063,
,13968611.33,4370,246.1416015625,0.13400000333786,0,2188.46294921875,0.00999999977648258,1986.48472167969,0.00999999977648258,2320.353828125,0.00999999977648258,,,31.0750033654181,22.6083766024217,18.8098171991176,,25,2188.46294921875,1986.48472167969,2320.353828125,
,13968623.39,4370,248.151397705078,0.13400000333786,0,2197.9641796875,0.00999999977648258,1982.14156738281,0.00999999977648258,2313.53736328125,0.00999999977648258,,,21.8963629782009,18.8668116837517,25.7283035930705,,25,2197.9641796875,1982.14156738281,2313.53736328125,
,13968634.77,4370,250.022903442383,0.13400000333786,0,2207.43442382813,0.00999999977648258,1991.85121582031,0.00999999977648258,2322.98770507813,0.00999999977648258,,,6.88143011992599,7.19695634316498,28.5070166322538,,25,2207.43442382813,1991.85121582031,2322.98770507813,
,13968647.67,4370,252.086502075195,0.13400000333786,0,2212.1959765625,0.00999999977648258,1987.24459960938,0.00999999977648258,2328.96470703125,0.00999999977648258,,,22.5747909404484,28.0950225591606,29.0667426985297,,25,2212.1959765625,1987.24459960938,2328.96470703125,
,13968659.75,4370,254.060195922852,0.13400000333786,0,2212.48240234375,0.00999999977648258,2005.81055664063,0.00999999977648258,2322.468984375,0.00999999977648258,,,29.0599616905673,26.8241974360146,24.4097044498224,,25,2212.48240234375,2005.81055664063,2322.468984375,
,13968671.95,4370,256.032402038574,0.13400000333786,0,2214.78958007812,0.00999999977648258,1998.19211914063,0.00999999977648258,2331.03192382812,0.00999999977648258,,,11.2832769050533,8.33614601767801,15.1216414131187,,25,2214.78958007812,1998.19211914063,2331.03192382812,
,13968684.13,4370,258.001998901367,0.13400000333786,0,2210.653046875,0.00999999977648258,2000.85483398438,0.00999999977648258,2335.17005859375,0.00999999977648258,,,18.3976854789222,22.8786302555967,21.3238496655646,,25,2210.653046875,2000.85483398438,2335.17005859375,
,13968696.31,4370,259.926559448242,0.13400000333786,0,2223.90111328125,0.00999999977648258,2004.51305175781,0.00999999977648258,2334.10614257812,0.00999999977648258,,,12.8384554508901,19.9392840437423,23.1357057631386,,25,2223.90111328125,2004.51305175781,2334.10614257812,
,13968709.11,4370,261.907699584961,0.13400000333786,0,2217.963515625,0.00999999977648258,2002.33000976562,0.00999999977648258,2333.03780273438,0.00999999977648258,,,11.1111357948939,12.6473956813694,15.2262596706824,,25,2217.963515625,2002.33000976562,2333.03780273438,
,13968723.06,4374,264.108413696289,0.13400000333786,0,2217.5377734375,0.00999999977648258,2012.11501464844,0.00999999977648258,2337.8141796875,0.00999999977648258,,,21.2017802442859,21.5996505965823,24.4735585664958,,25,2217.5377734375,2012.11501464844,2337.8141796875,
,13968735.33,4374,266.022994995117,0.13400000333786,0,2207.71411132813,0.00999999977648258,2019.39181640625,0.00999999977648258,2339.09921875,0.00999999977648258,,,32.4221700057575,22.5619801556828,24.1591989249294,,25,2207.71411132813,2019.39181640625,2339.09921875,
,13968747.86,4374,267.997100830078,0.13400000333786,0,2220.9333984375,0.00999999977648258,2010.67724609375,0.00999999977648258,2336.00151367187,0.00999999977648258,,,18.4597651407122,16.5444536555604,20.729239506924,,25,2220.9333984375,2010.67724609375,2336.00151367187,
,13968760.52,4374,269.952743530273,0.13400000333786,0,2222.089921875,0.00999999977648258,2007.09979003906,0.00999999977648258,2342.18848632812,0.00999999977648258,,,14.4081016296562,17.5806831965854,17.6804372222211,,25,2222.089921875,2007.09979003906,2342.18848632812,
,13968773.25,4374,271.850402832031,0.13400000333786,0,2224.35474609375,0.00999999977648258,2011.62171386719,0.00999999977648258,2347.65344726562,0.00999999977648258,,,20.4660284377669,18.1224672953472,20.2266858159016,,25,2224.35474609375,2011.62171386719,2347.65344726562,
,13968786.77,4374,273.957504272461,0.13400000333786,0,2230.78596679688,0.00999999977648258,2019.63756835938,0.00999999977648258,2343.44846679688,0.00999999977648258,,,27.0629785499504,18.2073131973779,22.316029229565,,25,2230.78596679688,2019.63756835938,2343.44846679688,
,13968799.73,4374,275.934799194336,0.13400000333786,0,2235.91859375,0.00999999977648258,2018.75643066406,0.00999999977648258,2347.72303710938,0.00999999977648258,,,28.266172708117,25.6859685311941,29.5573976558954,,25,2235.91859375,2018.75643066406,2347.72303710938,
,13968813.31,4374,278.017242431641,0.13400000333786,0,2240.53669921875,0.00999999977648258,2024.20135253906,0.00999999977648258,2359.13568359375,0.00999999977648258,,,7.72138459829919,7.84525857399085,13.6201973428827,,25,2240.53669921875,2024.20135253906,2359.13568359375,
,13968825.84,4374,279.894653320313,0.13400000333786,0,2243.36755859375,0.00999999977648258,2027.91630859375,0.00999999977648258,2361.88889648438,0.00999999977648258,,,12.4055383806435,10.5927550567458,17.8519942064485,,25,2243.36755859375,2027.91630859375,2361.88889648438,
,13968839.86,4374,282.019393920898,0.13400000333786,0,2242.0412890625,0.00999999977648258,2033.00402832031,0.00999999977648258,2357.832734375,0.00999999977648258,,,13.2825412802008,11.137635051137,16.8340733191409,,25,2242.0412890625,2033.00402832031,2357.832734375,
,13968853.42,4374,284.087905883789,0.13400000333786,0,2245.40725585937,0.00999999977648258,2027.93957519531,0.00999999977648258,2362.92817382813,0.00999999977648258,,,4.43460772825551,7.0718950916858,13.0324470430978,,25,2245.40725585937,2027.93957519531,2362.92817382813,
,13968866.39,4374,285.99494934082,0.13400000333786,0,2247.81650390625,0.00999999977648258,2029.30015625,0.00999999977648258,2358.24967773437,0.00999999977648258,,,8.42932406115752,6.72695334714143,14.8304059285859,,25,2247.81650390625,2029.30015625,2358.24967773437,
,13968879.67,4374,287.99479675293,0.13400000333786,0,2248.08423828125,0.00999999977648258,2026.46479980469,0.00999999977648258,2359.21508789063,0.00999999977648258,,,8.83081539911459,10.0169940466023,13.1501373071576,,25,2248.08423828125,2026.46479980469,2359.21508789063,
,13968893.59,4374,289.968048095703,0.13400000333786,0,2246.5670703125,0.00999999977648258,2030.72992675781,0.00999999977648258,2365.93390625,0.00999999977648258,,,9.75094696956379,10.6596806577088,14.7550745490882,,25,2246.5670703125,2030.72992675781,2365.93390625,
,13968907.11,4374,292.029739379883,0.13400000333786,0,2248.03001953125,0.00999999977648258,2032.8508203125,0.00999999977648258,2366.80854492188,0.00999999977648258,,,15.6133817630305,15.8523805485284,13.7310328973397,,25,2248.03001953125,2032.8508203125,2366.80854492188,
,13968920.23,4374,293.893402099609,0.13400000333786,0,2251.69129882813,0.00999999977648258,2034.42987792969,0.00999999977648258,2359.74141601563,0.00999999977648258,,,20.9555465103415,21.9979052415669,19.4711769932476,,25,2251.69129882813,2034.42987792969,2359.74141601563,
,13968934.39,4374,295.943695068359,0.13400000333786,0,2250.91314453125,0.00999999977648258,2037.14180664063,0.00999999977648258,2371.15561523438,0.00999999977648258,,,13.4777060003551,11.5868813291402,15.7671238113947,,25,2250.91314453125,2037.14180664063,2371.15561523438,
,13968948.13,4374,297.974655151367,0.13400000333786,0,2255.120078125,0.00999999977648258,2040.87612304687,0.00999999977648258,2371.42677734375,0.00999999977648258,,,23.1037384236189,18.4360018271249,18.1929531711652,,25,2255.120078125,2040.87612304687,2371.42677734375,
,13968962.53,4374,300.028305053711,0.13400000333786,0,2259.81510742187,0.00999999977648258,2047.53909667969,0.00999999977648258,2384.0785546875,0.00999999977648258,,,23.1410870551009,18.8746660826858,21.1341251867268,,25,2259.81510742187,2047.53909667969,2384.0785546875,
,13968972.98,4374,301.130004882813,0.13400000333786,0,2255.10458007812,0.00999999977648258,2054.39565917969,0.00999999977648258,2384.04755859375,0.00999999977648258,,,27.1929002573385,36.6097422249313,35.1986834986148,,25,2255.10458007812,2054.39565917969,2384.04755859375,
