,13816026.06,4370,9.17770004272461,0.13400000333786,0,72.6222467041016,9.98999977111816,0.00029030495788902,9.98999977111816,46.1573425292969,9.98999977111816,,,0.00343006955712843,0.00386463856407084,0.00408637492874197,,25,72.6222467041016,0.00029030495788902,46.1573425292969,
,13816037.94,4370,9.18174982070923,0.13400000333786,0,72.6169192504883,9.98999977111816,-0.000626396454172209,9.98999977111816,46.1538249206543,9.98999977111816,,,0.00414799939545374,0.00324927107743086,0.00319422488780695,,25,72.6169192504883,-0.000626396454172209,46.1538249206543,
,13816053.02,4370,9.18794965744019,0.13400000333786,0,72.6185321044922,9.98999977111816,-0.00112293029320426,9.98999977111816,46.1538403320313,9.98999977111816,,,0.00278636381421024,0.0038306730814481,0.00452821703323785,,25,72.6185321044922,-0.00112293029320426,46.1538403320313,
,13816066.20,4370,9.19009971618652,0.13400000333786,0,72.6183334350586,9.98999977111816,-0.00141321156639606,9.98999977111816,46.1542678833008,9.98999977111816,,,0.0032046437124912,0.00330203754739114,0.00387642004359953,,25,72.6183334350586,-0.00141321156639606,46.1542678833008,
,13816082.06,4370,9.19570016860962,0.13400000333786,0,72.6199911499023,9.98999977111816,-0.000481255840277299,9.98999977111816,46.1545429992676,9.98999977111816,,,0.00406188386709632,0.00294676616802147,0.00375003179997149,,25,72.6199911499023,-0.000481255840277299,46.1545429992676,
,13816097.69,4370,9.20155000686646,0.13400000333786,0,72.6182858276367,9.98999977111816,-0.000947188372956589,9.98999977111816,46.1534606933594,9.98999977111816,,,0.00424987558179629,0.00276021581323229,0.00295237791892434,,25,72.6182858276367,-0.000947188372956589,46.1534606933594,
,13816111.78,4370,9.20600032806396,0.13400000333786,0,72.618401184082,9.98999977111816,-9.16634342866018e-005,9.98999977111816,46.1526969909668,9.98999977111816,,,0.00300910195925931,0.00376201666739464,0.00330483777326158,,25,72.618401184082,-9.16634342866018e-005,46.1526969909668,
,13816130.11,4370,9.21115016937256,0.13400000333786,0,72.6200961303711,9.98999977111816,0.00042012388643343,9.98999977111816,46.153254699707,9.98999977111816,,,0.00300910377274607,0.0026773323232537,0.00305694630751292,,25,72.6200961303711,0.00042012388643343,46.153254699707,
,13816142.72,4370,9.21689987182617,0.13400000333786,0,72.6198901367188,9.98999977111816,0.000527064515626989,9.98999977111816,46.1521459960938,9.98999977111816,,,0.00328639697954272,0.00215936537203582,0.0032443082158433,,25,72.6198901367188,0.000527064515626989,46.1521459960938,
,13816157.02,4370,9.21999979019165,0.13400000333786,0,72.5989715576172,9.98999977111816,0.000274906174745411,9.98999977111816,46.1376586914063,9.98999977111816,,,0.00349743552751491,0.00294025649747503,0.00317855958548058,,25,72.5989715576172,0.000274906174745411,46.1376586914063,
,13816171.33,4370,9.22630023956299,0.13400000333786,0,72.6020477294922,9.98999977111816,0.00151198403094895,9.98999977111816,46.1381552124023,9.98999977111816,,,0.00280238621811805,0.00378359143146678,0.00313005964453612,,25,72.6020477294922,0.00151198403094895,46.1381552124023,
,13816187.70,4370,9.23149967193604,0.13400000333786,0,72.6003616333008,9.98999977111816,0.000763628288405016,9.98999977111816,46.1383541870117,9.98999977111816,,,0.00275013002406713,0.00284650060424649,0.00291933447568406,,25,72.6003616333008,0.000763628288405016,46.1383541870117,
,13816202.78,4370,9.23650026321411,0.13400000333786,0,72.6018502807617,9.98999977111816,-0.000587993778754026,9.98999977111816,46.1375134277344,9.98999977111816,,,0.00350265115518757,0.00314199401989718,0.00355682415749471,,25,72.6018502807617,-0.000587993778754026,46.1375134277344,
,13816218.98,4370,9.24225044250488,0.13400000333786,0,72.6120965576172,9.98999977111816,9.16476512793452e-005,9.98999977111816,46.1456875610352,9.98999977111816,,,0.00346535485626837,0.00304350170591919,0.0032752155774926,,25,72.6120965576172,9.16476512793452e-005,46.1456875610352,
,13816230.67,4370,9.24525022506714,0.13400000333786,0,72.6127847290039,9.98999977111816,0.000190932576078922,9.98999977111816,46.1449461364746,9.98999977111816,,,0.00296954535298097,0.00301262384890231,0.00344147743997144,,25,72.6127847290039,0.000190932576078922,46.1449461364746,
,13816247.56,4370,9.25225019454956,0.13400000333786,0,72.6140679931641,9.98999977111816,-6.87357113929465e-005,9.98999977111816,46.1457098388672,9.98999977111816,,,0.00418877503238032,0.00341588214657844,0.00380018298292639,,25,72.6140679931641,-6.87357113929465e-005,46.1457098388672,
,13816260.89,4370,9.25619983673096,0.13400000333786,0,72.6137152099609,9.98999977111816,6.87357736751437e-005,9.98999977111816,46.1462600708008,9.98999977111816,,,0.00287870316562698,0.00284220619499187,0.00313932354907339,,25,72.6137152099609,6.87357736751437e-005,46.1462600708008,
,13816277.97,4370,9.26139974594116,0.13400000333786,0,72.6295944213867,9.98999977111816,-0.000511797119979747,9.98999977111816,46.155224609375,9.98999977111816,,,0.0034656087707805,0.00355990944622273,0.00261109923618097,,25,72.6295944213867,-0.000511797119979747,46.155224609375,
,13816290.73,4370,9.2664999961853,0.13400000333786,0,72.6310150146484,9.98999977111816,0.0238176602975,9.98999977111816,46.1535520935059,9.98999977111816,,,0.00394921865844113,0.03209145885515,0.00315017256444266,,25,72.6310150146484,0.0238176602975,46.1535520935059,
,13816308.09,4370,9.27189970016479,0.13400000333786,0,72.6309088134766,9.98999977111816,4.1411719417572,9.98999977111816,46.1541395568848,9.98999977111816,,,0.00319178195860334,1.67429655674787,0.00402319166917298,,25,72.6309088134766,4.1411719417572,46.1541395568848,
,13816322.91,4370,9.27680015563965,0.13400000333786,0,72.6316873168945,9.98999977111816,16.7746621704102,9.98999977111816,46.1542091369629,9.98999977111816,,,0.00306740608280703,1.75232351780536,0.00258761578941486,,25,72.6316873168945,16.7746621704102,46.1542091369629,
,13816337.59,4370,9.28060007095337,0.13400000333786,0,72.6277191162109,9.98999977111816,20.2075342559814,9.98999977111816,46.1510179138184,9.98999977111816,,,0.00305486744164671,0.101453428024339,0.00309653901864502,,25,72.6277191162109,20.2075342559814,46.1510179138184,
,13816354.84,4370,9.28714990615845,0.13400000333786,0,72.6284979248047,9.98999977111816,20.3987080383301,9.98999977111816,46.1517129516602,9.98999977111816,,,0.00389256165171275,0.00495188244794281,0.0035347299468396,,25,72.6284979248047,20.3987080383301,46.1517129516602,
,13816367.56,4370,9.29180002212524,0.13400000333786,0,72.6308959960938,9.98999977111816,20.4188576507568,9.98999977111816,46.1521636962891,9.98999977111816,,,0.00362543678407669,0.0036984594919039,0.00291302610394277,,25,72.6308959960938,20.4188576507568,46.1521636962891,
,13816383.72,4370,9.29710006713867,0.13400000333786,0,72.629697265625,9.98999977111816,20.430330657959,9.98999977111816,46.1520793151855,9.98999977111816,,,0.00249591600273717,0.00332318162599631,0.00279119391080259,,25,72.629697265625,20.430330657959,46.1520793151855,
,13816395.09,4370,9.30039978027344,0.13400000333786,0,72.6363552856445,9.98999977111816,20.4360761260986,9.98999977111816,46.1552856445312,9.98999977111816,,,0.00527338100291051,0.00284992327884326,0.00381977917007023,,25,72.6363552856445,20.4360761260986,46.1552856445312,
,13816410.84,4370,9.30600023269653,0.13400000333786,0,72.6395919799805,9.98999977111816,20.4411694335938,9.98999977111816,46.1581011962891,9.98999977111816,,,0.00307029369932178,0.00357638769778366,0.00330494695745974,,25,72.6395919799805,20.4411694335938,46.1581011962891,
,13816426.80,4370,9.31150007247925,0.13400000333786,0,72.6404476928711,9.98999977111816,20.4447749328613,9.98999977111816,46.1564131164551,9.98999977111816,,,0.00286237907058819,0.00357050808416061,0.00414416779302828,,25,72.6404476928711,20.4447749328613,46.1564131164551,
,13816442.97,4370,9.3164496421814,0.13400000333786,0,72.6407540893555,9.98999977111816,20.447349319458,9.98999977111816,46.1574440002441,9.98999977111816,,,0.00280819924426733,0.00296300422248098,0.00356817962363345,,25,72.6407540893555,20.447349319458,46.1574440002441,
,13816458.13,4370,9.32124996185303,0.13400000333786,0,72.6364086914062,9.98999977111816,20.448184967041,9.98999977111816,46.1517939758301,9.98999977111816,,,0.00366379132984979,0.00233406658866312,0.00309020529569032,,25,72.6364086914062,20.448184967041,46.1517939758301,
,13816470.17,4370,9.3257999420166,0.13400000333786,0,72.6351190185547,9.98999977111816,20.4497742462158,9.98999977111816,46.1524960327148,9.98999977111816,,,0.0033574423621184,0.00315049901839038,0.00337616231798494,,25,72.6351190185547,20.4497742462158,46.1524960327148,
,13816487.81,4370,9.33199977874756,0.13400000333786,0,72.6356301879883,9.98999977111816,20.4509280395508,9.98999977111816,46.1532290649414,9.98999977111816,,,0.00266203353778888,0.00304114913665651,0.00328556504725562,,25,72.6356301879883,20.4509280395508,46.1532290649414,
,13816499.08,4370,9.33570003509521,0.13400000333786,0,72.6372946166992,9.98999977111816,20.4511492919922,9.98999977111816,46.1539167785645,9.98999977111816,,,0.00303407658102163,0.00254846483520518,0.00288318356476886,,25,72.6372946166992,20.4511492919922,46.1539167785645,
,13816514.69,4370,9.34120035171509,0.13400000333786,0,72.6456362915039,9.98999977111816,20.4546141052246,9.98999977111816,46.1572132873535,9.98999977111816,,,0.00912527399641308,0.00407107617733158,0.00544670553838133,,25,72.6456362915039,20.4546141052246,46.1572132873535,
,13816532.73,4370,9.34770011901855,0.13400000333786,0,72.6523944091797,9.98999977111816,20.4579067230225,9.98999977111816,46.1629808044434,9.98999977111816,,,0.00314922768273294,0.00351374786479355,0.00314408683045056,,25,72.6523944091797,20.4579067230225,46.1629808044434,
,13816546.92,4370,9.35259962081909,0.13400000333786,0,72.654228515625,9.98999977111816,20.459151763916,9.98999977111816,46.1623538208008,9.98999977111816,,,0.00337375495706078,0.00331360999687032,0.0030019966389935,,25,72.654228515625,20.459151763916,46.1623538208008,
,13816559.08,4370,9.35579967498779,0.13400000333786,0,72.654443359375,9.98999977111816,20.4601376342773,9.98999977111816,46.1649217224121,9.98999977111816,,,0.00278812961791548,0.00270476399924339,0.00276773317169269,,25,72.654443359375,20.4601376342773,46.1649217224121,
,13816577.95,4370,9.36150026321411,0.13400000333786,0,72.6230514526367,9.98999977111816,20.4514205932617,9.98999977111816,46.1451329040527,9.98999977111816,,,0.0116917806551441,0.0029747712168928,0.00707351102150262,,25,72.6230514526367,20.4514205932617,46.1451329040527,
,13816591.59,4370,9.36579990386963,0.13400000333786,0,72.6205044555664,9.98999977111816,20.4511795043945,9.98999977111816,46.1406864929199,9.98999977111816,,,0.00320098862883042,0.00332271847261067,0.00256887945813913,,25,72.6205044555664,20.4511795043945,46.1406864929199,
,13816606.23,4370,9.36970043182373,0.13400000333786,0,72.622092590332,9.98999977111816,20.452248840332,9.98999977111816,46.1411517333984,9.98999977111816,,,0.00353994297439789,0.00243033082286106,0.0035779296878745,,25,72.622092590332,20.452248840332,46.1411517333984,
,13816621.66,4370,9.37684965133667,0.13400000333786,0,72.6232000732422,9.98999977111816,20.4535850524902,9.98999977111816,46.1414878845215,9.98999977111816,,,0.00347717097271311,0.00226687210215974,0.0023704898366021,,25,72.6232000732422,20.4535850524902,46.1414878845215,
,13816638.52,4370,9.38324975967407,0.13400000333786,0,72.6431970214844,9.98999977111816,20.4600465393066,9.98999977111816,46.1536264038086,9.98999977111816,,,0.0077485815194616,0.00298311082102774,0.00486660629726563,,25,72.6431970214844,20.4600465393066,46.1536264038086,
,13816650.17,4370,9.38540029525757,0.13400000333786,0,72.6460510253906,9.98999977111816,20.4601245117188,9.98999977111816,46.1563362121582,9.98999977111816,,,0.00272650466798008,0.00228832668000352,0.00322462474129172,,25,72.6460510253906,20.4601245117188,46.1563362121582,
,13816664.86,4370,9.3912501335144,0.13400000333786,0,72.6466470336914,9.98999977111816,20.4621028900146,9.98999977111816,46.1564657592773,9.98999977111816,,,0.00328494388418944,0.00309547821066868,0.00294428624034886,,25,72.6466470336914,20.4621028900146,46.1564657592773,
,13816678.47,4370,9.39404964447021,0.13400000333786,0,72.6464028930664,9.98999977111816,20.4614763641357,9.98999977111816,46.1564965820313,9.98999977111816,,,0.00351836745659537,0.00275108800592146,0.00294861254929168,,25,72.6464028930664,20.4614763641357,46.1564965820313,
,13816695.52,4370,9.40075016021729,0.13400000333786,0,72.6482107543945,9.98999977111816,20.4615489196777,9.98999977111816,46.1562170410156,9.98999977111816,,,0.00290695325188528,0.00320904654273103,0.00349095215830371,,25,72.6482107543945,20.4615489196777,46.1562170410156,
