,13801654.61,4375,9.43610000610352,0.13400000333786,0,63.6898589299573,9.98999977111816,13.0980108401831,9.98999977111816,46.1509817504883,9.98999977111816,,,23.5471980396063,9.8245300831576,0.00380869237817161,,25,63.6898589299573,13.0980108401831,46.1509817504883,
,13801847.34,4375,9.10660028457642,0.13400000333786,0,51.1901063153613,9.98999977111816,5.72740462697577,9.98999977111816,46.1475189208984,9.98999977111816,,,32.3515635862762,9.18178182533196,0.00382913955024729,,25,51.1901063153613,5.72740462697577,46.1475189208984,
,13801981.13,4375,8.71574974060059,0.13400000333786,0,4.58303489722312e-005,9.98999977111816,0.000901330925407819,9.98999977111816,46.1440327453613,9.98999977111816,,,0.00290021820544592,0.00416993564651417,0.00258372233026718,,25,4.58303489722312e-005,0.000901330925407819,46.1440327453613,
,13802040.59,4375,8.62024974822998,0.13400000333786,0,3.09700413544313,9.98999977111816,-6.8760720314458e-005,9.98999977111816,46.1491040039063,9.98999977111816,,,13.9493778975898,0.00353797379411289,0.00760268635685033,,25,3.09700413544313,-6.8760720314458e-005,46.1491040039063,
,13802197.23,4375,8.30205011367798,0.13400000333786,0,5.33053249819204e-005,9.98999977111816,-0.000687345341430046,9.98999977111816,41.9533499526978,9.98999977111816,,,0.00434310026829679,0.00471437027892151,11.3814587889595,,25,5.33053249819204e-005,-0.000687345341430046,41.9533499526978,
,13802506.27,4375,7.80175018310547,0.13400000333786,0,0.00019096726551652,9.98999977111816,0.000160412471741438,9.98999977111816,0.000351379718631506,9.98999977111816,,,0.00377130065444785,0.00367280381152552,0.00330441961656629,,25,0.00019096726551652,0.000160412471741438,0.000351379718631506,
,13802680.84,4375,7.58125019073486,0.13400000333786,0,0.000213843620731495,9.98999977111816,-0.00029031120473519,9.98999977111816,-4.58028097636998e-005,9.98999977111816,,,0.0029887319961761,0.00378854323620096,0.00302069592927288,,25,0.000213843620731495,-0.00029031120473519,-4.58028097636998e-005,
,13802861.97,4375,7.33664989471436,0.13400000333786,0,-0.00016039777896367,9.98999977111816,-0.00056513246614486,9.98999977111816,-0.00119897934026085,9.98999977111816,,,0.00316599302716498,0.00314153359161811,0.0031975407533621,,25,-0.00016039777896367,-0.00056513246614486,-0.00119897934026085,
,13803108.13,4375,7.1235499382019,0.13400000333786,0,-0.000404792574699968,9.98999977111816,0.00129075367469341,9.98999977111816,0.000565182064892724,9.98999977111816,,,0.00280379875134635,0.00251709478591039,0.00270864509296614,,25,-0.000404792574699968,0.00129075367469341,0.000565182064892724,
,13803368.20,4374,6.5657000541687,0.13400000333786,0,-0.000992934860405512,9.98999977111816,0.000992934801615775,9.98999977111816,0.000519381284248084,9.98999977111816,,,0.0038867386489222,0.00328609862664331,0.00325197746498262,,25,-0.000992934860405512,0.000992934801615775,0.000519381284248084,
,13803458.45,4370,6.22609996795654,0.13400000333786,0,-0.000320821885252371,9.98999977111816,-0.000527039699372835,9.98999977111816,-0.00111523798725102,9.98999977111816,,,0.0026182298202474,0.00384455621500781,0.00243160091016765,,25,-0.000320821885252371,-0.000527039699372835,-0.00111523798725102,
,13803531.64,4370,5.98245000839233,0.13400000333786,0,0.000442959424108267,9.98999977111816,-9.92839923128486e-005,9.98999977111816,0.000114558455534279,9.98999977111816,,,0.00204267039337343,0.00347520057072799,0.00333380691086504,,25,0.000442959424108267,-9.92839923128486e-005,0.000114558455534279,
,13803607.31,4370,5.72985005378723,0.13400000333786,0,-0.000389562012278475,9.98999977111816,-0.00104647049331106,9.98999977111816,0.000175684774294496,9.98999977111816,,,0.00313432431490247,0.00253806505123927,0.00314706840140258,,25,-0.000389562012278475,-0.00104647049331106,0.000175684774294496,
,13803682.59,4370,5.47810006141663,0.13400000333786,0,-0.000213891500607133,9.98999977111816,0.000481255794875324,9.98999977111816,-0.000106945688603446,9.98999977111816,,,0.00256180508752613,0.00258719111401031,0.00278381926972342,,25,-0.000213891500607133,0.000481255794875324,-0.000106945688603446,
,13803756.97,4370,5.23020005226135,0.13400000333786,0,0.000901356726535596,9.98999977111816,6.11089426092803e-005,9.98999977111816,-0.000152772316941991,9.98999977111816,,,0.00230271028710425,0.00259247480137573,0.00268440584637307,,25,0.000901356726535596,6.11089426092803e-005,-0.000152772316941991,
,13803831.73,4370,4.98114991188049,0.13400000333786,0,-0.00138248411123641,9.98999977111816,-0.000190950817195699,9.98999977111816,-0.000183312790468335,9.98999977111816,,,0.00226405544720926,0.00247205762298115,0.00292820735430523,,25,-0.00138248411123641,-0.000190950817195699,-0.000183312790468335,
,13803907.66,4370,4.72090005874634,0.13400000333786,0,0.000175693219061941,9.98999977111816,-0.000274998061358929,9.98999977111816,-0.000458330137189478,9.98999977111816,,,0.0035820845657689,0.00265337138150585,0.00257747047634964,,25,0.000175693219061941,-0.000274998061358929,-0.000458330137189478,
,13803982.69,4370,4.47510004043579,0.13400000333786,0,0.000886062565841712,9.98999977111816,0.000496500619337894,9.98999977111816,-0.000672185425646603,9.98999977111816,,,0.00343173969523145,0.0030620645761933,0.00251497151219132,,25,0.000886062565841712,0.000496500619337894,-0.000672185425646603,
,13804053.55,4370,4.22425007820129,0.13400000333786,0,-0.000741094384575263,9.98999977111816,-0.000488969525322318,9.98999977111816,6.11212005605921e-005,9.98999977111816,,,0.00241682424115671,0.00294917648576526,0.00262265274219851,,25,-0.000741094384575263,-0.000488969525322318,6.11212005605921e-005,
,13804137.58,4370,3.97804999351501,0.13400000333786,0,0.00113051523454487,9.98999977111816,-0.000519425928941928,9.98999977111816,-0.000420123892254196,9.98999977111816,,,0.00242874369366931,0.00306284701431714,0.00202675394201433,,25,0.00113051523454487,-0.000519425928941928,-0.000420123892254196,
,13804207.75,4370,3.72780001163483,0.13400000333786,0,0.000511665185913444,9.98999977111816,7.63679249212146e-005,9.98999977111816,-7.63679505325854e-005,9.98999977111816,,,0.00303302837568795,0.00308700327670115,0.0024550836569105,,25,0.000511665185913444,7.63679249212146e-005,-7.63679505325854e-005,
,13804283.06,4370,3.47599995136261,0.13400000333786,0,-0.000190923510817811,9.98999977111816,-0.000206197362858802,9.98999977111816,-0.000374210020527244,9.98999977111816,,,0.00295777394282278,0.00293844581856163,0.00214955093196738,,25,-0.000190923510817811,-0.000206197362858802,-0.000374210020527244,
,13804356.80,4370,3.23044991493225,0.13400000333786,0,-0.000328457372961566,9.98999977111816,-0.00019860211526975,9.98999977111816,0.000611083473777399,9.98999977111816,,,0.00303170319706769,0.00364034095582874,0.00285859153953576,,25,-0.000328457372961566,-0.00019860211526975,0.000611083473777399,
,13804432.81,4370,2.9768500328064,0.13400000333786,0,0.000320926727727056,9.98999977111816,-0.000840252051712014,9.98999977111816,9.16911178501323e-005,9.98999977111816,,,0.00281985648296839,0.00270064899177774,0.00304332924202651,,25,0.000320926727727056,-0.000840252051712014,9.16911178501323e-005,
,13804507.92,4370,2.72844994068146,0.13400000333786,0,-0.000481196139007807,9.98999977111816,0.000740889254957438,9.98999977111816,-0.000924202103633434,9.98999977111816,,,0.00281786515046663,0.00307914145028892,0.00384325948054041,,25,-0.000481196139007807,0.000740889254957438,-0.000924202103633434,
,13804582.17,4370,2.47804999351501,0.13400000333786,0,-0.0010085189860547,9.98999977111816,-0.000122244687518105,9.98999977111816,3.05611890507862e-005,9.98999977111816,,,0.00329752872964826,0.00247979073286611,0.00320012552164315,,25,-0.0010085189860547,-0.000122244687518105,3.05611890507862e-005,
,13804657.98,4370,2.22635006904602,0.13400000333786,0,-0.000259737737942487,9.98999977111816,0.000519475536420941,9.98999977111816,0.000611147608142346,9.98999977111816,,,0.00294282421066239,0.00255748137974009,0.00271116063850593,,25,-0.000259737737942487,0.000519475536420941,0.000611147608142346,
,13804731.95,4370,2.00010007619858,0.13400000333786,0,3.06116335559636e-005,9.98999977111816,-6.87453406862915e-005,9.98999977111816,-0.000404864744050428,9.98999977111816,,,0.00238876734537923,0.00212719496730518,0.00211495298929883,,25,3.06116335559636e-005,-6.87453406862915e-005,-0.000404864744050428,
,13808380.23,4370,6.03800010681152,0.13400000333786,0,0.000496476903790608,9.98999977111816,-0.000122209732071497,9.98999977111816,0.00202409823716152,9.98999977111816,,,0.00467643027002342,0.00305709430442371,0.00600114122705297,,25,0.000496476903790608,-0.000122209732071497,0.00202409823716152,
,13808391.67,4370,6.08634996414185,0.13400000333786,0,-0.000435372099746019,9.98999977111816,0.000427733906544745,9.98999977111816,0.000328438578289933,9.98999977111816,,,0.00381428407921662,0.00332204070096684,0.00293770353573633,,25,-0.000435372099746019,0.000427733906544745,0.000328438578289933,
,13808416.28,4370,6.14229989051819,0.13400000333786,0,-7.63832335360348e-005,9.98999977111816,-0.000603411389165558,9.98999977111816,-0.000343716535717249,9.98999977111816,,,0.0025118281490676,0.0033177595963578,0.00246847532880951,,25,-7.63832335360348e-005,-0.000603411389165558,-0.000343716535717249,
,13808432.98,4370,6.19809985160828,0.13400000333786,0,-0.000252043092623353,9.98999977111816,0.000442984772380441,9.98999977111816,-0.000267318425467238,9.98999977111816,,,0.00270880018349262,0.00299953333935441,0.00257197850717646,,25,-0.000252043092623353,0.000442984772380441,-0.000267318425467238,
,13808451.39,4370,6.2590000629425,0.13400000333786,0,-3.81882861256599e-005,9.98999977111816,0.000565187463653274,9.98999977111816,0.000336057457607239,9.98999977111816,,,0.00314120887200191,0.0036746155713949,0.00324051434812916,,25,-3.81882861256599e-005,0.000565187463653274,0.000336057457607239,
,13808470.00,4370,6.32410001754761,0.13400000333786,0,0.000397158773848787,9.98999977111816,0.000305506727308966,9.98999977111816,-0.000282593730953522,9.98999977111816,,,0.00266275458779446,0.00349000512823486,0.00299340098727705,,25,0.000397158773848787,0.000305506727308966,-0.000282593730953522,
,13808488.48,4370,6.38380002975464,0.13400000333786,0,0.00118384995032102,9.98999977111816,0.000305509662721306,9.98999977111816,-0.00101581959985197,9.98999977111816,,,0.00278017984218692,0.00237507974492294,0.00369414116176425,,25,0.00118384995032102,0.000305509662721306,-0.00101581959985197,
,13808505.45,4370,6.44309997558594,0.13400000333786,0,-0.000908891235012561,9.98999977111816,-2.09547579288483e-011,9.98999977111816,-0.000794325156603008,9.98999977111816,,,0.00206309518872254,0.00329796587618241,0.00353309741164554,,25,-0.000908891235012561,-2.09547579288483e-011,-0.000794325156603008,
,13808524.13,4370,6.50394988059998,0.13400000333786,0,-0.000427713459357619,9.98999977111816,0.000870702511165291,9.98999977111816,-0.000962355441879481,9.98999977111816,,,0.00366543163180248,0.00299389722069825,0.00296816433500311,,25,-0.000427713459357619,0.000870702511165291,-0.000962355441879481,
,13808541.16,4370,6.56029987335205,0.13400000333786,0,-0.000320797399035655,9.98999977111816,-0.000206226984155364,9.98999977111816,0.000274979901732877,9.98999977111816,,,0.00289623784909339,0.00318142242038488,0.00305664059120403,,25,-0.000320797399035655,-0.000206226984155364,0.000274979901732877,
,13808558.81,4370,6.61969995498657,0.13400000333786,0,3.05518409004435e-005,9.98999977111816,0.000435363725409843,9.98999977111816,0.000282604529056698,9.98999977111816,,,0.00335795856815753,0.002939632352926,0.00269454419362372,,25,3.05518409004435e-005,0.000435363725409843,0.000282604529056698,
,13808577.48,4370,6.68190002441406,0.13400000333786,0,0.00100057274044957,9.98999977111816,-0.00119152173923794,9.98999977111816,-0.000122207399690524,9.98999977111816,,,0.00332504876848125,0.00339364456472328,0.003123113145974,,25,0.00100057274044957,-0.00119152173923794,-0.000122207399690524,
,13808594.69,4370,6.74084997177124,0.13400000333786,0,-0.000908950793673284,9.98999977111816,-0.000549988524289802,9.98999977111816,-0.000481265842681751,9.98999977111816,,,0.00296822503922164,0.00185319538338349,0.00251141962644836,,25,-0.000908950793673284,-0.000549988524289802,-0.000481265842681751,
,13808613.36,4370,6.80214977264404,0.13400000333786,0,0.000114591249730438,9.98999977111816,0.000534759280271828,9.98999977111816,-0.000145148932351731,9.98999977111816,,,0.00329647764644748,0.00292849899763915,0.00341144300534473,,25,0.000114591249730438,0.000534759280271828,-0.000145148932351731,
,13808630.91,4370,6.85909986495972,0.13400000333786,0,0.000458365093800239,9.98999977111816,-0.00108479740330949,9.98999977111816,0.0010313215025235,9.98999977111816,,,0.00221213603091156,0.00229419247807217,0.0034445221346108,,25,0.000458365093800239,-0.00108479740330949,0.0010313215025235,
,13808648.89,4370,6.92000007629395,0.13400000333786,0,-0.000641711159260012,9.98999977111816,-0.000649350544554181,9.98999977111816,-0.00142857125785667,9.98999977111816,,,0.00292594719261792,0.00282864879125424,0.00269018189149641,,25,-0.000641711159260012,-0.000649350544554181,-0.00142857125785667,
,13808667.66,4370,6.98214983940125,0.13400000333786,0,-0.000893641333095729,9.98999977111816,-0.000351346199167892,9.98999977111816,0.000106931435293518,9.98999977111816,,,0.00312770495650228,0.00280047656196735,0.00196377280537983,,25,-0.000893641333095729,-0.000351346199167892,0.000106931435293518,
,13808684.55,4370,7.03810000419617,0.13400000333786,0,-0.000595760885626078,9.98999977111816,-0.000595760904834606,9.98999977111816,-0.000168035145034082,9.98999977111816,,,0.00263167347045049,0.00259427671726788,0.00291411939534517,,25,-0.000595760885626078,-0.000595760904834606,-0.000168035145034082,
,13808703.30,4370,7.10095000267029,0.13400000333786,0,0.000748520067427307,9.98999977111816,-0.000633950701449066,9.98999977111816,0.000710330252768472,9.98999977111816,,,0.00283167514534951,0.00254168538840441,0.00395352804807948,,25,0.000748520067427307,-0.000633950701449066,0.000710330252768472,
,13808721.53,4370,7.16110014915466,0.13400000333786,0,-0.000832695246208459,9.98999977111816,-0.000634408605401404,9.98999977111816,0.00084807054256089,9.98999977111816,,,0.00329965589866691,0.0025715826840844,0.00256157786231669,,25,-0.000832695246208459,-0.000634408605401404,0.00084807054256089,
,13808738.84,4370,7.21794986724854,0.13400000333786,0,-6.87770592048764e-005,9.98999977111816,-0.000145196134690195,9.98999977111816,6.87770708464086e-005,9.98999977111816,,,0.00262389954854386,0.00324140905087073,0.00324528028578804,,25,-6.87770592048764e-005,-0.000145196134690195,6.87770708464086e-005,
,13808756.41,4370,7.2763500213623,0.13400000333786,0,-0.000168121801689267,9.98999977111816,-0.000382094979286194,9.98999977111816,-0.000863534724339843,9.98999977111816,,,0.00251505603826579,0.00231979188759799,0.00334027098044515,,25,-0.000168121801689267,-0.000382094979286194,-0.000863534724339843,
,13808774.77,4370,7.33864998817444,0.13400000333786,0,-8.4092877805233e-005,9.98999977111816,-0.00126855541253462,9.98999977111816,-0.000703052037861198,9.98999977111816,,,0.00325120110784961,0.00276214256520322,0.00330052282384406,,25,-8.4092877805233e-005,-0.00126855541253462,-0.000703052037861198,
,13808793.44,4370,7.40079998970032,0.13400000333786,0,-0.00029018989065662,9.98999977111816,7.63657037168741e-005,9.98999977111816,-4.58194175735116e-005,9.98999977111816,,,0.00287064133613384,0.00299583533651671,0.00272160088119768,,25,-0.00029018989065662,7.63657037168741e-005,-4.58194175735116e-005,
,13808811.77,4370,7.46224999427795,0.13400000333786,0,-0.000694928320590407,9.98999977111816,0.00033600936178118,9.98999977111816,-0.000977481671143323,9.98999977111816,,,0.00285217648449174,0.00276412374488289,0.00241025610289856,,25,-0.000694928320590407,0.00033600936178118,-0.000977481671143323,
,13808827.78,4370,7.51559996604919,0.13400000333786,0,-2.29097087867558e-005,9.98999977111816,5.34560577943921e-005,9.98999977111816,0.000305462970864028,9.98999977111816,,,0.0033545867503888,0.00396275716374175,0.00336226193814792,,25,-2.29097087867558e-005,5.34560577943921e-005,0.000305462970864028,
,13808846.94,4370,7.57975006103516,0.13400000333786,0,-3.05510009638965e-005,9.98999977111816,0.000633932510390878,9.98999977111816,-0.00118384993867949,9.98999977111816,,,0.0033799400955662,0.0029032058978915,0.00276650760061233,,25,-3.05510009638965e-005,0.000633932510390878,-0.00118384993867949,
,13808864.70,4370,7.64000010490417,0.13400000333786,0,0.000557555125560611,9.98999977111816,-0.000213856797199696,9.98999977111816,-0.000664483504369855,9.98999977111816,,,0.00281143593180666,0.00256821253013938,0.00314268700083803,,25,0.000557555125560611,-0.000213856797199696,-0.000664483504369855,
,13808882.31,4370,7.69809985160828,0.13400000333786,0,0.000649208058603108,9.98999977111816,9.16528957895935e-005,9.98999977111816,-0.000137479363474995,9.98999977111816,,,0.00371040192848434,0.00335066241110595,0.002494000364579,,25,0.000649208058603108,9.16528957895935e-005,-0.000137479363474995,
,13808901.39,4370,7.76059985160828,0.13400000333786,0,-0.000313136229524389,9.98999977111816,-0.00136717749235686,9.98999977111816,0.0124422517488711,9.98999977111816,,,0.00322960301161347,0.00256163699555074,0.0168029574362864,,25,-0.000313136229524389,-0.00136717749235686,0.0124422517488711,
,13808917.77,4370,7.81535005569458,0.13400000333786,0,0.000366622108849697,9.98999977111816,-0.000786709862295538,9.98999977111816,0.640152690410614,9.98999977111816,,,0.0028720760504148,0.00250504124519551,0.15424812826502,,25,0.000366622108849697,-0.000786709862295538,0.640152690410614,
,13808937.39,4370,7.8816499710083,0.13400000333786,0,0.000206224925932474,9.98999977111816,-0.000779071945580654,9.98999977111816,3.8481111240387,9.98999977111816,,,0.00378172363398121,0.00262645891836639,1.4953301390986,,25,0.000206224925932474,-0.000779071945580654,3.8481111240387,
,13808955.17,4370,7.940349817276,0.13400000333786,0,-0.000809623734094203,9.98999977111816,-0.000152759172488004,9.98999977111816,10.3181199264526,9.98999977111816,,,0.00207934953315515,0.00286143302793985,0.308562661702065,,25,-0.000809623734094203,-0.000152759172488004,10.3181199264526,
,13808972.61,4370,7.99734997749329,0.13400000333786,0,-0.000588061129674315,9.98999977111816,-0.000114557383349165,9.98999977111816,16.6702199554443,9.98999977111816,,,0.00295090925506747,0.00336728525300049,2.70582033513135,,25,-0.000588061129674315,-0.000114557383349165,16.6702199554443,
,13808990.63,4370,8.0592999458313,0.13400000333786,0,0.000465866613667458,9.98999977111816,-8.40087467804551e-005,9.98999977111816,45.2771337890625,9.98999977111816,,,0.00332680414298168,0.00378793807074201,0.990319736508467,,25,0.000465866613667458,-8.40087467804551e-005,45.2771337890625,
,13809008.23,4370,8.11710023880005,0.13400000333786,0,0.000152743177022785,9.98999977111816,-0.000397132238722406,9.98999977111816,46.1110943603516,9.98999977111816,,,0.00295193697976866,0.00285139200240493,0.00418511522943807,,25,0.000152743177022785,-0.000397132238722406,46.1110943603516,
,13809027.67,4370,8.18179988861084,0.13400000333786,0,-0.000374327963218093,9.98999977111816,0.000527114814613014,9.98999977111816,46.1310411071777,9.98999977111816,,,0.00290971828521218,0.00231289305824929,0.00335612504064838,,25,-0.000374327963218093,0.000527114814613014,46.1310411071777,
,13809044.66,4370,8.23769998550415,0.13400000333786,0,0.000420164039824158,9.98999977111816,-0.000466000051237643,9.98999977111816,46.1362982177734,9.98999977111816,,,0.00325860852038825,0.00321265136053227,0.00351066000756679,,25,0.000420164039824158,-0.000466000051237643,46.1362982177734,
,13809062.73,4370,8.29850006103516,0.13400000333786,0,0.000695180438924581,9.98999977111816,-6.87541300430894e-005,9.98999977111816,46.1384596252441,9.98999977111816,,,0.00330876278254375,0.00281148673715652,0.00352189200623441,,25,0.000695180438924581,-6.87541300430894e-005,46.1384596252441,
,13809079.70,4370,8.35579967498779,0.13400000333786,0,0.00047361203469336,9.98999977111816,0.000496544023626484,9.98999977111816,46.1391969299316,9.98999977111816,,,0.00317282456706942,0.00336119705175402,0.0038887967321266,,25,0.00047361203469336,0.000496544023626484,46.1391969299316,
,13809098.50,4370,8.41855001449585,0.13400000333786,0,0.000534713408560492,9.98999977111816,0.000748598753125407,9.98999977111816,46.1400743103027,9.98999977111816,,,0.00299084636225017,0.00338049564215631,0.00256288559238121,,25,0.000534713408560492,0.000748598753125407,46.1400743103027,
,13809115.97,4370,8.47425031661987,0.13400000333786,0,0.000420131955179386,9.98999977111816,-0.00105414928053506,9.98999977111816,46.141647644043,9.98999977111816,,,0.00263010936204207,0.00330817532745818,0.00326640887767527,,25,0.000420131955179386,-0.00105414928053506,46.141647644043,
,13809133.80,4370,8.53364992141724,0.13400000333786,0,-0.00051179708680138,9.98999977111816,8.40263935970142e-005,9.98999977111816,46.1437561035156,9.98999977111816,,,0.00266302653791077,0.00361817816317432,0.0038950193348543,,25,-0.00051179708680138,8.40263935970142e-005,46.1437561035156,
,13809152.19,4370,8.5967001914978,0.13400000333786,0,-0.000450648295809515,9.98999977111816,-0.00149706890573725,9.98999977111816,46.1406617736816,9.98999977111816,,,0.00281932020989816,0.00242663497801331,0.00390851205144247,,25,-0.000450648295809515,-0.00149706890573725,46.1406617736816,
,13809170.92,4370,8.65785026550293,0.13400000333786,0,0.000374267196748406,9.98999977111816,-0.00158108804258518,9.98999977111816,46.1413648986816,9.98999977111816,,,0.00386894031139386,0.00316890298247603,0.00398917497960506,,25,0.000374267196748406,-0.00158108804258518,46.1413648986816,
,13809188.44,4370,8.71634960174561,0.13400000333786,0,-0.000328438594006002,9.98999977111816,-0.000381905327085406,9.98999977111816,46.1428700256348,9.98999977111816,,,0.00279001114570684,0.00268368324881604,0.0030501308425603,,25,-0.000328438594006002,-0.000381905327085406,46.1428700256348,
,13809207.45,4370,8.78049993515015,0.13400000333786,0,-0.000389576905872673,9.98999977111816,-0.00129095093929209,9.98999977111816,46.1475746154785,9.98999977111816,,,0.00217099499987015,0.00378688543188693,0.00203182209930841,,25,-0.000389576905872673,-0.00129095093929209,46.1475746154785,
,13809223.28,4370,8.83319997787476,0.13400000333786,0,0.000198607862694189,9.98999977111816,-0.00103887175791897,9.98999977111816,46.1485000610352,9.98999977111816,,,0.00378503592191999,0.00307315696811356,0.00252826966471852,,25,0.000198607862694189,-0.00103887175791897,46.1485000610352,
,13809241.72,4370,8.8949499130249,0.13400000333786,0,52.8369180142879,9.98999977111816,0.000519435843452811,9.98999977111816,46.1494483947754,9.98999977111816,,,26.21167484655,0.00292102535038751,0.00324091845052475,,25,52.8369180142879,0.000519435843452811,46.1494483947754,
,13809260.09,4370,8.95644998550415,0.13400000333786,0,72.4698007202148,9.98999977111816,0.00103887438075617,9.98999977111816,46.1496937561035,9.98999977111816,,,0.0222126195312304,0.00340290646500354,0.00325222245535597,,25,72.4698007202148,0.00103887438075617,46.1496937561035,
,13809278.08,4370,9.0145001411438,0.13400000333786,0,72.5478411865234,9.98999977111816,-0.000359015000285581,9.98999977111816,46.1498306274414,9.98999977111816,,,0.00836201903783354,0.0029767678844513,0.00401309240215083,,25,72.5478411865234,-0.000359015000285581,46.1498306274414,
,13809296.92,4370,9.07684993743896,0.13400000333786,0,72.5825537109375,9.98999977111816,0.0004048466833774,9.98999977111816,46.1501518249512,9.98999977111816,,,0.00373009078669414,0.00229623972755589,0.00347600525843912,,25,72.5825537109375,0.0004048466833774,46.1501518249512,
,13809314.30,4370,9.13620042800903,0.13400000333786,0,72.600950012207,9.98999977111816,-0.00016041096590925,9.98999977111816,46.1519018554688,9.98999977111816,,,0.00426138470307514,0.00316458207910424,0.00321291362750956,,25,72.600950012207,-0.00016041096590925,46.1519018554688,
,13809332.34,4370,9.19474983215332,0.13400000333786,0,72.6080541992188,9.98999977111816,4.58259857259691e-005,9.98999977111816,46.1463218688965,9.98999977111816,,,0.00305672970717581,0.00379057732078028,0.00303351920110214,,25,72.6080541992188,4.58259857259691e-005,46.1463218688965,
,13809350.44,4370,9.25654983520508,0.13400000333786,0,72.6176379394531,9.98999977111816,0.000702665521530435,9.98999977111816,46.1463137817383,9.98999977111816,,,0.00277380662914244,0.00261790493241915,0.00333687399875417,,25,72.6176379394531,0.000702665521530435,46.1463137817383,
,13809368.19,4370,9.31624984741211,0.13400000333786,0,72.6247329711914,9.98999977111816,20.438438873291,9.98999977111816,46.1473680114746,9.98999977111816,,,0.00318055460258829,0.0080274271749728,0.00303265733526923,,25,72.6247329711914,20.438438873291,46.1473680114746,
,13809386.56,4370,9.37700033187866,0.13400000333786,0,72.6228036499023,9.98999977111816,20.4528453826904,9.98999977111816,46.1405366516113,9.98999977111816,,,0.00386648772161863,0.00316776208672216,0.00333006104357158,,25,72.6228036499023,20.4528453826904,46.1405366516113,
,13809403.47,4370,9.4330997467041,0.13400000333786,0,72.6269049072266,9.98999977111816,20.4570452880859,9.98999977111816,46.1412211608887,9.98999977111816,,,0.00290260738573531,0.00251055687579333,0.00286953383393301,,25,72.6269049072266,20.4570452880859,46.1412211608887,
,13809422.02,4370,9.49520015716553,0.13400000333786,0,72.6319293212891,9.98999977111816,20.4611154937744,9.98999977111816,46.142290802002,9.98999977111816,,,0.00212863568308598,0.00333942061798596,0.00293874605201394,,25,72.6319293212891,20.4611154937744,46.142290802002,
,13809439.44,4370,9.5516996383667,0.13400000333786,0,72.6372381591797,9.98999977111816,20.4622383880615,9.98999977111816,46.1428816223145,9.98999977111816,,,0.00485169171536623,0.00271414574272568,0.00477575098280746,,25,72.6372381591797,20.4622383880615,46.1428816223145,
,13809457.97,4370,9.61444997787476,0.13400000333786,0,72.6822869873047,9.98999977111816,20.4756674957275,9.98999977111816,46.1693872070312,9.98999977111816,,,0.00358052446740251,0.00304170785621448,0.00360938320605933,,25,72.6822869873047,20.4756674957275,46.1693872070312,
,13809476.52,4370,9.67700004577637,0.13400000333786,0,72.686735534668,9.98999977111816,20.4768975067139,9.98999977111816,46.1697010803223,9.98999977111816,,,0.00397956636808009,0.00379402251768467,0.0036095310526737,,25,72.686735534668,20.4768975067139,46.1697010803223,
,13809493.48,4370,9.73424959182739,0.13400000333786,0,72.6905874633789,9.98999977111816,20.4798392486572,9.98999977111816,46.1709463500977,9.98999977111816,,,0.00356748198415392,0.00284427906968863,0.00342139649356178,,25,72.6905874633789,20.4798392486572,46.1709463500977,
,13809511.64,4370,9.79329967498779,0.13400000333786,0,72.6536102294922,9.98999977111816,20.4704690551758,9.98999977111816,46.1457800292969,9.98999977111816,,,0.00261411245716679,0.00339119998659508,0.00391104377723447,,25,72.6536102294922,20.4704690551758,46.1457800292969,
,13809528.94,4370,9.85169982910156,0.13400000333786,0,72.6589559936523,9.98999977111816,20.4720191192627,9.98999977111816,46.1442224121094,9.98999977111816,,,0.00369474231211205,0.00339691807715526,0.00294371811551217,,25,72.6589559936523,20.4720191192627,46.1442224121094,
,13809548.19,4370,9.91515016555786,0.13400000333786,0,72.6637295532227,9.98999977111816,20.473752746582,9.98999977111816,46.1463070678711,9.98999977111816,,,0.00363132569496162,0.00342502002859745,0.00309108649721767,,25,72.6637295532227,20.473752746582,46.1463070678711,
,13809565.42,4370,9.97384977340698,0.13400000333786,0,72.6698773193359,9.98999977111816,20.4754275512695,9.98999977111816,46.1497158813477,9.98999977111816,,,0.00611777153203475,0.00420079348066916,0.0047224369084166,,25,72.6698773193359,20.4754275512695,46.1497158813477,
,13809583.61,4370,10.0337500572205,0.13400000333786,0,72.6767510986328,9.98999977111816,20.4779544830322,9.98999977111816,46.1538316345215,9.98999977111816,,,0.00287498801072544,0.00409543847190923,0.00316058790624735,,25,72.6767510986328,20.4779544830322,46.1538316345215,
,13809600.95,4370,10.0916500091553,0.13400000333786,0,72.6805642700195,9.98999977111816,20.4794055938721,9.98999977111816,46.1534883117676,9.98999977111816,,,0.00416955845247075,0.00273472905178509,0.00397573417314975,,25,72.6805642700195,20.4794055938721,46.1534883117676,
,13809619.73,4370,10.1538500785828,0.13400000333786,0,72.6841796875,9.98999977111816,20.4809175872803,9.98999977111816,46.1532746887207,9.98999977111816,,,0.00456837123710525,0.00341071187248725,0.00380439995691311,,25,72.6841796875,20.4809175872803,46.1532746887207,
,13809637.58,4370,10.2140998840332,0.13400000333786,0,72.6929489135742,9.98999977111816,20.4846868896484,9.98999977111816,46.1592199707031,9.98999977111816,,,0.00462823952654747,0.00313989088658669,0.00359075471134401,,25,72.6929489135742,20.4846868896484,46.1592199707031,
