,14665866.77,4370,9.99725008010864,0.0920000001788139,0,6977.03732421875,0.00999999977648258,8485.6427734375,0.00999999977648258,5335.0008203125,0.00999999977648258,,,22.5510780535312,41.3762121986386,25.0228277274894,,25,6977.03732421875,8485.6427734375,5335.0008203125,
,14665975.42,4375,9.72284984588623,0.0920000001788139,0,6950.76931640625,0.00999999977648258,8452.838984375,0.00999999977648258,5318.7312109375,0.00999999977648258,,,10.9607754502991,13.3693387163867,7.75416275484156,,25,6950.76931640625,8452.838984375,5318.7312109375,
,14666053.70,4375,9.48764991760254,0.0920000001788139,0,6946.57859375,0.00999999977648258,8456.7338671875,0.00999999977648258,5318.07208984375,0.00999999977648258,,,8.27420343117227,8.03927451318484,6.30443029517189,,25,6946.57859375,8456.7338671875,5318.07208984375,
,14666168.17,4375,9.23394966125488,0.0920000001788139,0,6977.01453125,0.00999999977648258,8488.6192578125,0.00999999977648258,5337.80689453125,0.00999999977648258,,,6.96676148976975,8.68223813964753,8.03990766889818,,25,6977.01453125,8488.6192578125,5337.80689453125,
,14666280.98,4375,8.98684978485107,0.0920000001788139,0,6981.46400390625,0.00999999977648258,8492.2102734375,0.00999999977648258,5338.93005859375,0.00999999977648258,,,6.77539609412343,13.7823007517156,8.24089973274374,,25,6981.46400390625,8492.2102734375,5338.93005859375,
,14666404.11,4375,8.73944997787476,0.0920000001788139,0,6965.40857421875,0.00999999977648258,8471.2080078125,0.00999999977648258,5323.85236328125,0.00999999977648258,,,5.3009884694694,8.32782755565703,8.02738694413716,,25,6965.40857421875,8471.2080078125,5323.85236328125,
,14666541.81,4375,8.48925018310547,0.0920000001788139,0,6986.711484375,0.00999999977648258,8500.2555859375,0.00999999977648258,5344.18521484375,0.00999999977648258,,,8.50602899069129,12.544430033108,6.50770132529698,,25,6986.711484375,8500.2555859375,5344.18521484375,
,14666692.95,4375,8.23960018157959,0.0920000001788139,0,6990.81822265625,0.00999999977648258,8502.6331640625,0.00999999977648258,5338.73529296875,0.00999999977648258,,,8.3991197455327,11.5541983172672,6.5087393390333,,25,6990.81822265625,8502.6331640625,5338.73529296875,
,14666860.08,4375,7.99175000190735,0.0920000001788139,0,6976.05498046875,0.00999999977648258,8489.4127734375,0.00999999977648258,5330.76609375,0.00999999977648258,,,9.0874688255367,9.47793470340069,6.32250815649042,,25,6976.05498046875,8489.4127734375,5330.76609375,
,14667050.08,4375,7.74169993400574,0.0920000001788139,0,6990.18900390625,0.00999999977648258,8508.6718359375,0.00999999977648258,5362.386796875,0.00999999977648258,,,6.21754944836598,11.6162755944343,36.8939332859054,,25,6990.18900390625,8508.6718359375,5362.386796875,
,14667266.23,4375,7.49825000762939,0.0920000001788139,0,6982.47373046875,0.00999999977648258,8499.6634375,0.00999999977648258,5331.61853515625,0.00999999977648258,,,9.37319697684948,11.1271548193472,30.8837454073752,,25,6982.47373046875,8499.6634375,5331.61853515625,
,14667523.63,4375,7.25440001487732,0.0920000001788139,0,6997.449921875,0.00999999977648258,8516.3101953125,0.00999999977648258,5366.6808203125,0.00999999977648258,,,7.93766597467268,11.9648600729826,50.7277871117295,,25,6997.449921875,8516.3101953125,5366.6808203125,
,14667833.63,4375,6.98454999923706,0.0920000001788139,0,7000.65248046875,0.00999999977648258,8544.559453125,0.00999999977648258,5335.67921875,0.00999999977648258,,,8.99833864327306,66.1807410702666,78.1930506052329,,25,7000.65248046875,8544.559453125,5335.67921875,
,14667896.81,4374,6.50239992141724,0.0920000001788139,0,6994.35548828125,0.00999999977648258,8505.35056640625,0.00999999977648258,5323.14529296875,0.00999999977648258,,,41.2096243544268,89.1683748450482,81.9026096811988,,25,6994.35548828125,8505.35056640625,5323.14529296875,
,14667938.48,4370,6.20054984092712,0.0920000001788139,0,7025.7047265625,0.00999999977648258,8562.9062890625,0.00999999977648258,5340.87197265625,0.00999999977648258,,,24.5771761985128,34.4396427631538,55.1057926919728,,25,7025.7047265625,8562.9062890625,5340.87197265625,
,14667968.53,4370,5.94280004501343,0.0920000001788139,0,7029.5297265625,0.00999999977648258,8547.2533203125,0.00999999977648258,5355.34099609375,0.00999999977648258,,,9.95742829684646,31.1465987697794,37.8056556926416,,25,7029.5297265625,8547.2533203125,5355.34099609375,
,14667997.45,4370,5.69304990768433,0.0920000001788139,0,7033.331171875,0.00999999977648258,8555.9576171875,0.00999999977648258,5335.38978515625,0.00999999977648258,,,26.4081488600927,27.0368123298944,32.5159072415188,,25,7033.331171875,8555.9576171875,5335.38978515625,
,14668027.56,4370,5.44374990463257,0.0920000001788139,0,6997.19,0.00999999977648258,8515.9952734375,0.00999999977648258,5318.6079296875,0.00999999977648258,,,18.6908262413941,24.2261904706687,36.7323133235083,,25,6997.19,8515.9952734375,5318.6079296875,
,14668057.13,4370,5.20095014572144,0.0920000001788139,0,6937.43724609375,0.00999999977648258,8499.8815234375,0.00999999977648258,5273.77123046875,0.00999999977648258,,,11.7449641177704,24.0472179633774,56.2391613870992,,25,6937.43724609375,8499.8815234375,5273.77123046875,
,14668087.80,4370,4.93884992599487,0.0920000001788139,0,6820.75126953125,0.00999999977648258,8383.888203125,0.00999999977648258,5151.27576171875,0.00999999977648258,,,48.1105647141321,34.8485173552072,47.732899503411,,25,6820.75126953125,8383.888203125,5151.27576171875,
,14668116.88,4370,4.69720005989075,0.0920000001788139,0,6348.01140625,0.00999999977648258,7868.5586328125,0.00999999977648258,4781.241328125,0.00999999977648258,,,56.2262521325488,59.9682779082342,50.428748582828,,25,6348.01140625,7868.5586328125,4781.241328125,
,14668146.52,4370,4.4439001083374,0.0920000001788139,0,4966.4033984375,0.00999999977648258,6271.617421875,0.00999999977648258,3804.73323242188,0.00999999977648258,,,123.582495032794,180.095931010479,103.955363338441,,25,4966.4033984375,6271.617421875,3804.73323242188,
,14668176.94,4370,4.18064999580383,0.0920000001788139,0,3277.81940429687,0.00999999977648258,3867.95866210937,0.00999999977648258,2680.631015625,0.00999999977648258,,,155.364373487721,239.23460406091,92.8834075203988,,25,3277.81940429687,3867.95866210937,2680.631015625,
,14668207.56,4370,3.94085001945496,0.0920000001788139,0,2134.40176757813,0.00999999977648258,1758.06107421875,0.00999999977648258,2116.99501953125,0.00999999977648258,,,90.4594060305273,116.891934011817,34.237125794403,,25,2134.40176757813,1758.06107421875,2116.99501953125,
,14668237.44,4370,3.69510006904602,0.0920000001788139,0,1295.55448242188,0.00999999977648258,625.828664550781,0.00999999977648258,1616.39555664063,0.00999999977648258,,,78.6710941307123,55.8152577731739,74.9494825818056,,25,1295.55448242188,625.828664550781,1616.39555664063,
,14668267.42,4370,3.44099998474121,0.0920000001788139,0,570.763931884766,0.00999999977648258,247.773723144531,0.00999999977648258,840.293334960938,0.00999999977648258,,,69.1876472834816,26.8239669060416,83.3999942199124,,25,570.763931884766,247.773723144531,840.293334960938,
,14668296.84,4370,3.2014000415802,0.0920000001788139,0,171.001302490234,0.00999999977648258,88.8949209594727,0.00999999977648258,270.866502075195,0.00999999977648258,,,13.5716312382858,10.7509171954439,36.1567688126841,,25,171.001302490234,88.8949209594727,270.866502075195,
,14668328.16,4370,2.95229995250702,0.0920000001788139,0,90.8445626831055,0.00999999977648258,29.6445418548584,0.00999999977648258,80.7630052185059,0.00999999977648258,,,6.11023639306779,4.84458331645343,9.04542029633112,,25,90.8445626831055,29.6445418548584,80.7630052185059,
,14668357.63,4370,2.7043000459671,0.0920000001788139,0,45.2324696350098,0.00999999977648258,10.5377255439758,0.00999999977648258,31.4505812072754,0.00999999977648258,,,5.12440776177041,3.60680480003221,4.62881320187988,,25,45.2324696350098,10.5377255439758,31.4505812072754,
,14668387.58,4370,2.4478999376297,0.0920000001788139,0,21.2747787475586,0.00999999977648258,6.60038244009018,0.00999999977648258,17.3546796798706,0.00999999977648258,,,4.86696769467853,4.59040957236242,3.31838359389739,,25,21.2747787475586,6.60038244009018,17.3546796798706,
,14668417.91,4370,2.19449996948242,0.0920000001788139,0,13.5244895553589,0.00999999977648258,3.6758073425293,0.00999999977648258,10.5000911712646,0.00999999977648258,,,2.84577235044262,3.84921205992117,3.28356151616357,,25,13.5244895553589,3.6758073425293,10.5000911712646,
,14668447.11,4370,2.00099992752075,0.0920000001788139,0,8.99338914871216,0.00999999977648258,2.40329929590225,0.00999999977648258,9.62919945716858,0.00999999977648258,,,3.37611376469445,4.06181289052817,2.09696986752176,,25,8.99338914871216,2.40329929590225,9.62919945716858,
