,14671978.03,4369,1.99989998340607,0.0920000001788139,0,1719.33673339844,10.9919996261597,3543.97479492187,10.9919996261597,601.83484375,10.9919996261597,,,6.71786645805332,27.0934742206579,35.7630835471532,,25,1719.33673339844,3543.97479492187,601.83484375,
,14671988.25,4369,2.00000005960464,0.0920000001788139,0,1731.78725097656,11.08899974823,3588.62708984375,11.08899974823,616.58619140625,11.08899974823,,,14.9742943438877,0.264179641512673,25.7425520759528,,25,1731.78725097656,3588.62708984375,616.58619140625,
,14671998.47,4369,2.00019997358322,0.0920000001788139,0,1757.0801953125,11.1870002746582,3644.70440429688,11.1870002746582,629.941589355469,11.1870002746582,,,9.72015081621593,0.39037329193472,26.2888342255865,,25,1757.0801953125,3644.70440429688,629.941589355469,
,14672009.25,4369,2.00014996528625,0.0920000001788139,0,1760.97313476563,11.2849998474121,3645.42489257812,11.2849998474121,635.261708984375,11.2849998474121,,,0.302471039434721,0.27463663652307,27.4088312026855,,25,1760.97313476563,3645.42489257812,635.261708984375,
,14672020.02,4369,1.99930000305176,0.0920000001788139,0,1766.27700683594,11.3830003738403,3646.11689453125,11.3830003738403,641.182487792969,11.3830003738403,,,19.5240465669901,0.258009943350483,28.0535102224305,,25,1766.27700683594,3646.11689453125,641.182487792969,
,14672031.09,4369,2.00009995698929,0.0920000001788139,0,1763.17494140625,11.4799995422363,3646.75524414063,11.4799995422363,646.667172851563,11.4799995422363,,,0.281586934466555,0.333587469202633,26.5734482525017,,25,1763.17494140625,3646.75524414063,646.667172851563,
,14672040.88,4369,1.99959999322891,0.0920000001788139,0,1765.10256835938,11.5780000686646,3648.22951171875,11.5780000686646,668.080456542969,11.5780000686646,,,0.164641737207669,1.0040671251213,22.4742180326914,,25,1765.10256835938,3648.22951171875,668.080456542969,
,14672051.11,4369,2.00010001659393,0.0920000001788139,0,1773.96728515625,11.6999998092651,3647.10057617188,11.6999998092651,663.258645019531,11.6999998092651,,,26.5852634269144,0.24737005936063,19.7053415173642,,25,1773.96728515625,3647.10057617188,663.258645019531,
,14672061.66,4369,1.99970000982285,0.0920000001788139,0,1860.82798339844,11.7980003356934,3647.18584960938,11.7980003356934,669.756865234375,11.7980003356934,,,85.1969928641494,0.249541857517249,22.3450785686541,,25,1860.82798339844,3647.18584960938,669.756865234375,
,14672072.89,4369,1.9998499751091,0.0920000001788139,0,1881.94326171875,11.8950004577637,3647.8912890625,11.8950004577637,671.071647949219,11.8950004577637,,,72.1343995224627,0.295159228604192,21.6198810630578,,25,1881.94326171875,3647.8912890625,671.071647949219,
,14672084.03,4369,2.00014996528625,0.0920000001788139,0,1869.12262207031,11.9930000305176,3651.97965820312,11.9930000305176,687.221853027344,11.9930000305176,,,0.288564944884746,18.6484565173928,25.5746486035222,,25,1869.12262207031,3651.97965820312,687.221853027344,
,14672094.36,4369,1.99975001811981,0.0920000001788139,0,1929.826171875,12.0909996032715,3672.18046875,12.0909996032715,714.527338867188,12.0909996032715,,,134.464748631242,38.8629753945204,13.3395073591745,,25,1929.826171875,3672.18046875,714.527338867188,
,14672105.27,4369,1.99994999170303,0.0920000001788139,0,2195.17234863281,12.1890001296997,3743.99825195313,12.1890001296997,722.998156738281,12.1890001296997,,,118.751394062471,0.234235805662839,4.05053305024313,,25,2195.17234863281,3743.99825195313,722.998156738281,
,14672115.89,4369,1.99979996681213,0.0920000001788139,0,2239.711171875,12.28600025177,3744.04537109375,12.28600025177,724.345705566406,12.28600025177,,,0.323910635731251,0.269196682754547,0.913516874860885,,25,2239.711171875,3744.04537109375,724.345705566406,
,14672125.81,4369,1.9998499751091,0.0920000001788139,0,2240.05923828125,12.3839998245239,3744.5055078125,12.3839998245239,727.682814941406,12.3839998245239,,,0.33830587966977,0.30188170300223,9.34909718771501,,25,2240.05923828125,3744.5055078125,727.682814941406,
,14672137.22,4369,2.00005000829697,0.0920000001788139,0,2240.37727539063,12.4820003509521,3744.58186523438,12.4820003509521,722.471081542969,12.4820003509521,,,0.313986497194627,0.196494976614668,9.06913935018538,,25,2240.37727539063,3744.58186523438,722.471081542969,
,14672147.03,4369,2.00000005960464,0.0920000001788139,0,2241.83022460937,12.5790004730225,3744.72036132812,12.5790004730225,734.284365234375,12.5790004730225,,,0.536525762106488,0.247586348443101,12.9875739759072,,25,2241.83022460937,3744.72036132812,734.284365234375,
,14672157.36,4369,2.0003000497818,0.0920000001788139,0,2263.52322265625,12.6770000457764,3745.14850585937,12.6770000457764,745.2039453125,12.6770000457764,,,73.3611006105078,0.232775359263443,13.1971255319543,,25,2263.52322265625,3745.14850585937,745.2039453125,
,14672169.28,4369,2.00019997358322,0.0920000001788139,0,2268.5898828125,12.798999786377,3745.84697265625,12.798999786377,750.041027832031,12.798999786377,,,0.541076108498677,0.707516003501843,14.2051077474491,,25,2268.5898828125,3745.84697265625,750.041027832031,
,14672181.50,4369,2.00004994869232,0.0920000001788139,0,2270.18953125,12.8970003128052,3745.58388671875,12.8970003128052,750.054763183594,12.8970003128052,,,0.328507936492017,0.668125556643587,16.082153524269,,25,2270.18953125,3745.58388671875,750.054763183594,
,14672193.78,4369,2,0.0920000001788139,0,2286.42999023438,12.9949998855591,3745.60598632812,12.9949998855591,748.228786621094,12.9949998855591,,,73.607673620119,0.197166767466241,13.3865511874678,,25,2286.42999023438,3745.60598632812,748.228786621094,
,14672204.83,4369,1.9998499751091,0.0920000001788139,0,2273.26555664063,13.0920000076294,3745.90338867187,13.0920000076294,757.893161621094,13.0920000076294,,,0.400815302394898,0.237170460105238,14.20111213126,,25,2273.26555664063,3745.90338867187,757.893161621094,
,14672215.95,4369,1.99949997663498,0.0920000001788139,0,2290.1525390625,13.1899995803833,3746.43165039062,13.1899995803833,767.966196289063,13.1899995803833,,,73.9558756772143,0.187758064497783,19.4643682524327,,25,2290.1525390625,3746.43165039062,767.966196289063,
,14672226.73,4369,1.99965000152588,0.0920000001788139,0,2579.99986328125,13.2880001068115,3746.47278320312,13.2880001068115,766.171918945313,13.2880001068115,,,151.330465981879,0.218353602037906,17.1152396142427,,25,2579.99986328125,3746.47278320312,766.171918945313,
,14672236.25,4369,1.99989992380142,0.0920000001788139,0,2656.48959960938,13.3850002288818,3746.4596484375,13.3850002288818,779.942419433594,13.3850002288818,,,0.271747866041812,0.251376342013934,20.0674590049272,,25,2656.48959960938,3746.4596484375,779.942419433594,
,14672246.72,4369,2.00020003318787,0.0920000001788139,0,2657.32306640625,13.4829998016357,3746.54234375,13.4829998016357,795.470556640625,13.4829998016357,,,0.596682623436131,0.166937311536568,20.6412853077893,,25,2657.32306640625,3746.54234375,795.470556640625,
,14672257.16,4369,2.00010001659393,0.0920000001788139,0,2658.45073242187,13.581000328064,3746.787578125,13.581000328064,817.356662597656,13.581000328064,,,0.454236340774293,0.266744966330312,20.9163459987337,,25,2658.45073242187,3746.787578125,817.356662597656,
,14672268.34,4369,2.00024998188019,0.0920000001788139,0,2659.8103515625,13.6789999008179,3747.28184570312,13.6789999008179,825.765561523438,13.6789999008179,,,0.324539300433493,0.564463880957846,23.7217966435458,,25,2659.8103515625,3747.28184570312,825.765561523438,
,14672279.00,4369,2.00049996376038,0.0920000001788139,0,2660.75935546875,13.8009996414185,3748.265859375,13.8009996414185,834.257329101563,13.8009996414185,,,0.866099467088328,0.970416863445064,27.6943547055879,,25,2660.75935546875,3748.265859375,834.257329101563,
,14672289.64,4369,2.00004994869232,0.0920000001788139,0,2670.94354492187,13.8979997634888,3747.95477539062,13.8979997634888,837.041435546875,13.8979997634888,,,11.1874673737351,0.544238087058396,28.6273067301203,,25,2670.94354492187,3747.95477539062,837.041435546875,
,14672300.73,4369,1.99989998340607,0.0920000001788139,0,2686.69594726562,13.996000289917,3748.56080078125,13.996000289917,840.188115234375,13.996000289917,,,0.983151718374982,0.901646614158934,24.0538726664416,,25,2686.69594726562,3748.56080078125,840.188115234375,
,14672311.63,4369,2.0005499124527,0.0920000001788139,0,2687.75451171875,14.0939998626709,3748.62182617188,14.0939998626709,841.573542480469,14.0939998626709,,,0.842166873532443,0.827078369307495,27.5608507332949,,25,2687.75451171875,3748.62182617188,841.573542480469,
,14672322.30,4369,2.00034999847412,0.0920000001788139,0,2689.3326171875,14.1909999847412,3748.821875,14.1909999847412,853.962272949219,14.1909999847412,,,0.225853486780995,0.192441902187107,21.6319754616373,,25,2689.3326171875,3748.821875,853.962272949219,
,14672332.86,4369,2.0001500248909,0.0920000001788139,0,2691.44453125,14.2889995574951,3749.54778320313,14.2889995574951,862.488271484375,14.2889995574951,,,1.12080509925829,1.08560958292028,14.0383086228994,,25,2691.44453125,3749.54778320313,862.488271484375,
,14672343.42,4369,1.99965000152588,0.0920000001788139,0,2691.74173828125,14.3870000839233,3748.6637109375,14.3870000839233,864.318908691406,14.3870000839233,,,1.026481901032,0.225358220552694,14.4067847710242,,25,2691.74173828125,3748.6637109375,864.318908691406,
,14672353.28,4369,1.99955004453659,0.0920000001788139,0,2693.29625976563,14.4849996566772,3749.18120117187,14.4849996566772,860.125385742188,14.4849996566772,,,1.39614625585494,0.174701100563812,13.7940544621276,,25,2693.29625976563,3749.18120117187,860.125385742188,
,14672363.47,4369,2.00045001506805,0.0920000001788139,0,2695.78096679688,14.5819997787476,3749.75233398438,14.5819997787476,866.357109375,14.5819997787476,,,3.57922748679825,0.24151754776512,18.8362492214495,,25,2695.78096679688,3749.75233398438,866.357109375,
,14672374.56,4369,2.00024998188019,0.0920000001788139,0,2701.32672851562,14.6800003051758,3752.1825,14.6800003051758,874.7543359375,14.6800003051758,,,0.431722783127832,1.15979130380198,20.6726598430106,,25,2701.32672851562,3752.1825,874.7543359375,
,14672384.81,4369,1.99945002794266,0.0920000001788139,0,2702.22537109375,14.7779998779297,3752.2119140625,14.7779998779297,873.53052734375,14.7779998779297,,,0.5213931875476,0.750658398211986,14.8225866603869,,25,2702.22537109375,3752.2119140625,873.53052734375,
,14672396.16,4369,1.99959999322891,0.0920000001788139,0,2705.25668945313,14.8999996185303,3752.69559570313,14.8999996185303,880.268342285156,14.8999996185303,,,0.635972987527466,0.756655959602669,21.7495243388332,,25,2705.25668945313,3752.69559570313,880.268342285156,
,14672407.09,4369,1.99995005130768,0.0920000001788139,0,2714.54672851563,14.9980001449585,3753.06930664063,14.9980001449585,882.514125976562,14.9980001449585,,,13.8005010890624,0.486572832182819,12.1226214465181,,25,2714.54672851563,3753.06930664063,882.514125976562,
