,14673853.97,4369,2.00040000677109,0.0920000001788139,0,12.4551533508301,-2,2.91347548007965,-2,10.3466689300537,-2,,,1.46759407480188,1.6296256767833,0.184636466775111,,25,12.4551533508301,2.91347548007965,10.3466689300537,
,14673862.00,4369,1.9996999502182,0.0920000001788139,0,12.7946785354614,-2.1010000705719,3.19150993347168,-2.1010000705719,10.4349177932739,-2.1010000705719,,,1.44162181316129,1.72083915642294,0.126137557021557,,25,12.7946785354614,3.19150993347168,10.4349177932739,
,14673869.83,4369,1.99940001964569,0.0920000001788139,0,13.354302444458,-2.20099997520447,3.02272319316864,-2.20099997520447,10.5368071746826,-2.20099997520447,,,1.48503820402287,1.51948645363128,0.132959403137331,,25,13.354302444458,3.02272319316864,10.5368071746826,
,14673878.08,4369,1.99970000982285,0.0920000001788139,0,14.3702088928223,-2.30100011825562,3.25487033843994,-2.30100011825562,10.688384513855,-2.30100011825562,,,2.52839045713375,1.61152176667697,0.184060248114094,,25,14.3702088928223,3.25487033843994,10.688384513855,
,14673886.69,4369,2.00005000829697,0.0920000001788139,0,14.0671627044678,-2.40100002288818,3.11904172420502,-2.40100002288818,10.788010559082,-2.40100002288818,,,3.03535182341195,1.50517732478928,0.156579429645356,,25,14.0671627044678,3.11904172420502,10.788010559082,
,14673894.45,4369,1.99974995851517,0.0920000001788139,0,14.510821685791,-2.49900007247925,3.33059401988983,-2.49900007247925,10.9053415298462,-2.49900007247925,,,2.3660773502775,1.61685379027109,0.133104241643514,,25,14.510821685791,3.33059401988983,10.9053415298462,
,14673902.98,4369,2.00044995546341,0.0920000001788139,0,14.8901866149902,-2.59899997711182,3.74258092880249,-2.59899997711182,11.188320350647,-2.59899997711182,,,1.66696435249342,1.89851300637631,0.393467974660127,,25,14.8901866149902,3.74258092880249,11.188320350647,
,14673910.69,4369,1.99965000152588,0.0920000001788139,0,15.7339889144897,-2.69899988174438,3.86939846992493,-2.69899988174438,11.2360181045532,-2.69899988174438,,,3.01375614741987,1.93316269405152,0.105890863189698,,25,15.7339889144897,3.86939846992493,11.2360181045532,
,14673918.55,4369,1.99970000982285,0.0920000001788139,0,18.5088871383667,-2.79900002479553,3.90063602924347,-2.79900002479553,11.3601487731934,-2.79900002479553,,,7.24815060039401,1.79957049192271,0.131407410917228,,25,18.5088871383667,3.90063602924347,11.3601487731934,
,14673926.64,4369,2.00019997358322,0.0920000001788139,0,21.8975241851807,-2.8989999294281,4.01063710212707,-2.8989999294281,11.5394939422607,-2.8989999294281,,,7.58621519466911,1.93826526528688,0.149800135693653,,25,21.8975241851807,4.01063710212707,11.5394939422607,
,14673934.09,4369,1.99954998493195,0.0920000001788139,0,21.6651349639893,-3,4.12573014259338,-3,11.6798718643188,-3,,,5.68417147422321,1.83161811515322,0.124968628556608,,25,21.6651349639893,4.12573014259338,11.6798718643188,
,14673941.61,4369,2.00024998188019,0.0920000001788139,0,41.3073537445068,-3.09999990463257,4.31641932487488,-3.09999990463257,11.9586182022095,-3.09999990463257,,,35.4169839443335,1.89026155592345,0.200749553810646,,25,41.3073537445068,4.31641932487488,11.9586182022095,
,14673949.80,4369,2.00014996528625,0.0920000001788139,0,33.7157579040527,-3.20000004768372,4.1361076259613,-3.20000004768372,12.0521141052246,-3.20000004768372,,,16.4039419773371,1.93203193312625,0.132130232646879,,25,33.7157579040527,4.1361076259613,12.0521141052246,
,14673957.56,4369,2.00034999847412,0.0920000001788139,0,77.5142707824707,-3.29999995231628,9.55128789901733,-3.29999995231628,19.0192004776001,-3.29999995231628,,,45.7602305656822,18.4533556084711,16.9081855753023,,25,77.5142707824707,9.55128789901733,19.0192004776001,
,14673965.67,4369,1.99965000152588,0.0920000001788139,0,80.3579530334473,-3.40000009536743,4.20243911743164,-3.40000009536743,12.446794052124,-3.40000009536743,,,36.6679613944778,2.00780829412929,0.135702649762346,,25,80.3579530334473,4.20243911743164,12.446794052124,
,14673973.73,4369,1.9996999502182,0.0920000001788139,0,101.393489990234,-3.5,4.71612344741821,-3.5,12.6353789901733,-3.5,,,36.509965559748,2.02137619080543,0.165074668838351,,25,101.393489990234,4.71612344741821,12.6353789901733,
,14673981.89,4369,1.99974995851517,0.0920000001788139,0,135.864759216309,-3.59999990463257,4.77502956390381,-3.59999990463257,12.908703918457,-3.59999990463257,,,30.0451265539301,2.30240950187176,0.13953491935064,,25,135.864759216309,4.77502956390381,12.908703918457,
,14673990.03,4369,1.9998499751091,0.0920000001788139,0,194.537974243164,-3.70099997520447,5.00832371711731,-3.70099997520447,13.1391088485718,-3.70099997520447,,,20.0692052751941,2.34664891876796,0.143404101863519,,25,194.537974243164,5.00832371711731,13.1391088485718,
,14673998.70,4369,2.00024992227554,0.0920000001788139,0,228.140799560547,-3.80100011825562,5.53510536193848,-3.80100011825562,13.3519594573975,-3.80100011825562,,,16.1326414901041,2.37274365903359,0.190354479521416,,25,228.140799560547,5.53510536193848,13.3519594573975,
,14674006.34,4369,1.99914997816086,0.0920000001788139,0,259.952548217773,-3.90100002288818,5.70653705596924,-3.90100002288818,13.5134844207764,-3.90100002288818,,,8.07820291044467,2.28908233387317,0.192036811831107,,25,259.952548217773,5.70653705596924,13.5134844207764,
,14674014.48,4369,2.00019991397858,0.0920000001788139,0,358.631737060547,-4.00099992752075,6.27165555000305,-4.00099992752075,13.7254830551147,-4.00099992752075,,,17.2624077889153,1.77383518556483,0.124476285121128,,25,358.631737060547,6.27165555000305,13.7254830551147,
,14674022.70,4369,1.9998499751091,0.0920000001788139,0,395.786831054688,-4.10099983215332,7.23787027359009,-4.10099983215332,14.0432056045532,-4.10099983215332,,,1.86942396128921,1.83805624237795,0.15749341350118,,25,395.786831054688,7.23787027359009,14.0432056045532,
,14674030.89,4369,1.99994999170303,0.0920000001788139,0,399.265970458984,-4.19899988174438,7.65491069793701,-4.19899988174438,14.2805169296265,-4.19899988174438,,,1.08865039776484,1.60664418507803,0.15799327391141,,25,399.265970458984,7.65491069793701,14.2805169296265,
,14674038.94,4369,1.99959999322891,0.0920000001788139,0,403.001418457031,-4.29899978637695,8.38818122863769,-4.29899978637695,14.5341884613037,-4.29899978637695,,,1.37001718067048,1.97342690413742,0.121985628656162,,25,403.001418457031,8.38818122863769,14.5341884613037,
,14674046.92,4369,2.00034999847412,0.0920000001788139,0,442.515249023437,-4.39900016784668,13.7878151130676,-4.39900016784668,14.8031819152832,-4.39900016784668,,,7.82071537945931,7.04463504083872,0.148086523089416,,25,442.515249023437,13.7878151130676,14.8031819152832,
,14674055.80,4369,2.00019997358322,0.0920000001788139,0,472.851528320313,-4.49900007247925,78.2392121887207,-4.49900007247925,15.1429022598267,-4.49900007247925,,,53.0899278043478,26.9026266076779,0.112587592950264,,25,472.851528320313,78.2392121887207,15.1429022598267,
,14674064.80,4369,2.00040006637573,0.0920000001788139,0,475.914222412109,-4.59899997711182,184.122225341797,-4.59899997711182,15.3596350479126,-4.59899997711182,,,53.1605986486955,5.50279690652295,0.142676761041359,,25,475.914222412109,184.122225341797,15.3596350479126,
,14674073.48,4369,1.99960005283356,0.0920000001788139,0,499.256645507812,-4.69999980926514,205.400897216797,-4.69999980926514,15.7096660614014,-4.69999980926514,,,2.50868224081387,1.63796045258007,0.183189475706154,,25,499.256645507812,205.400897216797,15.7096660614014,
,14674081.20,4369,2.00029993057251,0.0920000001788139,0,594.854663085938,-4.80000019073486,212.737410888672,-4.80000019073486,18.1915244293213,-4.80000019073486,,,110.098773156536,6.63847424987377,6.06991555875008,,25,594.854663085938,212.737410888672,18.1915244293213,
,14674089.73,4369,2.00014996528625,0.0920000001788139,0,768.355407714844,-4.90000009536743,215.979611206055,-4.90000009536743,16.4474809265137,-4.90000009536743,,,76.7416825382696,1.11309952719016,0.303654250059245,,25,768.355407714844,215.979611206055,16.4474809265137,
,14674099.75,4369,1.99949997663498,0.0920000001788139,0,800.329914550781,-5,222.44405456543,-5,16.8491974639893,-5,,,0.669053396921985,2.49153723383865,0.302599797802915,,25,800.329914550781,222.44405456543,16.8491974639893,
,14674109.03,4369,1.99964994192123,0.0920000001788139,0,805.840891113281,-5.08099985122681,243.596025390625,-5.08099985122681,16.8380278778076,-5.08099985122681,,,0.632789000248496,10.086852264377,0.370160779390376,,25,805.840891113281,243.596025390625,16.8380278778076,
,14674118.56,4369,2.00034999847412,0.0920000001788139,0,810.296198730469,-5.17799997329712,323.49224609375,-5.17799997329712,17.1851996612549,-5.17799997329712,,,0.547185575051165,8.08018140092853,0.421993638322121,,25,810.296198730469,323.49224609375,17.1851996612549,
,14674126.72,4369,2.00045001506805,0.0920000001788139,0,816.891840820313,-5.30000019073486,349.022445068359,-5.30000019073486,17.6775908660889,-5.30000019073486,,,0.37472305449381,0.870652919807723,0.417774796842911,,25,816.891840820313,349.022445068359,17.6775908660889,
,14674134.86,4369,1.99980002641678,0.0920000001788139,0,829.686201171875,-5.39799976348877,359.228125,-5.39799976348877,18.1815365600586,-5.39799976348877,,,1.94583750909104,0.548351329850782,0.453664931754316,,25,829.686201171875,359.228125,18.1815365600586,
,14674143.05,4369,2.00050008296967,0.0920000001788139,0,852.411982421875,-5.49599981307983,365.145726318359,-5.49599981307983,18.761432723999,-5.49599981307983,,,0.211789421923429,0.58603157614433,0.672554029215588,,25,852.411982421875,365.145726318359,18.761432723999,
,14674150.92,4369,1.99980002641678,0.0920000001788139,0,856.700288085937,-5.5939998626709,368.725639648437,-5.5939998626709,19.393391418457,-5.5939998626709,,,0.0675532502288604,0.671627941904384,0.721650012265375,,25,856.700288085937,368.725639648437,19.393391418457,
,14674158.98,4369,1.9998499751091,0.0920000001788139,0,859.876999511719,-5.69099998474121,371.574389648437,-5.69099998474121,20.0576309967041,-5.69099998474121,,,0.171439567185766,0.810074487573204,0.941466151619224,,25,859.876999511719,371.574389648437,20.0576309967041,
,14674167.83,4369,1.99994999170303,0.0920000001788139,0,862.68421875,-5.78900003433228,374.287608642578,-5.78900003433228,20.3692649841309,-5.78900003433228,,,0.102771397046241,0.751541419636496,0.633917851771774,,25,862.68421875,374.287608642578,20.3692649841309,
,14674176.64,4369,1.9998499751091,0.0920000001788139,0,865.398425292969,-5.88700008392334,378.0451171875,-5.88700008392334,21.247806930542,-5.88700008392334,,,0.0924299941493124,0.889782087998036,0.838780712561175,,25,865.398425292969,378.0451171875,21.247806930542,
,14674184.91,4369,2.00010001659393,0.0920000001788139,0,868.642487792969,-5.98400020599365,403.925484619141,-5.98400020599365,22.0748317718506,-5.98400020599365,,,0.132892577051445,4.16136665576557,0.884147786998188,,25,868.642487792969,403.925484619141,22.0748317718506,
,14674193.14,4369,1.9998499751091,0.0920000001788139,0,875.074343261719,-6.08199977874756,455.181135253906,-6.08199977874756,22.6191056060791,-6.08199977874756,,,0.442516149443215,0.845137575794905,0.899842188458127,,25,875.074343261719,455.181135253906,22.6191056060791,
,14674201.73,4369,2,0.0920000001788139,0,905.913364257813,-6.17999982833862,465.260168457031,-6.17999982833862,25.0960666656494,-6.17999982833862,,,27.3640114947512,3.88629569687025,4.9555232729339,,25,905.913364257813,465.260168457031,25.0960666656494,
,14674210.03,4369,2.00009995698929,0.0920000001788139,0,952.852163085937,-6.27699995040894,470.627307128906,-6.27699995040894,24.3225019073486,-6.27699995040894,,,3.32818148730421,0.371830454344268,0.76551620732008,,25,952.852163085937,470.627307128906,24.3225019073486,
,14674218.72,4369,1.99924999475479,0.0920000001788139,0,965.183708496094,-6.40000009536743,495.488756103516,-6.40000009536743,25.1964267730713,-6.40000009536743,,,30.2707702924921,0.222624877512325,1.02349950911865,,25,965.183708496094,495.488756103516,25.1964267730713,
,14674227.25,4369,1.99994999170303,0.0920000001788139,0,984.601059570312,-6.49700021743774,500.384582519531,-6.49700021743774,26.3057904815674,-6.49700021743774,,,38.3418725760714,0.0758239375463409,1.00861526536249,,25,984.601059570312,500.384582519531,26.3057904815674,
,14674235.75,4369,2.00024998188019,0.0920000001788139,0,1001.59296630859,-6.59499979019165,502.514332275391,-6.59499979019165,26.8186515808105,-6.59499979019165,,,23.4758125923992,0.0474333622552046,1.08012888995039,,25,1001.59296630859,502.514332275391,26.8186515808105,
,14674243.92,4369,1.9998499751091,0.0920000001788139,0,999.530073242188,-6.69299983978271,503.944041748047,-6.69299983978271,27.8424869537354,-6.69299983978271,,,0.0843528141384373,0.207433820933769,0.98958570424772,,25,999.530073242188,503.944041748047,27.8424869537354,
,14674252.64,4369,1.99979996681213,0.0920000001788139,0,1062.75026123047,-6.78999996185303,505.277532958984,-6.78999996185303,28.3718619537354,-6.78999996185303,,,58.9369122240249,0.260144363911218,0.958949415344457,,25,1062.75026123047,505.277532958984,28.3718619537354,
,14674260.89,4369,1.99979996681213,0.0920000001788139,0,1121.36327636719,-6.88800001144409,507.941136474609,-6.88800001144409,35.0737708282471,-6.88800001144409,,,0.922976456118048,4.53963177314856,16.4049703961452,,25,1121.36327636719,507.941136474609,35.0737708282471,
,14674268.98,4369,1.9996999502182,0.0920000001788139,0,1122.75262695312,-6.98600006103516,515.073853759766,-6.98600006103516,30.1765901947021,-6.98600006103516,,,0.0725518419222821,10.4335939250761,0.974541959848518,,25,1122.75262695312,515.073853759766,30.1765901947021,
,14674277.14,4369,1.99980002641678,0.0920000001788139,0,1124.18996582031,-7.08400011062622,594.150305175781,-7.08400011062622,32.4632077026367,-7.08400011062622,,,0.0560107248981493,14.5917813825431,4.35394691199168,,25,1124.18996582031,594.150305175781,32.4632077026367,
,14674286.11,4369,1.99954998493195,0.0920000001788139,0,1130.60083007813,-7.18100023269653,612.341179199219,-7.18100023269653,32.6003541564941,-7.18100023269653,,,5.1002338706462,0.0568297395284427,2.77040193263039,,25,1130.60083007813,612.341179199219,32.6003541564941,
,14674295.27,4369,1.9998499751091,0.0920000001788139,0,1173.58597167969,-7.27899980545044,614.269018554687,-7.27899980545044,37.05853515625,-7.27899980545044,,,0.139162707723684,0.0517310599698234,10.1562267081556,,25,1173.58597167969,614.269018554687,37.05853515625,
,14674304.55,4369,1.99979996681213,0.0920000001788139,0,1178.86979980469,-7.40100002288818,616.265668945313,-7.40100002288818,156.616245727539,-7.40100002288818,,,0.103522700841654,0.168474469975362,72.4296341338772,,25,1178.86979980469,616.265668945313,156.616245727539,
,14674314.69,4369,1.99930000305176,0.0920000001788139,0,1181.37618652344,-7.49900007247925,618.094680175781,-7.49900007247925,215.814683837891,-7.49900007247925,,,0.0781633625613991,0.320954934261721,0.419008279406643,,25,1181.37618652344,618.094680175781,215.814683837891,
,14674324.66,4369,1.99980002641678,0.0920000001788139,0,1182.69125976563,-7.59600019454956,620.840642089844,-7.59600019454956,219.064519042969,-7.59600019454956,,,0.0867411401449735,0.4171108978902,0.494339909262569,,25,1182.69125976563,620.840642089844,219.064519042969,
,14674334.44,4369,1.99970000982285,0.0920000001788139,0,1184.21735839844,-7.69399976730347,653.758278808594,-7.69399976730347,223.013554077148,-7.69399976730347,,,0.0658978290167972,1.69399376569211,0.555837667809079,,25,1184.21735839844,653.758278808594,223.013554077148,
,14674344.88,4369,1.99975001811981,0.0920000001788139,0,1185.59738769531,-7.79199981689453,676.292590332031,-7.79199981689453,228.329047241211,-7.79199981689453,,,0.0482996643583597,0.264610893588246,1.47430476202418,,25,1185.59738769531,676.292590332031,228.329047241211,
,14674355.81,4369,2.00009995698929,0.0920000001788139,0,1187.27028808594,-7.8899998664856,683.800490722656,-7.8899998664856,226.099440917969,-7.8899998664856,,,0.0653295711801139,0.495903104695443,39.7253759008672,,25,1187.27028808594,683.800490722656,226.099440917969,
,14674369.23,4369,2.00005006790161,0.0920000001788139,0,1188.92168945313,-7.98699998855591,697.965437011719,-7.98699998855591,264.685993652344,-7.98699998855591,,,0.0671149905661904,5.35654203104609,30.2775018945346,,25,1188.92168945313,697.965437011719,264.685993652344,
,14674379.77,4369,1.99895000457764,0.0920000001788139,0,1194.55755859375,-8.08108005523682,762.734379882813,-8.08500003814697,287.339214477539,-8.08500003814697,,,14.6153766751754,40.4824362415918,42.610934651238,,25,1194.55755859375,762.734379882813,287.339214477539,
,14674390.98,4369,2.00005006790161,0.0920000001788139,0,1200.87626464844,-8.09184001922607,837.457705078125,-8.18299961090088,314.855239868164,-8.18299961090088,,,21.9830950991114,65.4096170170358,16.3743899557161,,25,1200.87626464844,837.457705078125,314.855239868164,
