,14669404.16,4369,1.9986999630928,0.0920000001788139,0,154.390907592773,3.74900007247925,5.19547214984894,3.74900007247925,15.0910684585571,3.74900007247925,,,11.8092345451863,3.86539781539834,9.40396975320429,,25,154.390907592773,5.19547214984894,15.0910684585571,
,14669412.58,4369,1.99949997663498,0.0920000001788139,0,250.512927246094,4.00099992752075,5.33211197376251,4.00099992752075,13.7292459487915,4.00099992752075,,,23.062215524829,1.86833401372348,0.194054175083276,,25,250.512927246094,5.33211197376251,13.7292459487915,
,14669420.73,4369,2.00039994716644,0.0920000001788139,0,393.123770751953,4.25,6.1916104221344,4.25,14.3562633895874,4.25,,,0.458300162617381,2.24678609485664,0.191588547437903,,25,393.123770751953,6.1916104221344,14.3562633895874,
,14669429.11,4369,1.99970000982285,0.0920000001788139,0,403.114656982422,4.49900007247925,7.68999387741089,4.49900007247925,15.007274017334,4.49900007247925,,,0.473895857891803,1.86288748338163,0.154009497330198,,25,403.114656982422,7.68999387741089,15.007274017334,
,14669437.59,4369,1.9998499751091,0.0920000001788139,0,475.416214599609,4.75099992752075,125.885960998535,4.75099992752075,15.8330847549438,4.75099992752075,,,52.8591957938436,23.5582621207421,0.19016866613962,,25,475.416214599609,125.885960998535,15.8330847549438,
,14669446.09,4369,2.00010001659393,0.0920000001788139,0,684.588942871094,5,213.26842590332,5,16.7355738830566,5,,,133.435781753125,1.39237821824098,0.335922462522213,,25,684.588942871094,213.26842590332,16.7355738830566,
,14669457.44,4369,2.00075006484985,0.0920000001788139,0,802.372260742187,5.22700023651123,228.772822875977,5.22700023651123,17.6790656280518,5.22700023651123,,,1.74570860501363,13.8594281415643,1.68449767026703,,25,802.372260742187,228.772822875977,17.6790656280518,
,14669465.61,4369,2.00080001354218,0.0920000001788139,0,813.776794433594,5.49599981307983,344.673393554687,5.49599981307983,18.1155743408203,5.49599981307983,,,0.123451503788492,2.28850256759004,0.294415822086486,,25,813.776794433594,344.673393554687,18.1155743408203,
,14669474.44,4369,2.00100004673004,0.0920000001788139,0,849.5274609375,5.73999977111816,364.8476953125,5.73999977111816,19.764514541626,5.73999977111816,,,0.383002529461649,0.315399676979074,0.855040650738625,,25,849.5274609375,364.8476953125,19.764514541626,
,14669483.09,4369,2.00040006637573,0.0920000001788139,0,858.794987792969,5.98400020599365,372.097543945313,5.98400020599365,21.1934694671631,5.98400020599365,,,0.0658887895710551,0.741192233263647,0.923235673996374,,25,858.794987792969,372.097543945313,21.1934694671631,
,14669492.16,4369,2.00055003166199,0.0920000001788139,0,866.013312988281,6.22900009155273,400.970528564453,6.22900009155273,23.2373789978027,6.22900009155273,,,0.15957958213188,3.9270433146583,1.0350124688711,,25,866.013312988281,400.970528564453,23.2373789978027,
,14669500.34,4369,2.00010007619858,0.0920000001788139,0,930.816379394531,6.49700021743774,469.950324707031,6.49700021743774,25.01904296875,6.49700021743774,,,8.97830429934062,0.37676545479007,1.10021029724785,,25,930.816379394531,469.950324707031,25.01904296875,
,14669509.13,4369,1.99949997663498,0.0920000001788139,0,958.739719238281,6.74200010299683,498.412684326172,6.74200010299683,26.9708674621582,6.74200010299683,,,0.355310502433572,0.102810282577545,1.11543286594367,,25,958.739719238281,498.412684326172,26.9708674621582,
,14669517.81,4369,1.9998499751091,0.0920000001788139,0,1025.4962890625,6.98600006103516,503.621015625,6.98600006103516,33.7200997161865,6.98600006103516,,,50.3784259743195,2.74003302391424,14.8230826491458,,25,1025.4962890625,503.621015625,33.7200997161865,
,14669526.52,4369,1.99989998340607,0.0920000001788139,0,1119.19021972656,7.23000001907349,506.961431884766,7.23000001907349,30.6126766204834,7.23000001907349,,,0.0426466885223988,2.42918563147679,1.25871524836398,,25,1119.19021972656,506.961431884766,30.6126766204834,
,14669535.17,4369,2.00005000829697,0.0920000001788139,0,1149.69592773437,7.49900007247925,611.636694335937,7.49900007247925,32.8672803497314,7.49900007247925,,,5.81348185232221,0.0361942038751734,1.03972872077632,,25,1149.69592773437,611.636694335937,32.8672803497314,
,14669543.58,4369,1.99889999628067,0.0920000001788139,0,1177.13118652344,7.74300003051758,615.336162109375,7.74300003051758,49.3303302001953,7.74300003051758,,,0.0657317126270841,0.112148772209788,34.2807056356965,,25,1177.13118652344,615.336162109375,49.3303302001953,
,14669553.02,4369,1.99990004301071,0.0920000001788139,0,1181.4501953125,7.98699998855591,649.673781738281,7.98699998855591,207.127285003662,7.98699998855591,,,0.0729443247173507,2.02990340604061,47.0493496205245,,25,1181.4501953125,649.673781738281,207.127285003662,
,14669563.58,4369,1.99975001811981,0.0920000001788139,0,1186.75403320312,8.23200035095215,691.812436523438,8.23200035095215,236.562652587891,8.23200035095215,,,10.4952498102412,1.13860966744487,1.32691840551552,,25,1186.75403320312,691.812436523438,236.562652587891,
,14669573.41,4369,1.99940001964569,0.0920000001788139,0,1242.14312011719,8.5,901.338215332031,8.5,237.296383666992,8.5,,,0.158327035003538,17.3355634390619,28.2389639782379,,25,1242.14312011719,901.338215332031,237.296383666992,
,14669584.55,4369,1.99924999475479,0.0920000001788139,0,1245.33193359375,8.74499988555908,1386.83910644531,8.74499988555908,319.372730712891,8.74499988555908,,,0.128658362484252,9.90676549101353,4.03700225614729,,25,1245.33193359375,1386.83910644531,319.372730712891,
,14669594.44,4369,1.99940001964569,0.0920000001788139,0,1248.45461914063,8.98900032043457,1401.79024902344,8.98900032043457,339.024061279297,8.98900032043457,,,0.118834712531222,0.229651092239643,16.1141709160679,,25,1248.45461914063,1401.79024902344,339.024061279297,
,14669605.50,4369,2.00039994716644,0.0920000001788139,0,1259.60265625,9.23299980163574,1448.85343261719,9.23299980163574,350.993747558594,9.23299980163574,,,0.153544448162043,139.659705974452,44.5940456466305,,25,1259.60265625,1448.85343261719,350.993747558594,
,14669615.92,4369,1.99955004453659,0.0920000001788139,0,1288.26287109375,9.47700023651123,1909.32501953125,9.47700023651123,350.141175537109,9.47700023651123,,,0.264437733241733,101.647101497313,53.954120489694,,25,1288.26287109375,1909.32501953125,350.141175537109,
,14669625.98,4369,1.99975007772446,0.0920000001788139,0,1322.78026855469,9.74600028991699,2379.562265625,9.74600028991699,462.349239501953,9.74600028991699,,,96.6208948112881,0.350205154886985,70.9334961483977,,25,1322.78026855469,2379.562265625,462.349239501953,
,14669636.80,4369,1.99990004301071,0.0920000001788139,0,1662.64114257813,9.98999977111816,2387.19715820313,9.98999977111816,453.071922607422,9.98999977111816,,,1.27141164884438,9.75171190243699,71.7578820331094,,25,1662.64114257813,2387.19715820313,453.071922607422,
,14669647.86,4369,1.99949997663498,0.0920000001788139,0,1684.88648925781,10.2340002059937,2859.39354492188,10.2340002059937,470.572611083984,10.2340002059937,,,0.315217956100019,88.6658197112053,80.7052219227581,,25,1684.88648925781,2859.39354492188,470.572611083984,
,14669657.92,4369,2.00099992752075,0.0920000001788139,0,1687.94610839844,10.4790000915527,3422.8300390625,10.4790000915527,520.337847900391,10.4790000915527,,,0.205264779705904,169.610595591725,50.4392313425712,,25,1687.94610839844,3422.8300390625,520.337847900391,
,14669668.80,4369,2.0001500248909,0.0920000001788139,0,1714.22098632813,10.7469997406006,3517.59267578125,10.7469997406006,576.365759277344,10.7469997406006,,,6.06568048557032,0.389911182989186,38.8862815101147,,25,1714.22098632813,3517.59267578125,576.365759277344,
,14669679.36,4369,2.00064998865128,0.0920000001788139,0,1715.4559765625,10.9919996261597,3521.87768554688,10.9919996261597,603.673107910156,10.9919996261597,,,0.118296641462678,0.313868547922069,31.1349658115812,,25,1715.4559765625,3521.87768554688,603.673107910156,
,14669690.16,4369,2.00045001506805,0.0920000001788139,0,1731.20880371094,11.2360000610352,3589.64774414063,11.2360000610352,614.367788085937,11.2360000610352,,,14.4596070558972,11.0214708920683,16.1920463236047,,25,1731.20880371094,3589.64774414063,614.367788085937,
,14669701.02,4369,1.99930000305176,0.0920000001788139,0,1766.48786621094,11.4799995422363,3644.6539453125,11.4799995422363,627.704504394531,11.4799995422363,,,19.5353995102011,0.305519962773978,22.5383503538448,,25,1766.48786621094,3644.6539453125,627.704504394531,
,14669711.63,4369,1.99895000457764,0.0920000001788139,0,1765.70640625,11.7489995956421,3645.98876953125,11.7489995956421,658.388720703125,11.7489995956421,,,0.216336166742782,0.620925769642312,29.583519348188,,25,1765.70640625,3645.98876953125,658.388720703125,
,14669722.08,4369,2.00050008296967,0.0920000001788139,0,1864.06807128906,11.9930000305176,3647.09563476563,11.9930000305176,671.585559082031,11.9930000305176,,,19.2868818550694,0.595539974321292,22.3563416978749,,25,1864.06807128906,3647.09563476563,671.585559082031,
,14669733.23,4369,2.00059998035431,0.0920000001788139,0,1930.40760742187,12.2370004653931,3646.45236328125,12.2370004653931,718.795712890625,12.2370004653931,,,134.422736121516,0.208689441412823,1.79839545664544,,25,1930.40760742187,3646.45236328125,718.795712890625,
,14669743.42,4369,2.00000005960464,0.0920000001788139,0,2240.9782421875,12.4820003509521,3743.750390625,12.4820003509521,726.316401367188,12.4820003509521,,,0.329259934791317,0.307016239818544,1.71717180518466,,25,2240.9782421875,3743.750390625,726.316401367188,
,14669754.42,4369,1.99959999322891,0.0920000001788139,0,2242.55896484375,12.75,3743.76606445313,12.75,733.721142578125,12.75,,,0.253070826899975,0.297133001099825,12.6741499855677,,25,2242.55896484375,3743.76606445313,733.721142578125,
,14669765.27,4369,2.00069999694824,0.0920000001788139,0,2269.83618164063,12.9949998855591,3744.4403515625,12.9949998855591,743.824384765625,12.9949998855591,,,0.360852806519204,0.301837719210637,14.3418164031096,,25,2269.83618164063,3744.4403515625,743.824384765625,
,14669777.59,4369,2.00010001659393,0.0920000001788139,0,2273.53086914062,13.2390003204346,3745.3317578125,13.2390003204346,756.239401855469,13.2390003204346,,,0.327425228996911,0.232277588977238,14.4636816017888,,25,2273.53086914062,3745.3317578125,756.239401855469,
,14669788.75,4369,1.99980002641678,0.0920000001788139,0,2639.80349609375,13.4829998016357,3746.08921875,13.4829998016357,774.39615234375,13.4829998016357,,,74.1195143734993,0.615171353578886,21.4649184340968,,25,2639.80349609375,3746.08921875,774.39615234375,
,14669799.08,4369,2.00005000829697,0.0920000001788139,0,2657.14650390625,13.7270002365112,3746.72013671875,13.7270002365112,812.379177246094,13.7270002365112,,,0.677402412977243,0.155945152685488,13.8742490618635,,25,2657.14650390625,3746.72013671875,812.379177246094,
,14669810.14,4369,2.0011500120163,0.0920000001788139,0,2662.6016015625,13.996000289917,3747.58500976562,13.996000289917,832.423793945312,13.996000289917,,,6.36744469418652,0.255236712486789,23.5407883094318,,25,2662.6016015625,3747.58500976562,832.423793945312,
,14669820.66,4369,1.99959999322891,0.0920000001788139,0,2686.82231445312,14.2399997711182,3748.36661132813,14.2399997711182,842.597473144531,14.2399997711182,,,0.626330356775928,0.884856280467655,25.6359098244988,,25,2686.82231445312,3748.36661132813,842.597473144531,
,14669831.41,4369,2.00009995698929,0.0920000001788139,0,2690.78315429688,14.4849996566772,3748.80705078125,14.4849996566772,864.303720703125,14.4849996566772,,,0.338963674885617,0.759334628283937,24.2655355852952,,25,2690.78315429688,3748.80705078125,864.303720703125,
,14669842.22,4369,1.9996999502182,0.0920000001788139,0,2692.75973632813,14.7290000915527,3750.48069335938,14.7290000915527,863.139650878906,14.7290000915527,,,0.819656107185395,0.255263413434566,16.3166852847073,,25,2692.75973632813,3750.48069335938,863.139650878906,
,14669852.09,4369,2.00019997358322,0.0920000001788139,0,2702.78392578125,14.9980001449585,3753.35274414063,14.9980001449585,875.3228515625,14.9980001449585,,,0.913289270353547,0.552425341939857,19.8516742824906,,25,2702.78392578125,3753.35274414063,875.3228515625,
