Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm),Bridge 2 Std. Dev. (Ohm),Bridge 3 Std. Dev. (Ohm),Bridge 4 Std. Dev. (Ohm),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,14673404.66,4369,1.99994999170303,0.0920000001788139,0,815.474125976563,5.39799976348877,352.013129882813,5.39799976348877,18.0239331054688,5.39799976348877,,,0.347009247465733,0.695960888302394,0.567050858914012,,25,815.474125976563,352.013129882813,18.0239331054688,
,14673412.73,4369,2.00014996528625,0.0920000001788139,0,810.554875488281,5.30000019073486,335.806157226563,5.30000019073486,17.6563461303711,5.30000019073486,,,0.254230656302895,3.94293680833449,0.550388148184489,,25,810.554875488281,335.806157226563,17.6563461303711,
,14673421.64,4369,2.0003000497818,0.0920000001788139,0,804.59828125,5.17799997329712,236.553341064453,5.17799997329712,17.5314869689941,5.17799997329712,,,0.572114298499586,12.5317944282763,2.22202295888586,,25,804.59828125,236.553341064453,17.5314869689941,
,14673430.42,4369,1.99989992380142,0.0920000001788139,0,800.089030761719,5.08099985122681,224.239072875977,5.08099985122681,16.5355560302734,5.08099985122681,,,0.425291914341843,2.10581976332561,0.380725186090285,,25,800.089030761719,224.239072875977,16.5355560302734,
,14673438.73,4369,2.00029993057251,0.0920000001788139,0,799.465092773438,5,220.384364624023,5,16.9848980712891,5,,,0.61270901914252,1.09078445432062,0.362998525487125,,25,799.465092773438,220.384364624023,16.9848980712891,
,14673447.45,4369,1.9996999502182,0.0920000001788139,0,795.505261230469,4.90000009536743,215.566678466797,4.90000009536743,16.5572040557861,4.90000009536743,,,0.465990194746368,1.35979754878803,0.266181655371806,,25,795.505261230469,215.566678466797,16.5572040557861,
,14673456.14,4369,1.99979996681213,0.0920000001788139,0,661.803395996094,4.80000019073486,209.454551391602,4.80000019073486,16.157315788269,4.80000019073486,,,135.606847202107,1.12647165171602,0.282026224997305,,25,661.803395996094,209.454551391602,16.157315788269,
,14673468.09,4369,1.9998499751091,0.0920000001788139,0,490.034259033203,4.69999980926514,178.871254272461,4.69999980926514,15.7612522506714,4.69999980926514,,,6.99703327211244,11.4600505033912,0.179817109138229,,25,490.034259033203,178.871254272461,15.7612522506714,
,14673476.83,4369,1.99979996681213,0.0920000001788139,0,520.497052001953,4.59899997711182,96.8317900085449,4.59899997711182,19.6406884765625,4.59899997711182,,,113.363343655646,29.9964129241955,11.7885740306808,,25,520.497052001953,96.8317900085449,19.6406884765625,
,14673484.89,4369,1.99980002641678,0.0920000001788139,0,460.574880371094,4.49900007247925,37.222696762085,4.49900007247925,15.0991167831421,4.49900007247925,,,0.781652801822056,14.6527557335387,0.152004823366882,,25,460.574880371094,37.222696762085,15.0991167831421,
,14673493.33,4369,1.99959999322891,0.0920000001788139,0,416.544321289063,4.39900016784668,9.3039328956604,4.39900016784668,14.8590367126465,4.39900016784668,,,5.04410639144296,2.41176315529982,0.151365440747867,,25,416.544321289063,9.3039328956604,14.8590367126465,
,14673501.47,4369,1.99979996681213,0.0920000001788139,0,401.720190429687,4.29899978637695,7.4242839050293,4.29899978637695,14.5591829681396,4.29899978637695,,,1.87956276743886,1.5990960703001,0.142875745454172,,25,401.720190429687,7.4242839050293,14.5591829681396,
,14673509.66,4369,1.99985003471375,0.0920000001788139,0,397.746041259766,4.19899988174438,6.71207448959351,4.19899988174438,14.2794933319092,4.19899988174438,,,0.611669915340234,1.62111192900859,0.1373347175549,,25,397.746041259766,6.71207448959351,14.2794933319092,
,14673518.11,4369,1.99940001964569,0.0920000001788139,0,390.357763671875,4.10099983215332,6.78409214019775,4.10099983215332,14.1327684783936,4.10099983215332,,,3.13694234842391,1.75845000983228,0.166507734225306,,25,390.357763671875,6.78409214019775,14.1327684783936,
,14673526.78,4369,1.9998499751091,0.0920000001788139,0,348.306697998047,4.00099992752075,5.24719284057617,4.00099992752075,13.7996393585205,4.00099992752075,,,11.9668929924244,2.05352990570716,0.126075589312497,,25,348.306697998047,5.24719284057617,13.7996393585205,
,14673534.66,4369,1.99994993209839,0.0920000001788139,0,262.941082763672,3.90100002288818,4.80302901268005,3.90100002288818,13.5901887130737,3.90100002288818,,,17.2072434096851,2.23450833055203,0.158872506579059,,25,262.941082763672,4.80302901268005,13.5901887130737,
,14673542.86,4369,2.00049996376038,0.0920000001788139,0,218.927767333984,3.80100011825562,4.83696145534515,3.80100011825562,13.3535902023315,3.80100011825562,,,16.7942861131473,2.59182323124735,0.129152043785382,,25,218.927767333984,4.83696145534515,13.3535902023315,
,14673551.20,4369,2.00009995698929,0.0920000001788139,0,187.645325927734,3.70099997520447,4.34775187492371,3.70099997520447,13.2549556732178,3.70099997520447,,,13.7872367748602,2.35915539826919,0.147335953747887,,25,187.645325927734,4.34775187492371,13.2549556732178,
,14673559.61,4369,1.99994999170303,0.0920000001788139,0,131.985365600586,3.59999990463257,4.3326583480835,3.59999990463257,12.8025604248047,3.59999990463257,,,28.5864188205144,2.17467760779249,0.172790957901436,,25,131.985365600586,4.3326583480835,12.8025604248047,
,14673567.75,4369,1.99965000152588,0.0920000001788139,0,86.8221075439453,3.5,4.53715263843536,3.5,12.7506530761719,3.5,,,24.7130641821064,2.41678773117895,0.149024623753074,,25,86.8221075439453,4.53715263843536,12.7506530761719,
,14673575.97,4369,1.99954998493195,0.0920000001788139,0,86.3089299011231,3.40000009536743,3.94593306541443,3.40000009536743,12.5544537734985,3.40000009536743,,,43.3174772260377,2.08898146887403,0.159892223660983,,25,86.3089299011231,3.94593306541443,12.5544537734985,
,14673584.55,4369,1.99924999475479,0.0920000001788139,0,69.0734251403809,3.29999995231628,3.91754947185516,3.29999995231628,12.3641784667969,3.29999995231628,,,35.6257629149881,1.96636367220802,0.143385417106163,,25,69.0734251403809,3.91754947185516,12.3641784667969,
,14673592.36,4369,1.99974995851517,0.0920000001788139,0,35.0747757720947,3.20000004768372,3.76915919303894,3.20000004768372,12.2109958648682,3.20000004768372,,,24.4050596725568,2.08820864179783,0.152005293102085,,25,35.0747757720947,3.76915919303894,12.2109958648682,
,14673600.13,4369,2.00059998035431,0.0920000001788139,0,40.6047312164307,3.09999990463257,9.68336309909821,3.09999990463257,12.9311325454712,3.09999990463257,,,31.2266641748167,18.17886126045,3.20171134942657,,25,40.6047312164307,9.68336309909821,12.9311325454712,
,14673607.95,4369,1.99994993209839,0.0920000001788139,0,22.8473268890381,3,3.33530145645142,3,11.7946197128296,3,,,8.84698256447444,1.85996396836966,0.150691640133381,,25,22.8473268890381,3.33530145645142,11.7946197128296,
,14673616.02,4369,2.00010007619858,0.0920000001788139,0,26.7466593551636,2.8989999294281,3.3241040802002,2.8989999294281,11.6092702865601,2.8989999294281,,,11.5985066403216,1.76573594069452,0.119085869785215,,25,26.7466593551636,3.3241040802002,11.6092702865601,
,14673624.55,4369,2.00024992227554,0.0920000001788139,0,23.4548839569092,2.79900002479553,3.62877192497253,2.79900002479553,11.4769203186035,2.79900002479553,,,12.1356734801597,1.80948867536611,0.130021037143008,,25,23.4548839569092,3.62877192497253,11.4769203186035,
,14673632.13,4369,2.00024998188019,0.0920000001788139,0,18.3159910202026,2.69899988174438,3.51847908973694,2.69899988174438,11.3258132171631,2.69899988174438,,,6.22143766848624,1.94056404807985,0.170712626635356,,25,18.3159910202026,3.51847908973694,11.3258132171631,
,14673639.56,4369,2.00000005960464,0.0920000001788139,0,14.5209724807739,2.59899997711182,3.41599104881287,2.59899997711182,11.2149568557739,2.59899997711182,,,3.47455198099671,1.84694138670896,0.121415307506758,,25,14.5209724807739,3.41599104881287,11.2149568557739,
,14673647.83,4369,1.99999994039536,0.0920000001788139,0,13.8352660369873,2.49900007247925,3.38883562088013,2.49900007247925,11.1302334594727,2.49900007247925,,,2.70251231831609,1.85397753885266,0.147708852342331,,25,13.8352660369873,3.38883562088013,11.1302334594727,
,14673655.48,4369,2.00014996528625,0.0920000001788139,0,13.4930712509155,2.40100002288818,3.17628038406372,2.40100002288818,10.8785488891602,2.40100002288818,,,2.36486267503588,1.60368499400112,0.134595246015682,,25,13.4930712509155,3.17628038406372,10.8785488891602,
,14673663.17,4369,1.99989998340607,0.0920000001788139,0,12.837335319519,2.30100011825562,3.16133677005768,2.30100011825562,10.7913625335693,2.30100011825562,,,1.98348257734782,1.70755041049029,0.150205653540992,,25,12.837335319519,3.16133677005768,10.7913625335693,
,14673670.73,4369,2.00024998188019,0.0920000001788139,0,12.3520511627197,2.20099997520447,3.21226588726044,2.20099997520447,10.6490687561035,2.20099997520447,,,2.01428705179585,1.70759165440101,0.131269144354933,,25,12.3520511627197,3.21226588726044,10.6490687561035,
,14673678.42,4369,1.9998499751091,0.0920000001788139,0,12.9472470092773,2.1010000705719,3.22174745082855,2.1010000705719,10.6244836807251,2.1010000705719,,,3.1985971943244,1.84067612993359,0.15592718922761,,25,12.9472470092773,3.22174745082855,10.6244836807251,
,14673686.08,4369,2.00029999017715,0.0920000001788139,0,12.26820728302,2,3.19995415210724,2,10.4401526641846,2,,,1.64740161148059,1.83510303824916,0.152536774498803,,25,12.26820728302,3.19995415210724,10.4401526641846,
,14673694.67,4369,2.00019997358322,0.0920000001788139,0,12.5478300857544,1.89999997615814,2.7532985830307,1.89999997615814,10.284599647522,1.89999997615814,,,2.29485340679968,1.59551401361297,0.154329123967752,,25,12.5478300857544,2.7532985830307,10.284599647522,
,14673702.09,4369,2.00020003318787,0.0920000001788139,0,12.700534324646,1.79999995231628,2.9298424577713,1.79999995231628,10.225279006958,1.79999995231628,,,2.19822630299862,1.53624709801651,0.172215850389194,,25,12.700534324646,2.9298424577713,10.225279006958,
,14673710.02,4369,2.00014996528625,0.0920000001788139,0,12.7311511611938,1.70000004768372,3.12470250606537,1.70000004768372,10.3382279968262,1.70000004768372,,,1.87508109507922,1.65105961873958,0.15056395547015,,25,12.7311511611938,3.12470250606537,10.3382279968262,
,14673717.75,4369,2.00014996528625,0.0920000001788139,0,20.8737334823608,1.60000002384186,8.16883269309998,1.60000002384186,15.7357815551758,1.60000002384186,,,22.4314499786211,21.2380224676129,16.7484855440271,,25,20.8737334823608,8.16883269309998,15.7357815551758,
,14673725.09,4369,1.99930000305176,0.0920000001788139,0,12.6934569168091,1.5,2.85251829147339,1.5,9.94813320159912,1.5,,,2.3406218906724,1.52656597176416,0.158184175112821,,25,12.6934569168091,2.85251829147339,9.94813320159912,
,14673732.66,4369,2.00019997358322,0.0920000001788139,0,11.1468678665161,1.39999997615814,2.8724881029129,1.39999997615814,9.88729175567627,1.39999997615814,,,1.15444409180209,1.6598958772759,0.156759684090021,,25,11.1468678665161,2.8724881029129,9.88729175567627,
,14673740.78,4369,1.99989998340607,0.0920000001788139,0,11.7824614334106,1.29900002479553,2.79575264930725,1.29900002479553,9.78272583007812,1.29900002479553,,,1.42473685105374,1.5161862207664,0.146676366391971,,25,11.7824614334106,2.79575264930725,9.78272583007812,
,14673748.72,4369,2.00010001659393,0.0920000001788139,0,11.5153916931152,1.19900000095367,2.90382603168488,1.19900000095367,9.79307857513428,1.19900000095367,,,1.4371989338404,1.52887643991512,0.707706616769681,,25,11.5153916931152,2.90382603168488,9.79307857513428,
,14673756.78,4369,1.99989998340607,0.0920000001788139,0,11.3752658843994,1.09899997711182,2.66731428384781,1.09899997711182,9.64133804321289,1.09899997711182,,,1.56675296794619,1.42162313253122,0.128783425911092,,25,11.3752658843994,2.66731428384781,9.64133804321289,
,14673764.13,4369,1.99975001811981,0.0920000001788139,0,11.3424897003174,0.999000012874603,2.87195547103882,0.999000012874603,9.65504585266113,0.999000012874603,,,1.21038146870331,1.50710152837062,0.178517782339095,,25,11.3424897003174,2.87195547103882,9.65504585266113,
